id,ts,length,data
1143,2014-08-13 06:10:22,18,00FFFF22260A00010FFB25E3023C043A047E
1144,2014-08-13 06:10:22,18,00FFFF22240A00010FFF25930220041F0463
1145,2014-08-13 06:10:22,18,00FFFF22230A00010FFC2656020C03FB0444
1146,2014-08-13 06:10:24,18,00FFFF22210A00010FFF25A7022A04200463
1147,2014-08-13 06:10:25,18,00FFFF22290A00010FFF272E020A042E046D
1148,2014-08-13 06:10:28,18,00FFFF22250A00010F5F269B020E0446047D
1149,2014-08-13 06:10:31,18,00FFFF22280A00010FFF276202000426046D
1150,2014-08-13 06:10:32,18,00FFFF22260A00010FFA25DB023C043B047F
1151,2014-08-13 06:10:32,18,00FFFF22240A00010FFF25940220041B0463
1152,2014-08-13 06:10:32,18,00FFFF22230A00010FFB2653020C03FC0446
1153,2014-08-13 06:10:34,18,00FFFF22210A00010FFF25A40228041F0461
1154,2014-08-13 06:10:35,18,00FFFF22290A00010FFF272701EE042F046E
1155,2014-08-13 06:10:38,18,00FFFF22250A00010F5F269302120445047F
1156,2014-08-13 06:10:38,18,00FFFF22270A00010FFF26140220043E0482
1157,2014-08-13 06:10:41,18,00FFFF22280A00010FFF275A01FA0425046E
1158,2014-08-13 06:10:42,18,00FFFF22260A00010FFB25DB023A043B047F
1159,2014-08-13 06:10:42,18,00FFFF22240A00010FFF25930221041E0463
1160,2014-08-13 06:10:42,18,00FFFF22230A00010FFC2655020B03FB0447
1161,2014-08-13 06:10:44,18,00FFFF22210A00010FFF25A1022804200465
1162,2014-08-13 06:10:45,18,00FFFF22290A00010FFF272D0202042D046D
1163,2014-08-13 06:10:48,18,00FFFF22250A00010F60269002110444047F
1164,2014-08-13 06:10:51,18,00FFFF22280A00010FFF275B01F40426046E
1165,2014-08-13 06:10:52,18,00FFFF22260A00010FFB25DA023A043A0480
1166,2014-08-13 06:10:52,18,00FFFF22240A00010FFF25930224041E0463
1167,2014-08-13 06:10:52,18,00FFFF22230A00010FFC2653020A03FB0446
1168,2014-08-13 06:10:54,18,00FFFF22210A00010FFF25A1022A04200463
1169,2014-08-13 06:10:55,18,00FFFF22290A00010FFF273801F9042E046E
1170,2014-08-13 06:10:58,18,00FFFF22250A00010F5F269302120446047F
1171,2014-08-13 06:10:58,18,00FFFF22270A00010FFF261D021C043E0484
1172,2014-08-13 06:11:01,18,00FFFF22280A00010FFF275701F60426046E
1173,2014-08-13 06:11:02,18,00FFFF22260A00010FFA25D2023C043A0480
1174,2014-08-13 06:11:02,18,00FFFF22240A00010FFF258F0224041D0464
1175,2014-08-13 06:11:02,18,00FFFF22230A00010FFB2657020C03FB0445
1176,2014-08-13 06:11:04,18,00FFFF22210A00010FFF25A4022B04200464
1177,2014-08-13 06:11:05,18,00FFFF22290A00010FFF273901FA042D046D
1178,2014-08-13 06:11:08,18,00FFFF22250A00010F5F269702100446047F
1179,2014-08-13 06:11:11,18,00FFFF22280A00010FFF275901F20425046D
1180,2014-08-13 06:11:12,18,00FFFF22260A00010FF925D9023B0439047F
1181,2014-08-13 06:11:12,18,00FFFF22240A00010FFF258F0222041D0463
1182,2014-08-13 06:11:12,18,00FFFF22230A00010FFD2657020A03FD0446
1183,2014-08-13 06:11:14,18,00FFFF22210A00010FFF25A8022C04200460
1184,2014-08-13 06:11:15,18,00FFFF22290A00010FFF273C0206042B046D
1185,2014-08-13 06:11:18,18,00FFFF22250A00010F5E269B02100446047F
1186,2014-08-13 06:11:21,18,00FFFF22280A00010FFF276201E90426046E
1187,2014-08-13 06:11:22,18,00FFFF22260A00010FFA25D70236043B047F
1188,2014-08-13 06:11:22,18,00FFFF22240A00010FFF25900220041D0462
1189,2014-08-13 06:11:22,18,00FFFF22230A00010FFC2654020E03FA0447
1190,2014-08-13 06:11:24,18,00FFFF22210A00010FFF25A5022C04200461
1191,2014-08-13 06:11:25,18,00FFFF22290A00010FFF27430208042C046D
1192,2014-08-13 06:11:28,18,00FFFF22250A00010F60269902120446047F
1193,2014-08-13 06:11:31,18,00FFFF22280A00010FFF277101F20426046E
1194,2014-08-13 06:11:32,18,00FFFF22260A00010FFA25DA0236043B047F
1195,2014-08-13 06:11:32,18,00FFFF22240A00010FFF2595021E041D0463
1196,2014-08-13 06:11:32,18,00FFFF22230A00010FFC2656020A03FB0446
1197,2014-08-13 06:11:34,18,00FFFF22210A00010FFF25A6022A04210462
1198,2014-08-13 06:11:35,18,00FFFF22290A00010FFF274701F2042F046C
1199,2014-08-13 06:11:38,18,00FFFF22250A00010F60269B02100446047F
1200,2014-08-13 06:11:41,18,00FFFF22280A00010FFF277901EA0425046A
1201,2014-08-13 06:11:42,18,00FFFF22260A00010FFA25DA0236043A047F
1202,2014-08-13 06:11:42,18,00FFFF22240A00010FFF2596021C041F0462
1203,2014-08-13 06:11:42,18,00FFFF22230A00010FFA2658020803FD0447
1204,2014-08-13 06:11:44,18,00FFFF22210A00010FFF25A8022A041F0461
1205,2014-08-13 06:11:45,18,00FFFF22290A00010FFF273901E20434046D
1206,2014-08-13 06:11:48,18,00FFFF22250A00010F5F269B020E0446047F
1207,2014-08-13 06:11:51,18,00FFFF22280A00010FFF276B01E00425046D
1208,2014-08-13 06:11:52,18,00FFFF22260A00010FFB25DC0236043A047F
1209,2014-08-13 06:11:52,18,00FFFF22240A00010FFF2596021E041C0463
1210,2014-08-13 06:11:52,18,00FFFF22230A00010FFC2655020D03FC0448
1211,2014-08-13 06:11:54,18,00FFFF22210A00010FFF25A7022804200463
1212,2014-08-13 06:11:55,18,00FFFF22290A00010FFF272701E2042E046D
1213,2014-08-13 06:11:58,18,00FFFF22250A00010F5F269F020C0446047D
1214,2014-08-13 06:11:58,18,00FFFF22270A00010FFF2623020F043D0482
1215,2014-08-13 06:12:01,18,00FFFF22280A00010FFF273F01E40428046E
1216,2014-08-13 06:12:02,18,00FFFF22260A00010FFB25E50236043A047F
1217,2014-08-13 06:12:02,18,00FFFF22240A00010FFF2597021C041F0462
1218,2014-08-13 06:12:02,18,00FFFF22230A00010FFC2653023E03FD0448
1219,2014-08-13 06:12:04,18,00FFFF22210A00010FFF25A502280420045C
1220,2014-08-13 06:12:05,18,00FFFF22290A00010FFF272501D8042E046E
1221,2014-08-13 06:12:08,18,00FFFF22250A00010F5E269E020A0448047F
1222,2014-08-13 06:12:11,18,00FFFF22280A00010FFF273801FE0428046C
1223,2014-08-13 06:12:12,18,00FFFF22260A00010FFB25E702320439047E
1224,2014-08-13 06:12:12,18,00FFFF22240A00010FFF2599021C041D0462
1225,2014-08-13 06:12:12,18,00FFFF22230A00010FFD2652022A03F90449
1226,2014-08-13 06:12:14,18,00FFFF22210A00010FFF25A5022A04210462
1227,2014-08-13 06:12:15,18,00FFFF22290A00010FFF272B01DC042F046D
1228,2014-08-13 06:12:18,18,00FFFF22250A00010F6026A102080447047F
1229,2014-08-13 06:12:21,18,00FFFF22280A00010FFF274101F00427046E
1230,2014-08-13 06:12:22,18,00FFFF22260A00010FFC25EA02310439047E
1231,2014-08-13 06:12:22,18,00FFFF22240A00010FFF25970216041E0463
1232,2014-08-13 06:12:22,18,00FFFF22230A00010FFD2651020C03FE0448
1233,2014-08-13 06:12:24,18,00FFFF22210A00010FFF25A5022A041F0463
1234,2014-08-13 06:12:25,18,00FFFF22290A00010FFF272E01E6042C046E
1235,2014-08-13 06:12:28,18,00FFFF22250A00010F602693020C04470481
1236,2014-08-13 06:12:31,18,00FFFF22280A00010FFF274501EE0428046E
1237,2014-08-13 06:12:32,18,00FFFF22260A00010FFB25E702300439047D
1238,2014-08-13 06:12:32,18,00FFFF22240A00010FFF25950216041E0464
1239,2014-08-13 06:12:32,18,00FFFF22230A00010FFC2650020C03FE0449
1240,2014-08-13 06:12:34,18,00FFFF22210A00010FFF25A5022704200462
1241,2014-08-13 06:12:35,18,00FFFF22290A00010FFF272B01DF042D046E
1242,2014-08-13 06:12:38,18,00FFFF22250A00010F602694020D04460480
1243,2014-08-13 06:12:41,18,00FFFF22280A00010FFF274901E704270471
1244,2014-08-13 06:12:42,18,00FFFF22260A00010FFB25EB022C0439047C
1245,2014-08-13 06:12:42,18,00FFFF22240A00010FFF25950214041E0464
1246,2014-08-13 06:12:42,18,00FFFF22230A00010FFB264F024203FE0449
1247,2014-08-13 06:12:44,18,00FFFF22210A00010FFF25A3022604210461
1248,2014-08-13 06:12:45,18,00FFFF22290A00010FFF273201F2042D046F
1249,2014-08-13 06:12:48,18,00FFFF22250A00010F60269B020804480480
1250,2014-08-13 06:12:48,18,00FFFF22270A00010FFF2628020E043C0483
1251,2014-08-13 06:12:51,18,00FFFF22280A00010FFF273F01E6042A046D
1252,2014-08-13 06:12:52,18,00FFFF22260A00010FFA25ED022A0439047E
1253,2014-08-13 06:12:52,18,00FFFF22240A00010FFF25910214041E0463
1254,2014-08-13 06:12:52,18,00FFFF22230A00010FFC2650022C03FF0449
1255,2014-08-13 06:12:54,18,00FFFF22210A00010FFF25A2022404210462
1256,2014-08-13 06:12:55,18,00FFFF22290A00010FFF272801F0042E0470
1257,2014-08-13 06:12:58,18,00FFFF22250A00010F602696020504480482
1258,2014-08-13 06:13:01,18,00FFFF22280A00010FFF273001FB04290470
1259,2014-08-13 06:13:02,18,00FFFF22260A00010FFA25F502290438047E
1260,2014-08-13 06:13:02,18,00FFFF22240A00010FFF25950214041F0465
1261,2014-08-13 06:13:02,18,00FFFF22230A00010FFD2653020E03FD044B
1262,2014-08-13 06:13:04,18,00FFFF22210A00010FFF25A5022804210462
1263,2014-08-13 06:13:05,18,00FFFF22290A00010FFF273201E6042F046E
1264,2014-08-13 06:13:08,18,00FFFF22250A00010F602699020404480483
1265,2014-08-13 06:13:11,18,00FFFF22280A00010FFF273A01F00429046C
1266,2014-08-13 06:13:12,18,00FFFF22260A00010FFB25F902280438047D
1267,2014-08-13 06:13:12,18,00FFFF22240A00010FFF25930211041F0464
1268,2014-08-13 06:13:12,18,00FFFF22230A00010FFB2659021404020449
1269,2014-08-13 06:13:14,18,00FFFF22210A00010FFF25A9022404210464
1270,2014-08-13 06:13:15,18,00FFFF22290A00010FFF2738020A042F046F
1271,2014-08-13 06:13:18,18,00FFFF22250A00010F602699020204480481
1272,2014-08-13 06:13:21,18,00FFFF22280A00010FFF274C01E20428046F
1273,2014-08-13 06:13:22,18,00FFFF22260A00010FFE25FC02290439047D
1274,2014-08-13 06:13:22,18,00FFFF22240A00010FFF2597020F041F0465
1275,2014-08-13 06:13:22,18,00FFFF22230A00010FFD265B020C0401044B
1276,2014-08-13 06:13:24,18,00FFFF22210A00010FFF25A9022204220463
1277,2014-08-13 06:13:25,18,00FFFF22290A00010FFF273D0204042E046E
1278,2014-08-13 06:13:28,18,00FFFF22250A00010F61269A02020449047F
1279,2014-08-13 06:13:31,18,00FFFF22280A00010FFF275101EF0428046F
1280,2014-08-13 06:13:32,18,00FFFF22260A00010FFB25FB022C0438047C
1281,2014-08-13 06:13:32,18,00FFFF22240A00010FFF2596020E041F0464
1282,2014-08-13 06:13:32,18,00FFFF22230A00010FF9265E020C0400044B
1283,2014-08-13 06:13:34,18,00FFFF22210A00010FFF25A7022004210461
1284,2014-08-13 06:13:35,18,00FFFF22290A00010FFF27430206042F046E
1285,2014-08-13 06:13:38,18,00FFFF22250A00010F60269A020204490481
1286,2014-08-13 06:13:41,18,00FFFF22280A00010FFF274F01F40428046D
1287,2014-08-13 06:13:42,18,00FFFF22260A00010FFA2601022A0438047C
1288,2014-08-13 06:13:42,18,00FFFF22240A00010FFF258D021004200465
1289,2014-08-13 06:13:42,18,00FFFF22230A00010FFB265D02020402044C
1290,2014-08-13 06:13:44,18,00FFFF22210A00010FFF25A9021C04200461
1291,2014-08-13 06:13:45,18,00FFFF22290A00010FFF27400202042E046F
1292,2014-08-13 06:13:48,18,00FFFF22250A00010F6226980200044A0481
1293,2014-08-13 06:13:51,18,00FFFF22280A00010FFF275B01FA04270470
1294,2014-08-13 06:13:52,18,00FFFF22260A00010FF925F5022A0439047D
1295,2014-08-13 06:13:52,18,00FFFF22240A00010FFF2594020C041E0465
1296,2014-08-13 06:13:52,18,00FFFF22230A00010FFD2660020003FF044C
1297,2014-08-13 06:13:54,18,00FFFF22210A00010FFF25AC021B04200462
1298,2014-08-13 06:13:55,18,00FFFF22290A00010FFF274601FA0430046E
1299,2014-08-13 06:13:58,18,00FFFF22250A00010F5F269701FF044A0483
1300,2014-08-13 06:14:01,18,00FFFF22280A00010FFF276701F00424046C
1301,2014-08-13 06:14:02,18,00FFFF22260A00010FF925F3022A0439047D
1302,2014-08-13 06:14:02,18,00FFFF22240A00010FFF2596020A041E0464
1303,2014-08-13 06:14:02,18,00FFFF22230A00010FFC266402000404044C
1304,2014-08-13 06:14:04,18,00FFFF22210A00010FFF25AD021904220465
1305,2014-08-13 06:14:05,18,00FFFF22290A00010FFF27460204042D046E
1306,2014-08-13 06:14:08,18,00FFFF22250A00010F60269501FE04480482
1307,2014-08-13 06:14:11,18,00FFFF22280A00010FFF276101E20426046D
1308,2014-08-13 06:14:12,18,00FFFF22260A00010FF925E7022C0438047E
1309,2014-08-13 06:14:12,18,00FFFF22240A00010FFF2597020B041F0465
1310,2014-08-13 06:14:12,18,00FFFF22230A00010FFE266501FA0402044C
1311,2014-08-13 06:14:14,18,00FFFF22210A00010FFF25A7021804220462
1312,2014-08-13 06:14:15,18,00FFFF22290A00010FFF274301F0042F046F
1313,2014-08-13 06:14:18,18,00FFFF22250A00010F60268A01FE044A0485
1314,2014-08-13 06:14:21,18,00FFFF22280A00010FFF274D01EE0428046E
1315,2014-08-13 06:14:22,18,00FFFF22260A00010FFA25E1022A0438047E
1316,2014-08-13 06:14:22,18,00FFFF22240A00010FFF2595020C041D0464
1317,2014-08-13 06:14:22,18,00FFFF22230A00010FFC266501F80401044D
1318,2014-08-13 06:14:24,18,00FFFF22210A00010FFF25A3021A04200462
1319,2014-08-13 06:14:25,18,00FFFF22290A00010FFF273601E9042F046F
1320,2014-08-13 06:14:28,18,00FFFF22250A00010F60268B01FE044B0484
1321,2014-08-13 06:14:31,18,00FFFF22280A00010FFF275901E00425046E
1322,2014-08-13 06:14:32,18,00FFFF22260A00010FF925E502290439047F
1323,2014-08-13 06:14:32,18,00FFFF22240A00010FFF2594020E041E0465
1324,2014-08-13 06:14:32,18,00FFFF22230A00010FFC266701F804030449
1325,2014-08-13 06:14:34,18,00FFFF22210A00010FFF25A4021C04200461
1326,2014-08-13 06:14:35,18,00FFFF22290A00010FFF274301E8042E0470
1327,2014-08-13 06:14:38,18,00FFFF22250A00010F5F268D0200044C0484
1328,2014-08-13 06:14:41,18,00FFFF22280A00010FFF275701E00427046B
1329,2014-08-13 06:14:42,18,00FFFF22260A00010FFC25E4022A0438047E
1330,2014-08-13 06:14:42,18,00FFFF22240A00010FFF258E0212041F0464
1331,2014-08-13 06:14:42,18,00FFFF22230A00010FFC266702100400044C
1332,2014-08-13 06:14:44,18,00FFFF22210A00010FFF25A5022004200464
1333,2014-08-13 06:14:45,18,00FFFF22290A00010FFF274701E8042F046E
1334,2014-08-13 06:14:48,18,00FFFF22250A00010F5F269701FE044B0484
1335,2014-08-13 06:14:51,18,00FFFF22280A00010FFF274A01E40427046F
1336,2014-08-13 06:14:52,18,00FFFF22260A00010FF925EE022C0438047C
1337,2014-08-13 06:14:52,18,00FFFF22240A00010FFF258E021204200465
1338,2014-08-13 06:14:52,18,00FFFF22230A00010FFC266A02040401044C
1339,2014-08-13 06:14:54,18,00FFFF22210A00010FFF25A1021804210462
1340,2014-08-13 06:14:55,18,00FFFF22290A00010FFF274E01EC042B046E
1341,2014-08-13 06:14:58,18,00FFFF22250A00010F61269901FE044B0484
1342,2014-08-13 06:15:01,18,00FFFF22280A00010FFF273701EE04280470
1343,2014-08-13 06:15:02,18,00FFFF22260A00010FFA25E602340438047D
1344,2014-08-13 06:15:02,18,00FFFF22240A00010FFF258C0214041F0465
1345,2014-08-13 06:15:02,18,00FFFF22230A00010FFA266D01FC0402044C
1346,2014-08-13 06:15:04,18,00FFFF22210A00010FFF259F02180421045E
1347,2014-08-13 06:15:05,18,00FFFF22290A00010FFF273F01E0042F046F
1348,2014-08-13 06:15:08,18,00FFFF22250A00010F6126910204044B0484
1349,2014-08-13 06:15:11,18,00FFFF22280A00010FFF271401F2042A0471
1350,2014-08-13 06:15:12,18,00FFFF22260A00010FFB25C8023A0439047E
1351,2014-08-13 06:15:12,18,00FFFF22240A00010FFF25870218041F0463
1352,2014-08-13 06:15:12,18,00FFFF22230A00010FFD266C01FF0404044D
1353,2014-08-13 06:15:14,18,00FFFF22210A00010FFF259F021804210462
1354,2014-08-13 06:15:15,18,00FFFF22290A00010FFF273B01E2042F046F
1355,2014-08-13 06:15:18,18,00FFFF22250A00010F6026910205044A0484
1356,2014-08-13 06:15:21,18,00FFFF22280A00010FFF26FF01F9042B0472
1357,2014-08-13 06:15:22,18,00FFFF22260A00010FFA25B40240043B047F
1358,2014-08-13 06:15:22,18,00FFFF22240A00010FFF2585021A04200465
1359,2014-08-13 06:15:22,18,00FFFF22230A00010FFC266E01FC0401044E
1360,2014-08-13 06:15:24,18,00FFFF22210A00010FFF259D021D04170462
1361,2014-08-13 06:15:25,18,00FFFF22290A00010FFF274001F80430046F
1362,2014-08-13 06:15:28,18,00FFFF22250A00010F5E268C020A044C0484
1363,2014-08-13 06:15:31,18,00FFFF22280A00010FFF26FF0204042C0472
1364,2014-08-13 06:15:32,18,00FFFF22260A00010FFA25AB0244043C0480
1365,2014-08-13 06:15:32,18,00FFFF22240A00010FFF257F021E04200465
1366,2014-08-13 06:15:32,18,00FFFF22230A00010FFD266B01FC0403044F
1367,2014-08-13 06:15:34,18,00FFFF22210A00010FFF25950222041E0462
1368,2014-08-13 06:15:35,18,00FFFF22290A00010FFF273302100430046F
1369,2014-08-13 06:15:38,18,00FFFF22250A00010F602688020E044C0484
1370,2014-08-13 06:15:41,18,00FFFF22280A00010FFF26FB01FC042B0472
1371,2014-08-13 06:15:42,18,00FFFF22260A00010FFB25A50246043A047E
1372,2014-08-13 06:15:42,18,00FFFF22240A00010FFF257C022204200463
1373,2014-08-13 06:15:42,18,00FFFF22230A00010FFC266501FE0400044D
1374,2014-08-13 06:15:44,18,00FFFF22210A00010FFF2592022204200462
1375,2014-08-13 06:15:45,18,00FFFF22290A00010FFF2721020004300470
1376,2014-08-13 06:15:48,18,00FFFF22250A00010F60267F0212044D0486
1377,2014-08-13 06:15:51,18,00FFFF22280A00010FFF270A01F8042B0473
1378,2014-08-13 06:15:52,18,00FFFF22260A00010FFB2593024C043D0481
1379,2014-08-13 06:15:52,18,00FFFF22240A00010FFF25730223041F0465
1380,2014-08-13 06:15:52,18,00FFFF22230A00010FFB265D01FD0403044D
1381,2014-08-13 06:15:54,18,00FFFF22210A00010FFF258E022404220461
1382,2014-08-13 06:15:55,18,00FFFF22290A00010FFF2717020C04310472
1383,2014-08-13 06:15:58,18,00FFFF22250A00010F5F26760212044D0486
1384,2014-08-13 06:16:01,18,00FFFF22280A00010FFF270101FC042C046F
1385,2014-08-13 06:16:02,18,00FFFF22260A00010FFA258F024E043F0483
1386,2014-08-13 06:16:02,18,00FFFF22240A00010FFF2570022604200465
1387,2014-08-13 06:16:02,18,00FFFF22230A00010FFC265B02000403044E
1388,2014-08-13 06:16:04,18,00FFFF22210A00010FFF2585022604220463
1389,2014-08-13 06:16:05,18,00FFFF22290A00010FFF2727020804310470
1390,2014-08-13 06:16:08,18,00FFFF22250A00010F5F26750213044C0486
1391,2014-08-13 06:16:11,18,00FFFF22280A00010FFF27040208042C0473
1392,2014-08-13 06:16:12,18,00FFFF22260A00010FFB25870250043F0482
1393,2014-08-13 06:16:12,18,00FFFF22240A00010FFF256B022604210466
1394,2014-08-13 06:16:12,18,00FFFF22230A00010FFB265802040403044E
1395,2014-08-13 06:16:14,18,00FFFF22210A00010FFF2582022904200463
1396,2014-08-13 06:16:15,18,00FFFF22290A00010FFF271D01E204320471
1397,2014-08-13 06:16:18,18,00FFFF22250A00010F5E26740214044E0488
1398,2014-08-13 06:16:21,18,00FFFF22280A00010FFF27050212042C0472
1399,2014-08-13 06:16:22,18,00FFFF22260A00010FF925890250043F0484
1400,2014-08-13 06:16:22,18,00FFFF22240A00010FFF2563022804200465
1401,2014-08-13 06:16:22,18,00FFFF22230A00010FFD265802020403044E
1402,2014-08-13 06:16:24,18,00FFFF22210A00010FFF257C022E04230465
1403,2014-08-13 06:16:25,18,00FFFF22290A00010FFF270F01F604320473
1404,2014-08-13 06:16:28,18,00FFFF22250A00010F5F26770214044E0487
1405,2014-08-13 06:16:31,18,00FFFF22280A00010FFF26F80206042E0472
1406,2014-08-13 06:16:32,18,00FFFF22260A00010FF925840252043F0484
1407,2014-08-13 06:16:32,18,00FFFF22240A00010FFF2565022A04200467
1408,2014-08-13 06:16:32,18,00FFFF22230A00010FFD265102020404044F
1409,2014-08-13 06:16:34,18,00FFFF22210A00010FFF2572023204220464
1410,2014-08-13 06:16:35,18,00FFFF22290A00010FFF2705020604340473
1411,2014-08-13 06:16:38,18,00FFFF22250A00010F5F2676021404500487
1412,2014-08-13 06:16:41,18,00FFFF22280A00010FFF26E10206042E0473
1413,2014-08-13 06:16:42,18,00FFFF22260A00010FF9257C025304410486
1414,2014-08-13 06:16:42,18,00FFFF22240A00010FFF2565022C041D0467
1415,2014-08-13 06:16:42,18,00FFFF22230A00010FFE264E020604060453
1416,2014-08-13 06:16:44,18,00FFFF22210A00010FFF256B023404240466
1417,2014-08-13 06:16:45,18,00FFFF22290A00010FFF2705021A04330473
1418,2014-08-13 06:16:48,18,00FFFF22250A00010F5F26790216044F0488
1419,2014-08-13 06:16:51,18,00FFFF22280A00010FFF26EE0210042C0474
1420,2014-08-13 06:16:52,18,00FFFF22260A00010FFA2571025404400485
1421,2014-08-13 06:16:52,18,00FFFF22240A00010FFF2567022A04210463
1422,2014-08-13 06:16:52,18,00FFFF22230A00010FFD264D020804050450
1423,2014-08-13 06:16:54,18,00FFFF22210A00010FFF256D023204260465
1424,2014-08-13 06:16:55,18,00FFFF22290A00010FFF2703020604330473
1425,2014-08-13 06:16:58,18,00FFFF22250A00010F60266A021804500488
1426,2014-08-13 06:17:01,18,00FFFF22280A00010FFF26EC0218042E0474
1427,2014-08-13 06:17:02,18,00FFFF22260A00010FFA2564025604400485
1428,2014-08-13 06:17:02,18,00FFFF22240A00010FFF255F022D04210466
1429,2014-08-13 06:17:02,18,00FFFF22230A00010FFD2645020404070451
1430,2014-08-13 06:17:04,18,00FFFF22210A00010FFF256C0234041D0466
1431,2014-08-13 06:17:05,18,00FFFF22290A00010FFF26ED01FA04350475
1432,2014-08-13 06:17:08,18,00FFFF22250A00010F60265F021A04500489
1433,2014-08-13 06:17:11,18,00FFFF22280A00010FFF26EC0210042E0475
1434,2014-08-13 06:17:12,18,00FFFF22260A00010FF9256A025604410485
1435,2014-08-13 06:17:12,18,00FFFF22240A00010FFF2557022E04230464
1436,2014-08-13 06:17:12,18,00FFFF22230A00010FFE2646020804050451
1437,2014-08-13 06:17:14,18,00FFFF22210A00010FFF2569023604240466
1438,2014-08-13 06:17:15,18,00FFFF22290A00010FFF26F5020804350475
1439,2014-08-13 06:17:18,18,00FFFF22250A00010F5F265C021C04510489
1440,2014-08-13 06:17:21,18,00FFFF22280A00010FFF26ED020E042E0475
1441,2014-08-13 06:17:22,18,00FFFF22260A00010FFA2573025304410485
1442,2014-08-13 06:17:22,18,00FFFF22240A00010FFF2551023104230468
1443,2014-08-13 06:17:22,18,00FFFF22230A00010FFD26460208040B0451
1444,2014-08-13 06:17:24,18,00FFFF22210A00010FFF2569023404240466
1445,2014-08-13 06:17:25,18,00FFFF22290A00010FFF26FF01F304340475
1446,2014-08-13 06:17:28,18,00FFFF22250A00010F5F265E021A0451048A
1447,2014-08-13 06:17:31,18,00FFFF22280A00010FFF26F9020A042F0473
1448,2014-08-13 06:17:32,18,00FFFF22260A00010FFA256D025404420485
1449,2014-08-13 06:17:32,18,00FFFF22240A00010FFF2551023004220468
1450,2014-08-13 06:17:32,18,00FFFF22230A00010FFC2649020804070450
1451,2014-08-13 06:17:34,18,00FFFF22210A00010FFF2567023604240466
1452,2014-08-13 06:17:35,18,00FFFF22290A00010FFF270D01FE04330474
1453,2014-08-13 06:17:38,18,00FFFF22250A00010F60266802180451048A
1454,2014-08-13 06:17:41,18,00FFFF22280A00010FFF270501FC042D0474
1455,2014-08-13 06:17:42,18,00FFFF22260A00010FF9256C025804400485
1456,2014-08-13 06:17:42,18,00FFFF22240A00010FFF2550023204210466
1457,2014-08-13 06:17:42,18,00FFFF22230A00010FFD264C020A04070451
1458,2014-08-13 06:17:44,18,00FFFF22210A00010FFF2562023A04250466
1459,2014-08-13 06:17:45,18,00FFFF22290A00010FFF271301F404310473
1460,2014-08-13 06:17:48,18,00FFFF22250A00010F60266F02180451048A
1461,2014-08-13 06:17:51,18,00FFFF22280A00010FFF270901F8042D0473
1462,2014-08-13 06:17:52,18,00FFFF22260A00010FF92559025804430486
1463,2014-08-13 06:17:52,18,00FFFF22240A00010FFF254D023104230468
1464,2014-08-13 06:17:52,18,00FFFF22230A00010FFA264D020F04060451
1465,2014-08-13 06:17:54,18,00FFFF22210A00010FFF2564023A04240466
1466,2014-08-13 06:17:55,18,00FFFF22290A00010FFF270901EB04340474
1467,2014-08-13 06:17:58,18,00FFFF22250A00010F5F267402160451048A
1468,2014-08-13 06:18:01,18,00FFFF22280A00010FFF26FD01FE042D0474
1469,2014-08-13 06:18:02,18,00FFFF22260A00010FFA254F025A04420486
1470,2014-08-13 06:18:02,18,00FFFF22240A00010FFF254F022E04230466
1471,2014-08-13 06:18:02,18,00FFFF22230A00010FFC2652021B04060452
1472,2014-08-13 06:18:04,18,00FFFF22210A00010FFF2566023604230466
1473,2014-08-13 06:18:05,18,00FFFF22290A00010FFF270F01EE04340475
1474,2014-08-13 06:18:08,18,00FFFF22250A00010F602670021A0451048A
1475,2014-08-13 06:18:11,18,00FFFF22280A00010FFF26F50200042E0475
1476,2014-08-13 06:18:12,18,00FFFF22260A00010FF9253D026004440488
1477,2014-08-13 06:18:12,18,00FFFF22240A00010FFF254C023004220469
1478,2014-08-13 06:18:12,18,00FFFF22230A00010FFC2657020E04060451
1479,2014-08-13 06:18:14,18,00FFFF22210A00010FFF2565023904240465
