id,ts,length,data
4930,2014-07-21 05:19:08,18,00FFFF22240A00010FFF2527028E049A04DD
4931,2014-07-21 05:19:13,18,00FFFF22250A00010F8B227A03CE046504B1
4932,2014-07-21 05:19:15,18,00FFFF22290A00010FFF22F2033E047904C3
4933,2014-07-21 05:19:16,18,00FFFF22260A00010FFF239B0374049004CF
4934,2014-07-21 05:19:18,18,00FFFF22240A00010FFF251902A4049604DF
4935,2014-07-21 05:19:23,18,00FFFF22250A00010F8B227F03E0046304B1
4936,2014-07-21 05:19:25,18,00FFFF22290A00010FFF22F90360047A04C3
4937,2014-07-21 05:19:26,18,00FFFF22260A00010FFF23980384049304D0
4938,2014-07-21 05:19:26,18,00FFFF22230A00010F7223000368046F04B9
4939,2014-07-21 05:19:28,18,00FFFF22240A00010FFF253A029C049504DE
4940,2014-07-21 05:19:33,18,00FFFF22250A00010F8A227A03C0046304B2
4941,2014-07-21 05:19:35,18,00FFFF22290A00010FFF22F3036E047904C1
4942,2014-07-21 05:19:36,18,00FFFF22260A00010FFF238D038F049204D1
4943,2014-07-21 05:19:36,18,00FFFF22230A00010F6F2302036E047104B8
4944,2014-07-21 05:19:38,18,00FFFF22240A00010FFF25500292049004DC
4945,2014-07-21 05:19:43,18,00FFFF22250A00010F8A228003A4046304B0
4946,2014-07-21 05:19:45,18,00FFFF22290A00010FFF22F30387047A04C3
4947,2014-07-21 05:19:46,18,00FFFF22260A00010FFF23900361049204D0
4948,2014-07-21 05:19:48,18,00FFFF22240A00010FFF2551028A048C04DA
4949,2014-07-21 05:19:53,18,00FFFF22250A00010F8B227C039F046404B2
4950,2014-07-21 05:19:55,18,00FFFF22290A00010FFF22F7038A047904C2
4951,2014-07-21 05:19:56,18,00FFFF22260A00010FFF23950365049204CE
4952,2014-07-21 05:19:58,18,00FFFF22240A00010FFF25230292048B04DB
4953,2014-07-21 05:20:03,18,00FFFF22250A00010F8A227F039E046304B1
4954,2014-07-21 05:20:05,18,00FFFF22290A00010FFF22F40349047904C3
4955,2014-07-21 05:20:06,18,00FFFF22260A00010FFF2399034A049104CE
4956,2014-07-21 05:20:08,18,00FFFF22240A00010FFF252F0294048A04DA
4957,2014-07-21 05:20:13,18,00FFFF22250A00010F8A228403AE046404B1
4958,2014-07-21 05:20:15,18,00FFFF22290A00010FFF22F7035C047904C3
4959,2014-07-21 05:20:16,18,00FFFF22260A00010FFF239A0336049304D0
4960,2014-07-21 05:20:16,18,00FFFF22230A00010F7023090381047004B8
4961,2014-07-21 05:20:16,18,00FFFF22270A00010FFF23E60351049304DF
4962,2014-07-21 05:20:18,18,00FFFF22240A00010FFF25370292048804D9
4963,2014-07-21 05:20:23,18,00FFFF22250A00010F8B228303B3046404B0
4964,2014-07-21 05:20:25,18,00FFFF22290A00010FFF22F9034A047804C3
4965,2014-07-21 05:20:26,18,00FFFF22260A00010FFF2399037B049204CF
4966,2014-07-21 05:20:26,18,00FFFF22230A00010F7123080378047204B7
4967,2014-07-21 05:20:28,18,00FFFF22240A00010FFF25400291048804D7
4968,2014-07-21 05:20:30,18,00FFFF22220A00010FAF238D0320049904DD
4969,2014-07-21 05:20:33,18,00FFFF22250A00010F8B228603E6046304B0
4970,2014-07-21 05:20:35,18,00FFFF22290A00010FFF22FF033D047904C2
4971,2014-07-21 05:20:36,18,00FFFF22260A00010FFF23970350049304D1
4972,2014-07-21 05:20:36,18,00FFFF22230A00010F702303036A047104B8
4973,2014-07-21 05:20:38,18,00FFFF22240A00010FFF25470290048604D5
4974,2014-07-21 05:20:43,18,00FFFF22250A00010F8B228703EE046304B0
4975,2014-07-21 05:20:45,18,00FFFF22290A00010FFF23050338047804C3
4976,2014-07-21 05:20:46,18,00FFFF22260A00010FFF2396036E049404D0
4977,2014-07-21 05:20:48,18,00FFFF22240A00010FFF254E028E048404D6
4978,2014-07-21 05:20:53,18,00FFFF22250A00010F8A228903BC046504B1
4979,2014-07-21 05:20:55,18,00FFFF22290A00010FFF23080342047804C2
4980,2014-07-21 05:20:56,18,00FFFF22260A00010FFF23990368049104D1
4981,2014-07-21 05:20:58,18,00FFFF22240A00010FFF254D028A048404D7
4982,2014-07-21 05:21:00,18,00FFFF22220A00010FAF23970322049804DD
4983,2014-07-21 05:21:03,18,00FFFF22250A00010F8B228803A0046504B1
4984,2014-07-21 05:21:05,18,00FFFF22290A00010FFF230B033E047704C2
4985,2014-07-21 05:21:06,18,00FFFF22260A00010FFF239F0362049204D1
4986,2014-07-21 05:21:08,18,00FFFF22240A00010FFF254D028A048404D4
4987,2014-07-21 05:21:13,18,00FFFF22250A00010F8B229103B3046304B1
4988,2014-07-21 05:21:15,18,00FFFF22290A00010FFF23110356047704C5
4989,2014-07-21 05:21:16,18,00FFFF22260A00010FFF23A0034B049204D0
4990,2014-07-21 05:21:16,18,00FFFF22230A00010F7023080377047004B8
4991,2014-07-21 05:21:18,18,00FFFF22240A00010FFF254B028A048304CE
4992,2014-07-21 05:21:20,18,00FFFF22220A00010FAE23890313049704DE
4993,2014-07-21 05:21:23,18,00FFFF22250A00010F8B229903C4046304B1
4994,2014-07-21 05:21:25,18,00FFFF22290A00010FFF2311035F047804C2
4995,2014-07-21 05:21:26,18,00FFFF22260A00010FFF239C0357049204D0
4996,2014-07-21 05:21:28,18,00FFFF22240A00010FFF25540282048204D4
4997,2014-07-21 05:21:30,18,00FFFF22220A00010FAF2393030A049804DD
4998,2014-07-21 05:21:33,18,00FFFF22250A00010F8B229A037D045F04B1
4999,2014-07-21 05:21:35,18,00FFFF22290A00010FFF231D0359047904C3
5000,2014-07-21 05:21:36,18,00FFFF22260A00010FFF23A50355049104CF
5001,2014-07-21 05:21:36,18,00FFFF22230A00010F6E231A0374047104B8
5002,2014-07-21 05:21:38,18,00FFFF22240A00010FFF255B0280048304D2
5003,2014-07-21 05:21:40,18,00FFFF22220A00010FAE238E0314049804DE
5004,2014-07-21 05:21:43,18,00FFFF22250A00010F8C22970383046304B1
5005,2014-07-21 05:21:45,18,00FFFF22290A00010FFF2324035A047804C2
5006,2014-07-21 05:21:46,18,00FFFF22260A00010FFF23AB0336049304D0
5007,2014-07-21 05:21:48,18,00FFFF22240A00010FFF2554027F048204D0
5008,2014-07-21 05:21:53,18,00FFFF22250A00010F8A229B0376046604AB
5009,2014-07-21 05:21:55,18,00FFFF22290A00010FFF23230343047504C3
5010,2014-07-21 05:21:56,18,00FFFF22260A00010FFF23A9032D049304D1
5011,2014-07-21 05:21:56,18,00FFFF22230A00010F7023160380047104B8
5012,2014-07-21 05:21:58,18,00FFFF22240A00010FFF2546028A048304D2
5013,2014-07-21 05:22:03,18,00FFFF22250A00010F8C22890366046504B7
5014,2014-07-21 05:22:05,18,00FFFF22290A00010FFF23270394047904C4
5015,2014-07-21 05:22:06,18,00FFFF22260A00010FFF23AB032D049304D2
5016,2014-07-21 05:22:08,18,00FFFF22240A00010FFF254E0280048304D2
5017,2014-07-21 05:22:13,18,00FFFF22250A00010F8C2275038A046904B4
5018,2014-07-21 05:22:15,18,00FFFF22290A00010FFF232E0360047904C4
5019,2014-07-21 05:22:16,18,00FFFF22260A00010FFF23AE032A049604D2
5020,2014-07-21 05:22:16,18,00FFFF22270A00010FFF23E5039B049404E2
5021,2014-07-21 05:22:18,18,00FFFF22240A00010FFF25460290048504D2
5022,2014-07-21 05:22:23,18,00FFFF22250A00010F8A228503A4046504B5
5023,2014-07-21 05:22:25,18,00FFFF22290A00010FFF232E036E047604C6
5024,2014-07-21 05:22:26,18,00FFFF22260A00010FFF23B0032C049404D3
5025,2014-07-21 05:22:26,18,00FFFF22230A00010F6F23200393047204BB
5026,2014-07-21 05:22:28,18,00FFFF22240A00010FFF25400285048404D3
5027,2014-07-21 05:22:33,18,00FFFF22250A00010F8C228D0399046604B4
5028,2014-07-21 05:22:35,18,00FFFF22290A00010FFF232F0340047A04C5
5029,2014-07-21 05:22:36,18,00FFFF22260A00010FFF23B60346049504D3
5030,2014-07-21 05:22:36,18,00FFFF22230A00010F7023270397047304BA
5031,2014-07-21 05:22:36,18,00FFFF22270A00010FFF23E9031D049B04E4
5032,2014-07-21 05:22:38,18,00FFFF22240A00010FFF25480284048504D4
5033,2014-07-21 05:22:43,18,00FFFF22250A00010F8B229303B6046504B3
5034,2014-07-21 05:22:45,18,00FFFF22290A00010FFF23330350047A04C4
5035,2014-07-21 05:22:46,18,00FFFF22260A00010FFF23BB0345049504D1
5036,2014-07-21 05:22:46,18,00FFFF22230A00010F70231F0388047304BB
5037,2014-07-21 05:22:48,18,00FFFF22240A00010FFF25410288048604D4
5038,2014-07-21 05:22:53,18,00FFFF22250A00010F89229803A8046604B4
5039,2014-07-21 05:22:55,18,00FFFF22290A00010FFF2339034A047A04C4
5040,2014-07-21 05:22:56,18,00FFFF22260A00010FFF23BE036A049504D2
5041,2014-07-21 05:22:58,18,00FFFF22240A00010FFF2536028B048604D5
5042,2014-07-21 05:23:03,18,00FFFF22250A00010F8B22990395046404B1
5043,2014-07-21 05:23:05,18,00FFFF22290A00010FFF2339035A047A04C3
5044,2014-07-21 05:23:06,18,00FFFF22260A00010FFF23C3034A049404D3
5045,2014-07-21 05:23:08,18,00FFFF22240A00010FFF2531028E048304D5
5046,2014-07-21 05:23:10,18,00FFFF22220A00010FB023A3030C049B04E3
5047,2014-07-21 05:23:13,18,00FFFF22250A00010F8B229E037E046404B2
5048,2014-07-21 05:23:15,18,00FFFF22290A00010FFF233603AA047A04C3
5049,2014-07-21 05:23:16,18,00FFFF22260A00010FFF23BA0340049504D3
5050,2014-07-21 05:23:18,18,00FFFF22240A00010FFF253B027A048404D6
5051,2014-07-21 05:23:20,18,00FFFF22220A00010FB023AF02ED049C04E1
5052,2014-07-21 05:23:23,18,00FFFF22250A00010F8A22780356046504B3
5053,2014-07-21 05:23:25,18,00FFFF22290A00010FFF233303A1047904C3
5054,2014-07-21 05:23:26,18,00FFFF22260A00010FFF23BA0340049404D3
5055,2014-07-21 05:23:26,18,00FFFF22230A00010F7023050372047604B9
5056,2014-07-21 05:23:28,18,00FFFF22240A00010FFF25410276048604D3
5057,2014-07-21 05:23:33,18,00FFFF22250A00010F8C227803C0046904B3
5058,2014-07-21 05:23:35,18,00FFFF22290A00010FFF232B0395047904C4
5059,2014-07-21 05:23:36,18,00FFFF22260A00010FFF23B70348049404D0
5060,2014-07-21 05:23:38,18,00FFFF22240A00010FFF2541027E048304D2
5061,2014-07-21 05:23:43,18,00FFFF22250A00010F8B226C0366046604B4
5062,2014-07-21 05:23:45,18,00FFFF22290A00010FFF22F90376047B04C6
5063,2014-07-21 05:23:46,18,00FFFF22260A00010FFF23AD0344049404D2
5064,2014-07-21 05:23:46,18,00FFFF22230A00010F7223110365047304B9
5065,2014-07-21 05:23:48,18,00FFFF22240A00010FFF253D0276048304D2
5066,2014-07-21 05:23:53,18,00FFFF22250A00010F8A22370365046704B5
5067,2014-07-21 05:23:55,18,00FFFF22290A00010FFF22F103E4047904C7
5068,2014-07-21 05:23:56,18,00FFFF22260A00010FFF23AF031F049404D2
5069,2014-07-21 05:23:56,18,00FFFF22270A00010FFF23EB037E049704E3
5070,2014-07-21 05:23:58,18,00FFFF22240A00010FFF253B027A048304D2
5071,2014-07-21 05:24:03,18,00FFFF22250A00010F8A223D03FB046B04B6
5072,2014-07-21 05:24:05,18,00FFFF22290A00010FFF22EE0368047D04C8
5073,2014-07-21 05:24:06,18,00FFFF22260A00010FFF23B10332049404D2
5074,2014-07-21 05:24:06,18,00FFFF22230A00010F6F231F038C047304BA
5075,2014-07-21 05:24:08,18,00FFFF22240A00010FFF2527027C048304D2
5076,2014-07-21 05:24:13,18,00FFFF22250A00010F892255040A046904B6
5077,2014-07-21 05:24:15,18,00FFFF22290A00010FFF22D0037F047F04CA
5078,2014-07-21 05:24:16,18,00FFFF22260A00010FFF23AD0369049404D3
5079,2014-07-21 05:24:16,18,00FFFF22230A00010F70231E037E047304BA
5080,2014-07-21 05:24:18,18,00FFFF22240A00010FFF251F027C048404D3
5081,2014-07-21 05:24:23,18,00FFFF22250A00010F8A225C03D8046904B5
5082,2014-07-21 05:24:25,18,00FFFF22290A00010FFF22D5039A047F04CA
5083,2014-07-21 05:24:26,18,00FFFF22260A00010FFF23B2038E049404D2
5084,2014-07-21 05:24:26,18,00FFFF22230A00010F6F2322038E047204BA
5085,2014-07-21 05:24:28,18,00FFFF22240A00010FFF25230280048404D2
5086,2014-07-21 05:24:30,18,00FFFF22220A00010FAE23AE0301049B04DF
5087,2014-07-21 05:24:33,18,00FFFF22250A00010F8C226203D2046804B9
5088,2014-07-21 05:24:35,18,00FFFF22290A00010FFF22E403CE047E04C8
5089,2014-07-21 05:24:36,18,00FFFF22260A00010FFF23B60340049504D2
5090,2014-07-21 05:24:38,18,00FFFF22240A00010FFF2526027C048404D1
5091,2014-07-21 05:24:43,18,00FFFF22250A00010F8B226D03BA046904B6
5092,2014-07-21 05:24:45,18,00FFFF22290A00010FFF22EC03CC047F04C8
5093,2014-07-21 05:24:46,18,00FFFF22260A00010FFF23BB034E049504D3
5094,2014-07-21 05:24:48,18,00FFFF22240A00010FFF252D0277048404D1
5095,2014-07-21 05:24:53,18,00FFFF22250A00010F8B227603AE046904B6
5096,2014-07-21 05:24:55,18,00FFFF22290A00010FFF22F103E6047E04C9
5097,2014-07-21 05:24:56,18,00FFFF22260A00010FFF23C20340049504CF
5098,2014-07-21 05:24:56,18,00FFFF22230A00010F6F232D03BB047404BB
5099,2014-07-21 05:24:58,18,00FFFF22240A00010FFF2518027F048204D4
5100,2014-07-21 05:25:03,18,00FFFF22250A00010F8B227C039A046A04B4
5101,2014-07-21 05:25:05,18,00FFFF22290A00010FFF230003C7047F04CA
5102,2014-07-21 05:25:06,18,00FFFF22260A00010FFF23C50322049504D2
5103,2014-07-21 05:25:08,18,00FFFF22240A00010FFF24FA0292048504D5
5104,2014-07-21 05:25:13,18,00FFFF22250A00010F8C227F03A8046904B5
5105,2014-07-21 05:25:15,18,00FFFF22290A00010FFF23070366048004CA
5106,2014-07-21 05:25:16,18,00FFFF22260A00010FFF23C90336049604D3
5107,2014-07-21 05:25:18,18,00FFFF22240A00010FFF2505028B048604D3
5108,2014-07-21 05:25:23,18,00FFFF22250A00010F8B228503B1046904B4
5109,2014-07-21 05:25:25,18,00FFFF22290A00010FFF230B0390048004C9
5110,2014-07-21 05:25:26,18,00FFFF22260A00010FFF23CB0320049504D4
5111,2014-07-21 05:25:28,18,00FFFF22240A00010FFF250B0290048604D3
5112,2014-07-21 05:25:33,18,00FFFF22250A00010F8B2289039C046904B6
5113,2014-07-21 05:25:35,18,00FFFF22290A00010FFF23110368047F04CB
5114,2014-07-21 05:25:36,18,00FFFF22260A00010FFF23CF0333049804D4
5115,2014-07-21 05:25:38,18,00FFFF22240A00010FFF2500028E048404D5
5116,2014-07-21 05:25:43,18,00FFFF22250A00010F8A229103B4046804B3
5117,2014-07-21 05:25:45,18,00FFFF22290A00010FFF2319035F048004CB
5118,2014-07-21 05:25:46,18,00FFFF22260A00010FFF23D50352049D04D4
5119,2014-07-21 05:25:48,18,00FFFF22240A00010FFF25090290048404D3
5120,2014-07-21 05:25:53,18,00FFFF22250A00010F892298038A046704B5
5121,2014-07-21 05:25:55,18,00FFFF22290A00010FFF23230362048104CC
5122,2014-07-21 05:25:56,18,00FFFF22260A00010FFF23D70338049704D6
5123,2014-07-21 05:25:58,18,00FFFF22240A00010FFF25210284048504D4
5124,2014-07-21 05:26:03,18,00FFFF22250A00010F8A229E0382046804B4
5125,2014-07-21 05:26:05,18,00FFFF22290A00010FFF23250356048004C9
5126,2014-07-21 05:26:06,18,00FFFF22260A00010FFF23D90345049704D5
5127,2014-07-21 05:26:06,18,00FFFF22230A00010F7023330374047504BF
5128,2014-07-21 05:26:08,18,00FFFF22240A00010FFF25150288048604D4
5129,2014-07-21 05:26:13,18,00FFFF22250A00010F8A22A8037E046604B3
5130,2014-07-21 05:26:15,18,00FFFF22290A00010FFF232D0369048004CA
5131,2014-07-21 05:26:16,18,00FFFF22260A00010FFF23E0033E049704D4
5132,2014-07-21 05:26:23,18,00FFFF22250A00010F8B22B10383046704B3
5133,2014-07-21 05:26:25,18,00FFFF22290A00010FFF23330362048004CA
5134,2014-07-21 05:26:26,18,00FFFF22260A00010FFF23E7033A049704D5
5135,2014-07-21 05:26:28,18,00FFFF22240A00010FFF250F0286048604D4
5136,2014-07-21 05:26:33,18,00FFFF22250A00010F8A22BB036F046604B3
5137,2014-07-21 05:26:35,18,00FFFF22290A00010FFF23390373047E04C9
5138,2014-07-21 05:26:36,18,00FFFF22260A00010FFF23EB0319049704D6
5139,2014-07-21 05:26:38,18,00FFFF22240A00010FFF251B0286048404D2
5140,2014-07-21 05:26:43,18,00FFFF22250A00010F8C22BF0370046604B2
5141,2014-07-21 05:26:45,18,00FFFF22290A00010FFF233E0354047F04C8
5142,2014-07-21 05:26:46,18,00FFFF22260A00010FFF23E9030C049704D3
5143,2014-07-21 05:26:46,18,00FFFF22230A00010F7123360330047804C1
5144,2014-07-21 05:26:46,18,00FFFF22270A00010FFF23F50378049A04EA
5145,2014-07-21 05:26:48,18,00FFFF22240A00010FFF25290288048504D1
5146,2014-07-21 05:26:53,18,00FFFF22250A00010F8B22C00358046404B2
5147,2014-07-21 05:26:55,18,00FFFF22290A00010FFF23410346047A04C7
5148,2014-07-21 05:26:56,18,00FFFF22260A00010FFF23EB0300049504D4
5149,2014-07-21 05:26:58,18,00FFFF22240A00010FFF25300284048504D2
5150,2014-07-21 05:27:03,18,00FFFF22250A00010F8B22BD03F0046504B2
5151,2014-07-21 05:27:05,18,00FFFF22290A00010FFF233E0348047D04C6
5152,2014-07-21 05:27:06,18,00FFFF22260A00010FFF23EF0312049504D3
5153,2014-07-21 05:27:06,18,00FFFF22230A00010F72234D035C047504BA
5154,2014-07-21 05:27:08,18,00FFFF22240A00010FFF25380287048504D4
5155,2014-07-21 05:27:13,18,00FFFF22250A00010F8A22CA0409046404B0
5156,2014-07-21 05:27:15,18,00FFFF22290A00010FFF23380354047C04C6
5157,2014-07-21 05:27:16,18,00FFFF22260A00010FFF23EE0338049204D1
5158,2014-07-21 05:27:16,18,00FFFF22230A00010F7123540354047404BB
5159,2014-07-21 05:27:18,18,00FFFF22240A00010FFF25400281048504D2
5160,2014-07-21 05:27:23,18,00FFFF22250A00010F8A22CD03EE046504AD
5161,2014-07-21 05:27:25,18,00FFFF22290A00010FFF23430349047B04C5
5162,2014-07-21 05:27:26,18,00FFFF22260A00010FFF23F5032C049404D0
5163,2014-07-21 05:27:28,18,00FFFF22240A00010FFF2549027E048404D1
5164,2014-07-21 05:27:33,18,00FFFF22250A00010F8B22CD03C8046404B1
5165,2014-07-21 05:27:35,18,00FFFF22290A00010FFF2350034A047B04C3
5166,2014-07-21 05:27:36,18,00FFFF22260A00010FFF23FB0310049304D1
5167,2014-07-21 05:27:38,18,00FFFF22240A00010FFF254B0275048304D2
5168,2014-07-21 05:27:43,18,00FFFF22250A00010F8B22D303C6046504B1
5169,2014-07-21 05:27:45,18,00FFFF22290A00010FFF2355036F047904C4
5170,2014-07-21 05:27:46,18,00FFFF22260A00010FFF23FC0326049304D2
5171,2014-07-21 05:27:48,18,00FFFF22240A00010FFF254D0279048304D0
5172,2014-07-21 05:27:53,18,00FFFF22250A00010F8C22B6034F046604B5
5173,2014-07-21 05:27:55,18,00FFFF22290A00010FFF2359038E047B04BE
5174,2014-07-21 05:27:56,18,00FFFF22260A00010FFF23F9030C049904D1
5175,2014-07-21 05:27:58,18,00FFFF22240A00010FFF253E0282048304CB
5176,2014-07-21 05:28:03,18,00FFFF22250A00010F8B229203D7046804B6
5177,2014-07-21 05:28:05,18,00FFFF22290A00010FFF23520377047B04C2
5178,2014-07-21 05:28:06,18,00FFFF22260A00010FFF23FA0308049304D0
5179,2014-07-21 05:28:08,18,00FFFF22240A00010FFF24FD0280048704D4
5180,2014-07-21 05:28:13,18,00FFFF22250A00010F8B229E03B8046904B6
5181,2014-07-21 05:28:15,18,00FFFF22290A00010FFF23590352047A04C5
5182,2014-07-21 05:28:16,18,00FFFF22260A00010FFF24000309049204D0
5183,2014-07-21 05:28:18,18,00FFFF22240A00010FFF24D90290048804D7
5184,2014-07-21 05:28:23,18,00FFFF22250A00010F8A22AE03B4046A04B5
5185,2014-07-21 05:28:25,18,00FFFF22290A00010FFF23590358047B04C4
5186,2014-07-21 05:28:26,18,00FFFF22260A00010FFF24010310049404D2
5187,2014-07-21 05:28:28,18,00FFFF22240A00010FFF24CD0291048804D7
5188,2014-07-21 05:28:33,18,00FFFF22250A00010F8B22BB039A046904B5
5189,2014-07-21 05:28:35,18,00FFFF22290A00010FFF236003AB047404C4
5190,2014-07-21 05:28:36,18,00FFFF22260A00010FFF2402030A049404D1
5191,2014-07-21 05:28:38,18,00FFFF22240A00010FFF24E40296048704D6
5192,2014-07-21 05:28:40,18,00FFFF22220A00010FAE23F202E1049D04E1
5193,2014-07-21 05:28:43,18,00FFFF22250A00010F8B22C30372046604B4
5194,2014-07-21 05:28:45,18,00FFFF22290A00010FFF235A03B3047B04C4
5195,2014-07-21 05:28:46,18,00FFFF22260A00010FFF23F6030E049504D2
5196,2014-07-21 05:28:46,18,00FFFF22230A00010F6F2347036A047304BB
5197,2014-07-21 05:28:48,18,00FFFF22240A00010FFF24F90290048704D7
5198,2014-07-21 05:28:50,18,00FFFF22220A00010FAF23ED02E4049D04E7
5199,2014-07-21 05:28:53,18,00FFFF22250A00010F8A22C50366046704B2
5200,2014-07-21 05:28:55,18,00FFFF22290A00010FFF235A03C8047B04C4
5201,2014-07-21 05:28:56,18,00FFFF22260A00010FFF23FE0308049404D2
5202,2014-07-21 05:28:58,18,00FFFF22240A00010FFF24EA028C048804D7
5203,2014-07-21 05:29:03,18,00FFFF22250A00010F8B22BB0360046D04B5
5204,2014-07-21 05:29:05,18,00FFFF22290A00010FFF235503F8047B04C5
5205,2014-07-21 05:29:06,18,00FFFF22260A00010FFF23F60300049404D1
5206,2014-07-21 05:29:06,18,00FFFF22270A00010FFF2437030A049404E1
5207,2014-07-21 05:29:08,18,00FFFF22240A00010FFF24DB0294048804D7
5208,2014-07-21 05:29:13,18,00FFFF22250A00010F8B22AE033A046704B5
5209,2014-07-21 05:29:15,18,00FFFF22290A00010FFF234D040E047B04C5
5210,2014-07-21 05:29:16,18,00FFFF22260A00010FFF23EF02FA049404D2
5211,2014-07-21 05:29:18,18,00FFFF22240A00010FFF24E40298048904D6
5212,2014-07-21 05:29:20,18,00FFFF22220A00010FB023DE02DF049E04E2
5213,2014-07-21 05:29:23,18,00FFFF22250A00010F8B22830352046904B7
5214,2014-07-21 05:29:25,18,00FFFF22290A00010FFF235103E6047C04C6
5215,2014-07-21 05:29:26,18,00FFFF22260A00010FFF23F502FA049404D2
5216,2014-07-21 05:29:28,18,00FFFF22240A00010FFF24D80295048904D7
5217,2014-07-21 05:29:33,18,00FFFF22250A00010F8C22840368046A04B7
5218,2014-07-21 05:29:35,18,00FFFF22290A00010FFF234C0383047C04C6
5219,2014-07-21 05:29:36,18,00FFFF22260A00010FFF23F402FA049404D3
5220,2014-07-21 05:29:36,18,00FFFF22230A00010F6F2355037A047304B8
5221,2014-07-21 05:29:38,18,00FFFF22240A00010FFF24DB028A048904D7
5222,2014-07-21 05:29:43,18,00FFFF22250A00010F8A2293036C046A04B7
5223,2014-07-21 05:29:45,18,00FFFF22290A00010FFF233E0386047C04C7
5224,2014-07-21 05:29:46,18,00FFFF22260A00010FFF23F10300049604D4
5225,2014-07-21 05:29:48,18,00FFFF22240A00010FFF24DF028C048904D7
5226,2014-07-21 05:29:53,18,00FFFF22250A00010F8B22980350046A04B6
5227,2014-07-21 05:29:55,18,00FFFF22290A00010FFF232003B2047F04C6
5228,2014-07-21 05:29:56,18,00FFFF22260A00010FFF23E40305049604D4
5229,2014-07-21 05:29:58,18,00FFFF22240A00010FFF24DA028E048904D8
5230,2014-07-21 05:30:03,18,00FFFF22250A00010F8B22880370046C04B8
5231,2014-07-21 05:30:05,18,00FFFF22290A00010FFF232B03A8047F04C8
5232,2014-07-21 05:30:06,18,00FFFF22260A00010FFF23EA0300049604D4
5233,2014-07-21 05:30:06,18,00FFFF22230A00010F7123580370047104B7
5234,2014-07-21 05:30:08,18,00FFFF22240A00010FFF24CF028E048904D8
5235,2014-07-21 05:30:13,18,00FFFF22250A00010F8A2299036F046B04B7
5236,2014-07-21 05:30:15,18,00FFFF22290A00010FFF233203C4047F04C8
5237,2014-07-21 05:30:16,18,00FFFF22260A00010FFF23F102FE049504D2
5238,2014-07-21 05:30:18,18,00FFFF22240A00010FFF24CE0290048A04D6
5239,2014-07-21 05:30:23,18,00FFFF22250A00010F8C22A80364046A04B6
5240,2014-07-21 05:30:25,18,00FFFF22290A00010FFF232703D7047F04C8
5241,2014-07-21 05:30:26,18,00FFFF22260A00010FFF23ED0310049604D6
5242,2014-07-21 05:30:28,18,00FFFF22240A00010FFF24DD028E048904D7
5243,2014-07-21 05:30:33,18,00FFFF22250A00010F8A229C0350046704B7
5244,2014-07-21 05:30:35,18,00FFFF22290A00010FFF233303EA047E04C8
5245,2014-07-21 05:30:36,18,00FFFF22260A00010FFF23E20302049504D2
5246,2014-07-21 05:30:36,18,00FFFF22270A00010FFF2437031E049404E3
5247,2014-07-21 05:30:38,18,00FFFF22240A00010FFF24C70296048904D8
5248,2014-07-21 05:30:43,18,00FFFF22250A00010F8B22710352046C04B8
5249,2014-07-21 05:30:45,18,00FFFF22290A00010FFF233503F4047E04C8
5250,2014-07-21 05:30:46,18,00FFFF22260A00010FFF23EA0305049504D3
5251,2014-07-21 05:30:46,18,00FFFF22230A00010F70234803DD047304B9
5252,2014-07-21 05:30:48,18,00FFFF22240A00010FFF24D5028E048604D6
5253,2014-07-21 05:30:53,18,00FFFF22250A00010F8B22630350046C04B9
5254,2014-07-21 05:30:55,18,00FFFF22290A00010FFF230D0392047F04C9
5255,2014-07-21 05:30:56,18,00FFFF22260A00010FFF23F60300049104D4
5256,2014-07-21 05:30:56,18,00FFFF22230A00010F71235303DB047304B8
5257,2014-07-21 05:30:56,18,00FFFF22270A00010FFF24470306049304E0
5258,2014-07-21 05:30:58,18,00FFFF22240A00010FFF24D20284048904D6
5259,2014-07-21 05:31:03,18,00FFFF22250A00010F8C224B036C046E04BA
5260,2014-07-21 05:31:05,18,00FFFF22290A00010FFF22E80397048204CB
5261,2014-07-21 05:31:06,18,00FFFF22260A00010FFF23FF0300049504D2
5262,2014-07-21 05:31:06,18,00FFFF22230A00010F70235503D6047304B8
5263,2014-07-21 05:31:08,18,00FFFF22240A00010FFF24D20287048804D5
5264,2014-07-21 05:31:10,18,00FFFF22220A00010FAE23C202E3049F04E3
5265,2014-07-21 05:31:13,18,00FFFF22250A00010F8A22560373047104BB
5266,2014-07-21 05:31:15,18,00FFFF22290A00010FFF22C503A8048304CC
5267,2014-07-21 05:31:16,18,00FFFF22260A00010FFF23F302F2049504D3
5268,2014-07-21 05:31:18,18,00FFFF22240A00010FFF24C30290048304D6
5269,2014-07-21 05:31:20,18,00FFFF22220A00010FAF23C702EA049F04E4
5270,2014-07-21 05:31:23,18,00FFFF22250A00010F8B22490346046F04BD
5271,2014-07-21 05:31:25,18,00FFFF22290A00010FFF229A03C4048604D2
5272,2014-07-21 05:31:26,18,00FFFF22260A00010FFF23EB0303049604D3
5273,2014-07-21 05:31:26,18,00FFFF22270A00010FFF244F02E1049304E1
5274,2014-07-21 05:31:28,18,00FFFF22240A00010FFF24C20290048904D5
5275,2014-07-21 05:31:33,18,00FFFF22250A00010F8A22290380047004BE
5276,2014-07-21 05:31:35,18,00FFFF22290A00010FFF22AD03A8048704D1
