id,ts,length,data
47811,2014-08-14 06:07:27,18,00FFFF22250A00010F682003048E04BE0501
47812,2014-08-14 06:07:30,18,00FFFF22280A00010FFF1FF9048E04AE04F7
47813,2014-08-14 06:07:31,18,00FFFF22270A00010FFF1FF8048904BD050A
47814,2014-08-14 06:07:31,18,00FFFF22260A00010FFF2001048D04C1050F
47815,2014-08-14 06:07:31,18,00FFFF22230A00010FFF1F8304DA047904CD
47816,2014-08-14 06:07:32,18,00FFFF22240A00010FFF1F99049504A504F6
47817,2014-08-14 06:07:33,18,00FFFF22210A00010FFF1F7404C004AE04F4
47818,2014-08-14 06:07:35,18,00FFFF22290A00010FFF1FC904A804B704FC
47819,2014-08-14 06:07:37,18,00FFFF22250A00010F682005048D04BD0500
47820,2014-08-14 06:07:40,18,00FFFF22280A00010FFF1FFD049004AE04F8
47821,2014-08-14 06:07:41,18,00FFFF22270A00010FFF1FF9048B04BD050B
47822,2014-08-14 06:07:41,18,00FFFF22260A00010FFF2005048A04C0050C
47823,2014-08-14 06:07:41,18,00FFFF22230A00010FFF1F8304DA047A04CE
47824,2014-08-14 06:07:42,18,00FFFF22240A00010FFF1F9E049404A804F6
47825,2014-08-14 06:07:44,18,00FFFF22210A00010FFF1F7504BF04AD04F4
47826,2014-08-14 06:07:45,18,00FFFF22290A00010FFF1FCB04A504B904FB
47827,2014-08-14 06:07:47,18,00FFFF22250A00010F682009048B04BE0501
47828,2014-08-14 06:07:50,18,00FFFF22280A00010FFF1FFF048C04AF04F8
47829,2014-08-14 06:07:51,18,00FFFF22270A00010FFF1FFA048E04BE0504
47830,2014-08-14 06:07:51,18,00FFFF22260A00010FFF2008048A04BF050F
47831,2014-08-14 06:07:51,18,00FFFF22230A00010FFF1F8604D8047A04CE
47832,2014-08-14 06:07:52,18,00FFFF22240A00010FFF1FA3049404A904F5
47833,2014-08-14 06:07:53,18,00FFFF22210A00010FFF1F7604BE04AA04F4
47834,2014-08-14 06:07:55,18,00FFFF22290A00010FFF1FC904A104B804FC
47835,2014-08-14 06:07:57,18,00FFFF22250A00010F672008048C04BD0500
47836,2014-08-14 06:08:00,18,00FFFF22280A00010FFF2000048B04AD04FA
47837,2014-08-14 06:08:01,18,00FFFF22270A00010FFF1FF7049404BE050B
47838,2014-08-14 06:08:01,18,00FFFF22260A00010FFF2009048A04C0050F
47839,2014-08-14 06:08:01,18,00FFFF22230A00010FFF1F8604D6047904CE
47840,2014-08-14 06:08:02,18,00FFFF22240A00010FFF1FA4049204A704F5
47841,2014-08-14 06:08:03,18,00FFFF22210A00010FFF1F7204C004AB04F5
47842,2014-08-14 06:08:05,18,00FFFF22290A00010FFF1FC304A404B904FD
47843,2014-08-14 06:08:07,18,00FFFF22250A00010F682009049004BD0502
47844,2014-08-14 06:08:10,18,00FFFF22280A00010FFF1FFE048E04AE04F8
47845,2014-08-14 06:08:11,18,00FFFF22270A00010FFF1FFB049004BD0506
47846,2014-08-14 06:08:11,18,00FFFF22260A00010FFF2006048A04C00512
47847,2014-08-14 06:08:11,18,00FFFF22230A00010FFF1F8804D7047B04D3
47848,2014-08-14 06:08:12,18,00FFFF22240A00010FFF1FA5049204AA04F0
47849,2014-08-14 06:08:14,18,00FFFF22210A00010FFF1F6E04C504AE04F5
47850,2014-08-14 06:08:15,18,00FFFF22290A00010FFF1FBF04AA04B904FD
47851,2014-08-14 06:08:17,18,00FFFF22250A00010F68200B048E04BD0501
47852,2014-08-14 06:08:20,18,00FFFF22280A00010FFF1FFE049004B304F9
47853,2014-08-14 06:08:21,18,00FFFF22270A00010FFF1FFF048E04BA050D
47854,2014-08-14 06:08:21,18,00FFFF22260A00010FFF2009048C04C10510
47855,2014-08-14 06:08:21,18,00FFFF22230A00010FFF1F8904DD047C04CF
47856,2014-08-14 06:08:22,18,00FFFF22240A00010FFF1FA8049004AB04F5
47857,2014-08-14 06:08:23,18,00FFFF22210A00010FFF1F7004C604AF04F4
47858,2014-08-14 06:08:25,18,00FFFF22290A00010FFF1FC904A604B904FC
47859,2014-08-14 06:08:27,18,00FFFF22250A00010F672010048C04BD0500
47860,2014-08-14 06:08:30,18,00FFFF22280A00010FFF1FFE049204AF04F7
47861,2014-08-14 06:08:31,18,00FFFF22270A00010FFF1FFA048504BF050B
47862,2014-08-14 06:08:31,18,00FFFF22260A00010FFE200A048A04C10511
47863,2014-08-14 06:08:31,18,00FFFF22230A00010FFF1F8A04DA047C04D0
47864,2014-08-14 06:08:32,18,00FFFF22240A00010FFF1FAA048C04AA04F6
47865,2014-08-14 06:08:33,18,00FFFF22210A00010FFF1F7204C304AD04F5
47866,2014-08-14 06:08:35,18,00FFFF22290A00010FFF1FCD04A504BA04FC
47867,2014-08-14 06:08:37,18,00FFFF22250A00010F692011048D04BE0502
47868,2014-08-14 06:08:40,18,00FFFF22280A00010FFF2002048F04AD04F8
47869,2014-08-14 06:08:41,18,00FFFF22270A00010FFF1FFD048C04BE050C
47870,2014-08-14 06:08:41,18,00FFFF22260A00010FFF200D048704C2050F
47871,2014-08-14 06:08:41,18,00FFFF22230A00010FFF1F8A04CD047C04D0
47872,2014-08-14 06:08:42,18,00FFFF22240A00010FFF1FA2049004A904F6
47873,2014-08-14 06:08:43,18,00FFFF22210A00010FFF1F7504C004AF04F5
47874,2014-08-14 06:08:45,18,00FFFF22290A00010FFF1FCF04A204BA04FA
47875,2014-08-14 06:08:47,18,00FFFF22250A00010F682010048F04C10500
47876,2014-08-14 06:08:50,18,00FFFF22280A00010FFF2003048C04AF04F9
47877,2014-08-14 06:08:51,18,00FFFF22270A00010FFF1FFA048604C3050B
47878,2014-08-14 06:08:51,18,00FFFF22260A00010FFF2006048604C10510
47879,2014-08-14 06:08:51,18,00FFFF22230A00010FFF1F8A04CF047D04D0
47880,2014-08-14 06:08:52,18,00FFFF22240A00010FFF1FA4049204A904F6
47881,2014-08-14 06:08:53,18,00FFFF22210A00010FFF1F7504BE04AE04F5
47882,2014-08-14 06:08:55,18,00FFFF22290A00010FFF1FD004A004B80501
47883,2014-08-14 06:08:57,18,00FFFF22250A00010F672011049204BB0501
47884,2014-08-14 06:09:00,18,00FFFF22280A00010FFF1FFC049004AF04F9
47885,2014-08-14 06:09:01,18,00FFFF22270A00010FFF1FFE048C04B9050C
47886,2014-08-14 06:09:01,18,00FFFF22260A00010FFE1FFE048B04C30512
47887,2014-08-14 06:09:01,18,00FFFF22230A00010FFF1F8C04CA048004CE
47888,2014-08-14 06:09:02,18,00FFFF22240A00010FFF1FAB048E04AA04F6
47889,2014-08-14 06:09:03,18,00FFFF22210A00010FFF1F7704BF04AF04F5
47890,2014-08-14 06:09:05,18,00FFFF22290A00010FFF1FD104A004BA04FC
47891,2014-08-14 06:09:07,18,00FFFF22250A00010F672010048E04BD0502
47892,2014-08-14 06:09:10,18,00FFFF22280A00010FFF1FFF049004B004F9
47893,2014-08-14 06:09:11,18,00FFFF22270A00010FFF2003048904BB050C
47894,2014-08-14 06:09:11,18,00FFFF22260A00010FFE2000048E04C30512
47895,2014-08-14 06:09:11,18,00FFFF22230A00010FFF1F8C04CA047E04D1
47896,2014-08-14 06:09:12,18,00FFFF22240A00010FFF1FB0048A04A804F6
47897,2014-08-14 06:09:13,18,00FFFF22210A00010FFF1F7B04BC04AE04F3
47898,2014-08-14 06:09:15,18,00FFFF22290A00010FFF1FD204A404BB04FC
47899,2014-08-14 06:09:17,18,00FFFF22250A00010F682012048E04BB0501
47900,2014-08-14 06:09:20,18,00FFFF22280A00010FFF1FFA048E04AF04F9
47901,2014-08-14 06:09:21,18,00FFFF22270A00010FFF2007048404BF050C
47902,2014-08-14 06:09:21,18,00FFFF22260A00010FFE2008048C04C30512
47903,2014-08-14 06:09:21,18,00FFFF22230A00010FFF1F8D04CB047E04D2
47904,2014-08-14 06:09:22,18,00FFFF22240A00010FFF1FB4048A04A904F2
47905,2014-08-14 06:09:23,18,00FFFF22210A00010FFF1F7604BC04B104F6
47906,2014-08-14 06:09:25,18,00FFFF22290A00010FFF1FD404A204BB04FD
47907,2014-08-14 06:09:27,18,00FFFF22250A00010F682015049004BD0502
47908,2014-08-14 06:09:30,18,00FFFF22280A00010FFF1FFB048C04B104FB
47909,2014-08-14 06:09:31,18,00FFFF22270A00010FFF200C048204BF050C
47910,2014-08-14 06:09:31,18,00FFFF22260A00010FFE2005048C04C40512
47911,2014-08-14 06:09:31,18,00FFFF22230A00010FFF1F9004CC047F04D2
47912,2014-08-14 06:09:32,18,00FFFF22240A00010FFF1FB6048E04AA04F7
47913,2014-08-14 06:09:33,18,00FFFF22210A00010FFF1F7604BD04B004F6
47914,2014-08-14 06:09:35,18,00FFFF22290A00010FFF1FD304A104BA04FD
47915,2014-08-14 06:09:37,18,00FFFF22250A00010F682016049204BE0502
47916,2014-08-14 06:09:40,18,00FFFF22280A00010FFF1FF5048F04B104FB
47917,2014-08-14 06:09:41,18,00FFFF22270A00010FFF200D048004C1050B
47918,2014-08-14 06:09:41,18,00FFFF22260A00010FFF200B048C04C30512
47919,2014-08-14 06:09:41,18,00FFFF22230A00010FFF1F8E04CA048004D2
47920,2014-08-14 06:09:42,18,00FFFF22240A00010FFF1FB7048C04AA04F7
47921,2014-08-14 06:09:44,18,00FFFF22210A00010FFF1F7B04B904AF04F4
47922,2014-08-14 06:09:45,18,00FFFF22290A00010FFF1FD604A004BB04FE
47923,2014-08-14 06:09:47,18,00FFFF22250A00010F652018048D04BE0502
47924,2014-08-14 06:09:50,18,00FFFF22280A00010FFF1FFB049004B104FB
47925,2014-08-14 06:09:51,18,00FFFF22270A00010FFF200F047D04C0050C
47926,2014-08-14 06:09:51,18,00FFFF22260A00010FFF200F048804C30512
47927,2014-08-14 06:09:51,18,00FFFF22230A00010FFF1F8E04C6047F04D3
47928,2014-08-14 06:09:52,18,00FFFF22240A00010FFF1FB4048C04AB04F7
47929,2014-08-14 06:09:53,18,00FFFF22210A00010FFF1F7E04B404B004F5
47930,2014-08-14 06:09:55,18,00FFFF22290A00010FFF1FD504A304B904FE
47931,2014-08-14 06:09:57,18,00FFFF22250A00010F672017048E04C00503
47932,2014-08-14 06:10:00,18,00FFFF22280A00010FFF2000048F04B004FC
47933,2014-08-14 06:10:01,18,00FFFF22270A00010FFF200D047E04C0050C
47934,2014-08-14 06:10:01,18,00FFFF22260A00010FFF200C048804C40512
47935,2014-08-14 06:10:01,18,00FFFF22230A00010FFF1F8F04C5048104D3
47936,2014-08-14 06:10:02,18,00FFFF22240A00010FFF1FB8048C04A904F7
47937,2014-08-14 06:10:03,18,00FFFF22210A00010FFF1F8204B204B504F1
47938,2014-08-14 06:10:05,18,00FFFF22290A00010FFF1FD104A204BD04FF
47939,2014-08-14 06:10:07,18,00FFFF22250A00010F682017049104C00502
47940,2014-08-14 06:10:10,18,00FFFF22280A00010FFF2005048C04B104FA
47941,2014-08-14 06:10:11,18,00FFFF22270A00010FFF200D047A04C0050D
47942,2014-08-14 06:10:11,18,00FFFF22260A00010FFE2010048604C40513
47943,2014-08-14 06:10:11,18,00FFFF22230A00010FFF1F9204C8048004D4
47944,2014-08-14 06:10:12,18,00FFFF22240A00010FFF1FBC048A04AA04F5
47945,2014-08-14 06:10:13,18,00FFFF22210A00010FFF1F8504AE04AF04F6
47946,2014-08-14 06:10:15,18,00FFFF22290A00010FFF1FCD04A404BD04FF
47947,2014-08-14 06:10:17,18,00FFFF22250A00010F672016048C04BF0501
47948,2014-08-14 06:10:20,18,00FFFF22280A00010FFF2009048B04B104FC
47949,2014-08-14 06:10:21,18,00FFFF22270A00010FFF2014047A04BE050C
47950,2014-08-14 06:10:21,18,00FFFF22260A00010FFD200F048804C40512
47951,2014-08-14 06:10:21,18,00FFFF22230A00010FFF1F9304CA048104D3
47952,2014-08-14 06:10:22,18,00FFFF22240A00010FFF1FC0048904AA04F2
47953,2014-08-14 06:10:24,18,00FFFF22210A00010FFF1F8704AD04AF04F6
47954,2014-08-14 06:10:25,18,00FFFF22290A00010FFF1FCE04A604BD0500
47955,2014-08-14 06:10:27,18,00FFFF22250A00010F682019048E04C00501
47956,2014-08-14 06:10:30,18,00FFFF22280A00010FFF200B048A04B204FB
47957,2014-08-14 06:10:31,18,00FFFF22270A00010FFF201B047904C0050D
47958,2014-08-14 06:10:31,18,00FFFF22260A00010FFF2013048704C40514
47959,2014-08-14 06:10:31,18,00FFFF22230A00010FFF1F9404CA048104D4
47960,2014-08-14 06:10:32,18,00FFFF22240A00010FFF1FBE048A04A804F6
47961,2014-08-14 06:10:33,18,00FFFF22210A00010FFF1F8904AC04AF04F6
47962,2014-08-14 06:10:35,18,00FFFF22290A00010FFF1FD304A204BD0500
47963,2014-08-14 06:10:37,18,00FFFF22250A00010F67201C048E04BF0502
47964,2014-08-14 06:10:40,18,00FFFF22280A00010FFF200F048804B204FB
47965,2014-08-14 06:10:41,18,00FFFF22270A00010FFF201E047904C2050E
47966,2014-08-14 06:10:41,18,00FFFF22260A00010FFF201A048504C50513
47967,2014-08-14 06:10:41,18,00FFFF22230A00010FFF1F9304CA048104D4
47968,2014-08-14 06:10:42,18,00FFFF22240A00010FFF1FBF048A04A704F6
47969,2014-08-14 06:10:43,18,00FFFF22210A00010FFF1F8D04AA04AF04F6
47970,2014-08-14 06:10:45,18,00FFFF22290A00010FFF1FD304A004BD04FF
47971,2014-08-14 06:10:47,18,00FFFF22250A00010F662020048B04BD0503
47972,2014-08-14 06:10:50,18,00FFFF22280A00010FFF200C048604B304FC
47973,2014-08-14 06:10:51,18,00FFFF22270A00010FFF2020047704C0050E
47974,2014-08-14 06:10:51,18,00FFFF22260A00010FFE201E048204C50513
47975,2014-08-14 06:10:51,18,00FFFF22230A00010FFF1F9504C6048104D4
47976,2014-08-14 06:10:52,18,00FFFF22240A00010FFF1FC0048804AA04F6
47977,2014-08-14 06:10:53,18,00FFFF22210A00010FFF1F8E04AC04AF04F4
47978,2014-08-14 06:10:55,18,00FFFF22290A00010FFF1FD004A204BE0500
47979,2014-08-14 06:10:57,18,00FFFF22250A00010F692020048804C00503
47980,2014-08-14 06:11:00,18,00FFFF22280A00010FFF200A048804B204FE
47981,2014-08-14 06:11:01,18,00FFFF22270A00010FFF2022047904C1050D
47982,2014-08-14 06:11:01,18,00FFFF22260A00010FFF2024048004C30513
47983,2014-08-14 06:11:01,18,00FFFF22230A00010FFF1F9504C9048204D3
47984,2014-08-14 06:11:02,18,00FFFF22240A00010FFF1FC1048604AA04F6
47985,2014-08-14 06:11:03,18,00FFFF22210A00010FFF1F8E04B104B104F4
47986,2014-08-14 06:11:05,18,00FFFF22290A00010FFF1FD404A104BE0500
47987,2014-08-14 06:11:07,18,00FFFF22250A00010F692022048604C00503
47988,2014-08-14 06:11:10,18,00FFFF22280A00010FFF200D048804B304FE
47989,2014-08-14 06:11:11,18,00FFFF22270A00010FFF2022047604C1050E
47990,2014-08-14 06:11:11,18,00FFFF22260A00010FFF2028047C04C50514
47991,2014-08-14 06:11:11,18,00FFFF22230A00010FFF1F9604CE048104D3
47992,2014-08-14 06:11:12,18,00FFFF22240A00010FFF1FC2048604A904F5
47993,2014-08-14 06:11:13,18,00FFFF22210A00010FFF1F9104AC04AF04F5
47994,2014-08-14 06:11:15,18,00FFFF22290A00010FFF1FD904A104BE04FD
47995,2014-08-14 06:11:17,18,00FFFF22250A00010F682028048404BF0503
47996,2014-08-14 06:11:20,18,00FFFF22280A00010FFF2014048504B204FC
47997,2014-08-14 06:11:21,18,00FFFF22270A00010FFF2022047604C1050D
47998,2014-08-14 06:11:21,18,00FFFF22260A00010FFD2029047B04C40513
47999,2014-08-14 06:11:21,18,00FFFF22230A00010FFF1F9904CC048104D6
48000,2014-08-14 06:11:22,18,00FFFF22240A00010FFF1FC3048604AA04F6
48001,2014-08-14 06:11:23,18,00FFFF22210A00010FFF1F9304AC04B004F5
48002,2014-08-14 06:11:25,18,00FFFF22290A00010FFF1FDF049C04BE0501
48003,2014-08-14 06:11:27,18,00FFFF22250A00010F67202A048204BF0503
48004,2014-08-14 06:11:30,18,00FFFF22280A00010FFF201A048204B004FC
48005,2014-08-14 06:11:31,18,00FFFF22270A00010FFF202C047604C0050D
48006,2014-08-14 06:11:31,18,00FFFF22260A00010FFD202C047904C50512
48007,2014-08-14 06:11:31,18,00FFFF22230A00010FFF1F9904CC048104D4
48008,2014-08-14 06:11:32,18,00FFFF22240A00010FFF1FC5048404AC04F6
48009,2014-08-14 06:11:33,18,00FFFF22210A00010FFF1F9404AC04B204F5
48010,2014-08-14 06:11:35,18,00FFFF22290A00010FFF1FE6049A04BD0500
48011,2014-08-14 06:11:37,18,00FFFF22250A00010F68202E048404BF0502
48012,2014-08-14 06:11:40,18,00FFFF22280A00010FFF201E047F04B204FB
48013,2014-08-14 06:11:41,18,00FFFF22270A00010FFF202A046E04C10510
48014,2014-08-14 06:11:41,18,00FFFF22260A00010FFE2032047604C50513
48015,2014-08-14 06:11:41,18,00FFFF22230A00010FFF1F9B04C8048204D4
48016,2014-08-14 06:11:42,18,00FFFF22240A00010FFF1FBF048604AA04F7
48017,2014-08-14 06:11:44,18,00FFFF22210A00010FFF1F9604AC04AF04F6
48018,2014-08-14 06:11:45,18,00FFFF22290A00010FFF1FEA049704BE0504
48019,2014-08-14 06:11:47,18,00FFFF22250A00010F682030047E04BD0502
48020,2014-08-14 06:11:50,18,00FFFF22280A00010FFF2020047E04B304FC
48021,2014-08-14 06:11:51,18,00FFFF22270A00010FFF2030047104C2050D
48022,2014-08-14 06:11:51,18,00FFFF22260A00010FFF2036047304C40513
48023,2014-08-14 06:11:51,18,00FFFF22230A00010FFF1F9E04C5047A04D5
48024,2014-08-14 06:11:52,18,00FFFF22240A00010FFF1FBD048A04AA04F4
48025,2014-08-14 06:11:53,18,00FFFF22210A00010FFF1F9804AA04AC04F6
48026,2014-08-14 06:11:55,18,00FFFF22290A00010FFF1FEC049404BE0500
48027,2014-08-14 06:11:57,18,00FFFF22250A00010F692032047804BE0503
48028,2014-08-14 06:12:00,18,00FFFF22280A00010FFF2023047C04B304FC
48029,2014-08-14 06:12:01,18,00FFFF22270A00010FFF2035047204C1050F
48030,2014-08-14 06:12:01,18,00FFFF22260A00010FFF203C047204C40513
48031,2014-08-14 06:12:01,18,00FFFF22230A00010FFF1F9F04C0048204D4
48032,2014-08-14 06:12:02,18,00FFFF22240A00010FFF1FC0048704A904F7
48033,2014-08-14 06:12:03,18,00FFFF22210A00010FFF1F9904A904AD04F6
48034,2014-08-14 06:12:05,18,00FFFF22290A00010FFF1FEE049304BF0501
48035,2014-08-14 06:12:07,18,00FFFF22250A00010F662035047C04BE0502
48036,2014-08-14 06:12:10,18,00FFFF22280A00010FFF2026047D04B404FD
48037,2014-08-14 06:12:11,18,00FFFF22270A00010FFF2033046C04C0050F
48038,2014-08-14 06:12:11,18,00FFFF22260A00010FFE2043047004C40512
48039,2014-08-14 06:12:11,18,00FFFF22230A00010FFF1FA104C2047904D4
48040,2014-08-14 06:12:12,18,00FFFF22240A00010FFF1FC4048404AB04F6
48041,2014-08-14 06:12:14,18,00FFFF22210A00010FFF1F9D04A604AF04F5
48042,2014-08-14 06:12:15,18,00FFFF22290A00010FFF1FEF049004BD0501
48043,2014-08-14 06:12:17,18,00FFFF22250A00010F692037047C04BE0503
48044,2014-08-14 06:12:20,18,00FFFF22280A00010FFF2024047C04B304FD
48045,2014-08-14 06:12:21,18,00FFFF22270A00010FFF2031046C04C2050F
48046,2014-08-14 06:12:21,18,00FFFF22260A00010FFF2046046D04C40512
48047,2014-08-14 06:12:21,18,00FFFF22230A00010FFF1FA104C1048104D3
48048,2014-08-14 06:12:22,18,00FFFF22240A00010FFF1FC7048104AA04F6
48049,2014-08-14 06:12:24,18,00FFFF22210A00010FFF1F9E04A604AF04F6
48050,2014-08-14 06:12:25,18,00FFFF22290A00010FFF1FE7049404BF0501
48051,2014-08-14 06:12:27,18,00FFFF22250A00010F682035047A04BD0502
48052,2014-08-14 06:12:30,18,00FFFF22280A00010FFF2026047E04B304FD
48053,2014-08-14 06:12:31,18,00FFFF22270A00010FFF202D046C04C20510
48054,2014-08-14 06:12:31,18,00FFFF22260A00010FFF2045046904C10512
48055,2014-08-14 06:12:31,18,00FFFF22230A00010FFF1FA404C0048104D3
48056,2014-08-14 06:12:32,18,00FFFF22240A00010FFF1FCD048004AA04F6
48057,2014-08-14 06:12:33,18,00FFFF22210A00010FFF1FA004A604AF04F6
48058,2014-08-14 06:12:35,18,00FFFF22290A00010FFF1FDE049904BF0502
48059,2014-08-14 06:12:37,18,00FFFF22250A00010F692038047804BE0502
48060,2014-08-14 06:12:40,18,00FFFF22280A00010FFF2029047D04B404FD
48061,2014-08-14 06:12:41,18,00FFFF22270A00010FFF2033046C04BE0510
48062,2014-08-14 06:12:41,18,00FFFF22260A00010FFE2048046704C40514
48063,2014-08-14 06:12:41,18,00FFFF22230A00010FFF1FA604BF048104D4
48064,2014-08-14 06:12:42,18,00FFFF22240A00010FFF1FCE047C04AB04F7
48065,2014-08-14 06:12:43,18,00FFFF22210A00010FFF1FA304A604AF04F5
48066,2014-08-14 06:12:45,18,00FFFF22290A00010FFF1FE1049E04C00504
48067,2014-08-14 06:12:47,18,00FFFF22250A00010F68203B047804C00503
48068,2014-08-14 06:12:50,18,00FFFF22280A00010FFF202A047C04AF04FE
48069,2014-08-14 06:12:51,18,00FFFF22270A00010FFF2035046804C30510
48070,2014-08-14 06:12:51,18,00FFFF22260A00010FFF2045046504C50514
48071,2014-08-14 06:12:51,18,00FFFF22230A00010FFF1FA604BE048104D6
48072,2014-08-14 06:12:52,18,00FFFF22240A00010FFF1FD2047A04A904F7
48073,2014-08-14 06:12:53,18,00FFFF22210A00010FFF1FA404A704B304F4
48074,2014-08-14 06:12:55,18,00FFFF22290A00010FFF1FE9049804C10502
48075,2014-08-14 06:12:57,18,00FFFF22250A00010F67203F047304BF0503
48076,2014-08-14 06:13:00,18,00FFFF22280A00010FFF202B047C04B404FE
48077,2014-08-14 06:13:01,18,00FFFF22270A00010FFF2039046A04C20510
48078,2014-08-14 06:13:01,18,00FFFF22260A00010FFF2046046604C50514
48079,2014-08-14 06:13:01,18,00FFFF22230A00010FFF1FA704C0048104D5
48080,2014-08-14 06:13:02,18,00FFFF22240A00010FFF1FD4047704AA04F7
48081,2014-08-14 06:13:04,18,00FFFF22210A00010FFF1FA504A604B004F5
48082,2014-08-14 06:13:05,18,00FFFF22290A00010FFF1FEF049504C00503
48083,2014-08-14 06:13:07,18,00FFFF22250A00010F682043047304C00501
48084,2014-08-14 06:13:10,18,00FFFF22280A00010FFF202E047A04B504FE
48085,2014-08-14 06:13:11,18,00FFFF22270A00010FFF2038046A04C40510
48086,2014-08-14 06:13:11,18,00FFFF22260A00010FFF204C046604C50516
48087,2014-08-14 06:13:11,18,00FFFF22230A00010FFF1FA904BE048204D3
48088,2014-08-14 06:13:12,18,00FFFF22240A00010FFF1FD7047604A904F5
48089,2014-08-14 06:13:14,18,00FFFF22210A00010FFF1FA804A304AF04F5
48090,2014-08-14 06:13:15,18,00FFFF22290A00010FFF1FF4049404C00503
48091,2014-08-14 06:13:17,18,00FFFF22250A00010F672047047404C00502
48092,2014-08-14 06:13:20,18,00FFFF22280A00010FFF2029047C04B50501
48093,2014-08-14 06:13:21,18,00FFFF22270A00010FFF203F046B04C40511
48094,2014-08-14 06:13:21,18,00FFFF22260A00010FFE204F046404C40513
48095,2014-08-14 06:13:21,18,00FFFF22230A00010FFF1FAC04BC048504D4
48096,2014-08-14 06:13:22,18,00FFFF22240A00010FFF1FDA047404AA04F6
48097,2014-08-14 06:13:24,18,00FFFF22210A00010FFF1FAA04A004B004F6
48098,2014-08-14 06:13:25,18,00FFFF22290A00010FFF1FF2049404C00503
48099,2014-08-14 06:13:27,18,00FFFF22250A00010F692046047204BF0503
48100,2014-08-14 06:13:30,18,00FFFF22280A00010FFF202B047B04B504FF
48101,2014-08-14 06:13:31,18,00FFFF22270A00010FFF2045047104C40511
48102,2014-08-14 06:13:31,18,00FFFF22260A00010FFE2050046204C40514
48103,2014-08-14 06:13:31,18,00FFFF22230A00010FFF1FAC04BE048204D4
48104,2014-08-14 06:13:32,18,00FFFF22240A00010FFF1FDD047304AA04F5
48105,2014-08-14 06:13:33,18,00FFFF22210A00010FFF1FAB049C04B104F5
48106,2014-08-14 06:13:35,18,00FFFF22290A00010FFF1FF9049004C10503
48107,2014-08-14 06:13:37,18,00FFFF22250A00010F68204B047204BF0504
48108,2014-08-14 06:13:40,18,00FFFF22280A00010FFF202C047904B60500
48109,2014-08-14 06:13:41,18,00FFFF22270A00010FFF204A047004C40511
48110,2014-08-14 06:13:41,18,00FFFF22260A00010FFF204F046304C60516
48111,2014-08-14 06:13:41,18,00FFFF22230A00010FFF1FAF04BC048004D4
48112,2014-08-14 06:13:42,18,00FFFF22240A00010FFF1FE1047204AA04FC
48113,2014-08-14 06:13:44,18,00FFFF22210A00010FFF1FAD049804B004F6
48114,2014-08-14 06:13:45,18,00FFFF22290A00010FFF1FFC048E04BF0503
48115,2014-08-14 06:13:47,18,00FFFF22250A00010F69204D047204C00502
48116,2014-08-14 06:13:50,18,00FFFF22280A00010FFF2030047804B20500
48117,2014-08-14 06:13:51,18,00FFFF22270A00010FFF2050046A04C40511
48118,2014-08-14 06:13:51,18,00FFFF22260A00010FFE204C046604C60514
48119,2014-08-14 06:13:51,18,00FFFF22230A00010FFF1FB104BC048104D2
48120,2014-08-14 06:13:52,18,00FFFF22240A00010FFF1FDF047204AA04F2
48121,2014-08-14 06:13:54,18,00FFFF22210A00010FFF1FAE049A04B004F5
48122,2014-08-14 06:13:55,18,00FFFF22290A00010FFF1FFC048D04C10504
48123,2014-08-14 06:13:57,18,00FFFF22250A00010F67204F047404BE0502
48124,2014-08-14 06:14:00,18,00FFFF22280A00010FFF2035047504B70500
48125,2014-08-14 06:14:01,18,00FFFF22270A00010FFF2056046A04C10510
48126,2014-08-14 06:14:01,18,00FFFF22260A00010FFD2050046504C60516
48127,2014-08-14 06:14:01,18,00FFFF22230A00010FFF1FB104BC048204D4
48128,2014-08-14 06:14:02,18,00FFFF22240A00010FFF1FE0047204AA04F7
48129,2014-08-14 06:14:03,18,00FFFF22210A00010FFF1FB3049604B004F6
48130,2014-08-14 06:14:05,18,00FFFF22290A00010FFF2003048E04C10504
48131,2014-08-14 06:14:07,18,00FFFF22250A00010F672053047204C00505
48132,2014-08-14 06:14:10,18,00FFFF22280A00010FFF203A047304B60500
48133,2014-08-14 06:14:11,18,00FFFF22270A00010FFF205A046704C30510
48134,2014-08-14 06:14:11,18,00FFFF22260A00010FFF2055046404C20515
48135,2014-08-14 06:14:11,18,00FFFF22230A00010FFF1FB204BC048204D5
48136,2014-08-14 06:14:12,18,00FFFF22240A00010FFF1FE2047404AB04F6
48137,2014-08-14 06:14:13,18,00FFFF22210A00010FFF1FB7049204B004F5
48138,2014-08-14 06:14:15,18,00FFFF22290A00010FFF2009048804C10505
48139,2014-08-14 06:14:17,18,00FFFF22250A00010F672056047104BF0502
48140,2014-08-14 06:14:20,18,00FFFF22280A00010FFF203E047204B60501
48141,2014-08-14 06:14:21,18,00FFFF22270A00010FFF205C046204C3050F
48142,2014-08-14 06:14:21,18,00FFFF22260A00010FFF205C046104C60516
48143,2014-08-14 06:14:21,18,00FFFF22230A00010FFF1FB304BC048204D4
48144,2014-08-14 06:14:22,18,00FFFF22240A00010FFF1FE5047104AB04F9
48145,2014-08-14 06:14:23,18,00FFFF22210A00010FFF1FB8049104B004F5
48146,2014-08-14 06:14:25,18,00FFFF22290A00010FFF200D048704C30505
48147,2014-08-14 06:14:27,18,00FFFF22250A00010F692056047004C00503
48148,2014-08-14 06:14:30,18,00FFFF22280A00010FFF2041046E04B50500
