id,ts,length,data
1868,2014-09-02 21:56:24,18,00FFFF00030A00010FFF1A340AE700030004
1869,2014-09-02 21:56:37,18,00FFFF00070A00010FFF1A250AA100030003
1870,2014-09-02 21:56:43,18,00FFFF00050A00010FEA1A610AA300020002
1871,2014-09-02 21:56:58,18,00FFFF00060A00010FB21A450AA200030000
1872,2014-09-02 21:57:00,18,00FFFF00080A00010FFF1A180AC000030005
1873,2014-09-02 22:00:47,18,00FFFF00010A00010FFF1A020B2B00030002
1874,2014-09-02 22:01:05,18,00FFFF00040A00010FFF1A180AEC00020003
1875,2014-09-02 22:01:15,18,00FFFF00090A00010FFF19F90ADF00020004
1876,2014-09-02 22:01:16,18,00FFFF00020A00010FEA1A1D0AF100030003
1877,2014-09-02 22:01:24,18,00FFFF00030A00010FFF1A340AEC00030006
1878,2014-09-02 22:01:37,18,00FFFF00070A00010FFF1A280AAB00030005
1879,2014-09-02 22:01:43,18,00FFFF00050A00010FE91A5C0AA600010003
1880,2014-09-02 22:01:58,18,00FFFF00060A00010FB41A470AA100020002
1881,2014-09-02 22:02:00,18,00FFFF00080A00010FFF1A180AC200020003
1882,2014-09-02 22:05:47,18,00FFFF00010A00010FFF19FF0B2500030003
1883,2014-09-02 22:06:05,18,00FFFF00040A00010FFF1A140AEB00030000
1884,2014-09-02 22:06:15,18,00FFFF00090A00010FFF19FE0AE800030003
1885,2014-09-02 22:06:16,18,00FFFF00020A00010FEB1A1A0AEF00030002
1886,2014-09-02 22:06:24,18,00FFFF00030A00010FFF1A330AF700060006
1887,2014-09-02 22:06:37,18,00FFFF00070A00010FFF1A250AAC00030003
1888,2014-09-02 22:06:43,18,00FFFF00050A00010FE81A590AA700000001
1889,2014-09-02 22:06:58,18,00FFFF00060A00010FB21A400A9E00010003
1890,2014-09-02 22:07:00,18,00FFFF00080A00010FFF1A1D0AB000040002
1891,2014-09-02 22:10:47,18,00FFFF00010A00010FFF19FA0B2100030003
1892,2014-09-02 22:11:05,18,00FFFF00040A00010FFF1A100AE400030003
1893,2014-09-02 22:11:16,18,00FFFF00020A00010FEA1A160AE900030002
1894,2014-09-02 22:11:24,18,00FFFF00030A00010FFF1A330AFF00050006
1895,2014-09-02 22:11:37,18,00FFFF00070A00010FFF1A220AAE00000003
1896,2014-09-02 22:11:43,18,00FFFF00050A00010FE71A550AA400020002
1897,2014-09-02 22:11:58,18,00FFFF00060A00010FB11A3C0AA100010000
1898,2014-09-02 22:12:00,18,00FFFF00080A00010FFF1A1E0AAE00020002
1899,2014-09-02 22:15:47,18,00FFFF00010A00010FFF19F90B3300020003
1900,2014-09-02 22:16:05,18,00FFFF00040A00010FFF1A0E0AE700000002
1901,2014-09-02 22:16:15,18,00FFFF00090A00010FFF1A010AD100030004
1902,2014-09-02 22:16:16,18,00FFFF00020A00010FEB1A100AED00030002
1903,2014-09-02 22:16:24,18,00FFFF00030A00010FFF1A320B0400030007
1904,2014-09-02 22:16:37,18,00FFFF00070A00010FFF1A210AA900010003
1905,2014-09-02 22:16:43,18,00FFFF00050A00010FE91A520AAB00020000
1906,2014-09-02 22:16:58,18,00FFFF00060A00010FB21A3A0AA500020002
1907,2014-09-02 22:17:00,18,00FFFF00080A00010FFF1A1D0AB800030002
1908,2014-09-02 22:20:47,18,00FFFF00010A00010FFF19F50B5100030003
1909,2014-09-02 22:21:05,18,00FFFF00040A00010FFF1A080AF100030008
1910,2014-09-02 22:21:15,18,00FFFF00090A00010FFF1A060AE100040003
1911,2014-09-02 22:21:16,18,00FFFF00020A00010FEA1A0D0AE900030002
1912,2014-09-02 22:21:24,18,00FFFF00030A00010FFF1A2D0AF100000006
1913,2014-09-02 22:21:37,18,00FFFF00070A00010FFF1A230AAD00040004
1914,2014-09-02 22:22:00,18,00FFFF00080A00010FFF1A1E0AB000030003
1915,2014-09-02 22:26:05,18,00FFFF00040A00010FFF1A080AF100030002
1916,2014-09-02 22:26:16,18,00FFFF00020A00010FEB1A110AED00020003
1917,2014-09-02 22:26:24,18,00FFFF00030A00010FFF1A270AED00060006
1918,2014-09-02 22:26:43,18,00FFFF00050A00010FE81A510AA900010002
1919,2014-09-02 22:31:05,18,00FFFF00040A00010FFF1A0A0AF500030003
1920,2014-09-02 22:31:37,18,00FFFF00070A00010FFF1A2C0AB100040003
1921,2014-09-02 22:32:00,18,00FFFF00080A00010FFF1A1A0AB100030003
1922,2014-09-02 22:40:47,18,00FFFF00010A00010FFF19F10B3300040003
1923,2014-09-02 22:41:05,18,00FFFF00040A00010FFF1A0C0AF100030002
1924,2014-09-02 22:41:24,18,00FFFF00030A00010FFF1A1E0ABE00030005
1925,2014-09-02 22:41:37,18,00FFFF00070A00010FFF1A250AAC00030003
1926,2014-09-02 22:41:43,18,00FFFF00050A00010FE81A590A7500010002
1927,2014-09-02 22:46:16,18,00FFFF00020A00010FEB1A190AFE00010002
1928,2014-09-02 22:46:24,18,00FFFF00030A00010FFF1A1D0ACF00030005
1929,2014-09-02 22:46:37,18,00FFFF00070A00010FFF1A270AB200020003
1930,2014-09-02 22:52:00,18,00FFFF00080A00010FFF1A050AA900000003
1931,2014-09-03 00:05:47,18,00FFFF00010A00010FFF1A360AA70160034D
1932,2014-09-03 00:06:43,18,00FFFF00050A00010FE81AA00A21021E042D
1933,2014-09-03 00:06:58,18,00FFFF00060A00010FB31AA70A0002DC0490
1934,2014-09-03 00:07:00,18,00FFFF00080A00010FFF1A5809EE01E40419
1935,2014-09-03 00:11:24,18,00FFFF00030A00010FFF1A4E0AB901200286
1936,2014-09-03 00:12:00,18,00FFFF00080A00010FFF1A6A09DB02550452
1937,2014-09-03 00:15:47,18,00FFFF00010A00010FFF1A4D0AAB01F0040D
1938,2014-09-03 00:16:05,18,00FFFF00040A00010FFF1A700A66020E0432
1939,2014-09-03 00:16:15,18,00FFFF00090A00010FFF1A3F0A1802B20479
1940,2014-09-03 00:16:16,18,00FFFF00020A00010FE91A7A0A6202200432
1941,2014-09-03 00:16:24,18,00FFFF00030A00010FFF1A580A95016C0327
1942,2014-09-03 00:16:37,18,00FFFF00070A00010FFF1AAC097D031E0491
1943,2014-09-03 00:16:43,18,00FFFF00050A00010FEA1ABA0A1102E3046D
1944,2014-09-03 00:20:47,18,00FFFF00010A00010FFF1A5C0A7B02700458
1945,2014-09-03 00:21:05,18,00FFFF00040A00010FFF1A7E0A3F02920469
1946,2014-09-03 00:21:15,18,00FFFF00090A00010FFF1A5A0A380346049A
1947,2014-09-03 00:21:16,18,00FFFF00020A00010FEA1A880A4E029D0469
1948,2014-09-03 00:21:24,18,00FFFF00030A00010FFF1A6B0A9801C203C8
1949,2014-09-03 00:21:37,18,00FFFF00070A00010FFF1ABD095B03B404B0
1950,2014-09-03 00:21:43,18,00FFFF00050A00010FE81ACF09F00374048E
1951,2014-09-03 00:21:58,18,00FFFF00060A00010FB31AD009CC03EC04BE
1952,2014-09-03 00:22:00,18,00FFFF00080A00010FFF1A8D09C1035D0498
1953,2014-09-03 00:25:47,18,00FFFF00010A00010FFF1A700A7402A40465
1954,2014-09-03 00:26:05,18,00FFFF00040A00010FFF1A900A3702D3047B
1955,2014-09-03 00:26:15,18,00FFFF00090A00010FFF1A740A1203A504AB
1956,2014-09-03 00:26:16,18,00FFFF00020A00010FEA1A990A4202D20474
1957,2014-09-03 00:26:24,18,00FFFF00030A00010FFF1A810A7C021B0420
1958,2014-09-03 00:26:37,18,00FFFF00070A00010FFF1AD4094003EA04B9
1959,2014-09-03 00:26:43,18,00FFFF00050A00010FE81AE809D503CA049D
1960,2014-09-03 00:26:58,18,00FFFF00060A00010FB31AE409A8040F04C6
1961,2014-09-03 00:27:00,18,00FFFF00080A00010FFF1AA6098A03B504A7
1962,2014-09-03 00:30:47,18,00FFFF00010A00010FFF1A8B0A4C033A048F
1963,2014-09-03 00:31:05,18,00FFFF00040A00010FFF1AAA0A3C036D049A
1964,2014-09-03 00:31:15,18,00FFFF00090A00010FFF1A9209DD03FA04BC
1965,2014-09-03 00:31:16,18,00FFFF00020A00010FE91AB40A3103720498
1966,2014-09-03 00:31:24,18,00FFFF00030A00010FFF1A9B0A65028B045F
1967,2014-09-03 00:31:37,18,00FFFF00070A00010FFF1AF10934042A04CC
1968,2014-09-03 00:31:43,18,00FFFF00050A00010FE91B0109B7042404BA
1969,2014-09-03 00:31:58,18,00FFFF00060A00010FB31B04097D045704DE
1970,2014-09-03 00:32:00,18,00FFFF00080A00010FFF1AC2096D040304B9
1971,2014-09-03 00:35:47,18,00FFFF00010A00010FFF1AAB0A2603E304B1
1972,2014-09-03 00:36:05,18,00FFFF00040A00010FFF1ACC09F503F904BA
1973,2014-09-03 00:36:15,18,00FFFF00090A00010FFF1AB10994044C04D6
1974,2014-09-03 00:36:16,18,00FFFF00020A00010FEA1ADA0A10040404BB
1975,2014-09-03 00:36:24,18,00FFFF00030A00010FFF1AB60A2A02E1047C
1976,2014-09-03 00:36:37,18,00FFFF00070A00010FFF1B1A08FB046804E5
1977,2014-09-03 00:36:43,18,00FFFF00050A00010FE81B290982045704CD
1978,2014-09-03 00:36:58,18,00FFFF00060A00010FB31B350947048704F9
1979,2014-09-03 00:37:00,18,00FFFF00080A00010FFF1AE70933044C04D3
1980,2014-09-03 00:40:47,18,00FFFF00010A00010FFF1AD609EC044604CF
1981,2014-09-03 00:41:05,18,00FFFF00040A00010FFF1AF709A0044A04D4
1982,2014-09-03 00:41:15,18,00FFFF00090A00010FFF1AE2096F047B04E9
1983,2014-09-03 00:41:16,18,00FFFF00020A00010FE91B0609BC045104D7
1984,2014-09-03 00:41:24,18,00FFFF00030A00010FFF1AD60A2D0332048E
1985,2014-09-03 00:41:37,18,00FFFF00070A00010FFF1B4E08BD048B04F8
1986,2014-09-03 00:41:43,18,00FFFF00050A00010FEA1B560945047204DB
1987,2014-09-03 00:41:58,18,00FFFF00060A00010FB31B690908049B0504
1988,2014-09-03 00:42:00,18,00FFFF00080A00010FFF1B1A08DD047204E3
1989,2014-09-03 00:45:47,18,00FFFF00010A00010FFF1B0009C4044704CC
1990,2014-09-03 00:46:05,18,00FFFF00040A00010FFF1B1F0989044704D1
1991,2014-09-03 00:46:15,18,00FFFF00090A00010FFF1B0D0926047F04E8
1992,2014-09-03 00:46:16,18,00FFFF00020A00010FEB1B2E098D044804CF
1993,2014-09-03 00:46:24,18,00FFFF00030A00010FFF1AFA0A03039104A0
1994,2014-09-03 00:46:37,18,00FFFF00070A00010FFF1B770858048704F2
1995,2014-09-03 00:46:43,18,00FFFF00050A00010FE81B7C0915047E04E0
1996,2014-09-03 00:46:58,18,00FFFF00060A00010FB41B8B08DD049504FF
1997,2014-09-03 00:47:00,18,00FFFF00080A00010FFF1B4108B1047204DE
1998,2014-09-03 00:50:47,18,00FFFF00010A00010FFF1B160992043E04C7
1999,2014-09-03 00:51:05,18,00FFFF00040A00010FFF1B380958044704D0
2000,2014-09-03 00:51:15,18,00FFFF00090A00010FFF1B2B090F048204E8
2001,2014-09-03 00:51:16,18,00FFFF00020A00010FEA1B430966044204CD
2002,2014-09-03 00:51:24,18,00FFFF00030A00010FFF1B1B09CE03C404AB
2003,2014-09-03 00:51:37,18,00FFFF00070A00010FFF1B8E0866048B04F4
2004,2014-09-03 00:51:43,18,00FFFF00050A00010FE81B9C08D9048404E2
2005,2014-09-03 00:51:58,18,00FFFF00060A00010FB31BA20818049C0503
2006,2014-09-03 00:52:00,18,00FFFF00080A00010FFF1B5E0898047A04E5
2007,2014-09-03 00:55:47,18,00FFFF00010A00010FFF1B310975044704CA
2008,2014-09-03 00:56:05,18,00FFFF00040A00010FFF1B530938044904D0
2009,2014-09-03 00:56:15,18,00FFFF00090A00010FFF1B4608DA047604E3
2010,2014-09-03 00:56:16,18,00FFFF00020A00010FE91B5C0948044604CE
2011,2014-09-03 00:56:24,18,00FFFF00030A00010FFF1B35097403A904A1
2012,2014-09-03 00:56:37,18,00FFFF00070A00010FFF1BA60812048204EF
2013,2014-09-03 00:56:43,18,00FFFF00050A00010FE91BB60826047C04E0
2014,2014-09-03 00:56:58,18,00FFFF00060A00010FB31BBA07F804990506
2015,2014-09-03 00:57:00,18,00FFFF00080A00010FFF1B760856046C04DA
2016,2014-09-03 01:00:47,18,00FFFF00010A00010FFF1B440955044304C4
2017,2014-09-03 01:01:05,18,00FFFF00040A00010FFF1B640919044304CC
2018,2014-09-03 01:01:15,18,00FFFF00090A00010FFF1B5508A7046404D7
2019,2014-09-03 01:01:16,18,00FFFF00020A00010FEA1B6E0914044404CB
2020,2014-09-03 01:01:23,18,00FFFF00030A00010FFF1B4C098603750490
2021,2014-09-03 01:01:37,18,00FFFF00070A00010FFF1BB107FE047B04E7
2022,2014-09-03 01:01:43,18,00FFFF00050A00010FE81BC6083A047A04DA
2023,2014-09-03 01:01:58,18,00FFFF00060A00010FB31BC607CE049904FF
2024,2014-09-03 01:02:00,18,00FFFF00080A00010FFF1B80082E046104D4
2025,2014-09-03 01:05:47,18,00FFFF00010A00010FFF1B540937044904C9
2026,2014-09-03 01:06:05,18,00FFFF00040A00010FFF1B750905044D04CF
2027,2014-09-03 01:06:15,18,00FFFF00090A00010FFF1B6208B4046404D4
2028,2014-09-03 01:06:16,18,00FFFF00020A00010FEB1B7E0908044B04CE
2029,2014-09-03 01:06:23,18,00FFFF00030A00010FFF1B5B096F037E0490
2030,2014-09-03 01:06:37,18,00FFFF00070A00010FFF1BC107F1047D04E8
2031,2014-09-03 01:06:43,18,00FFFF00050A00010FEB1BDA0897047B04DA
2032,2014-09-03 01:06:58,18,00FFFF00060A00010FB21BD407DD049704FF
2033,2014-09-03 01:07:00,18,00FFFF00080A00010FFF1B8E082F046004D1
2034,2014-09-03 01:10:47,18,00FFFF00010A00010FFF1B640927044704C4
2035,2014-09-03 01:11:05,18,00FFFF00040A00010FFF1B8108E8044A04CB
2036,2014-09-03 01:11:15,18,00FFFF00090A00010FFF1B7508B8047A04E0
2037,2014-09-03 01:11:16,18,00FFFF00020A00010FE91B8B08F6043E04C9
2038,2014-09-03 01:11:23,18,00FFFF00030A00010FFF1B6E092403E404A6
2039,2014-09-03 01:11:37,18,00FFFF00070A00010FFF1BCE07EE048704F0
2040,2014-09-03 01:11:43,18,00FFFF00050A00010FE91BE60877048204DE
2041,2014-09-03 01:11:58,18,00FFFF00060A00010FB21BD907E7049304FA
2042,2014-09-03 01:12:00,18,00FFFF00080A00010FFF1BA60816047304D7
2043,2014-09-03 01:15:47,18,00FFFF00010A00010FFF1B71090D045304C8
2044,2014-09-03 01:16:05,18,00FFFF00040A00010FFF1B8E08E3045904D0
2045,2014-09-03 01:16:15,18,00FFFF00090A00010FFF1B86088A048304E3
2046,2014-09-03 01:16:16,18,00FFFF00020A00010FEA1B9708E4045004CC
2047,2014-09-03 01:16:23,18,00FFFF00030A00010FFF1B860921040404AA
2048,2014-09-03 01:16:37,18,00FFFF00070A00010FFF1BE007C5048C04EE
2049,2014-09-03 01:16:43,18,00FFFF00050A00010FEA1BF8085A048C04E1
2050,2014-09-03 01:16:58,18,00FFFF00060A00010FB21BEC07D604A60507
2051,2014-09-03 01:17:00,18,00FFFF00080A00010FFF1BB907F2047C04DB
2052,2014-09-03 01:20:47,18,00FFFF00010A00010FFF1B8B08F5047304D9
2053,2014-09-03 01:21:05,18,00FFFF00040A00010FFF1BAE08CB047504E0
2054,2014-09-03 01:21:15,18,00FFFF00090A00010FFF1B9C082E048D04E6
2055,2014-09-03 01:21:16,18,00FFFF00020A00010FEA1BB708CC047004DC
2056,2014-09-03 01:21:23,18,00FFFF00030A00010FFF1B9E0904042304AF
2057,2014-09-03 01:21:37,18,00FFFF00070A00010FFF1BF407B5049904F6
2058,2014-09-03 01:21:43,18,00FFFF00050A00010FE91C14084B049804EA
2059,2014-09-03 01:21:58,18,00FFFF00060A00010FB41C1C07B604B60512
2060,2014-09-03 01:22:00,18,00FFFF00080A00010FFF1BCF07CD048704E3
2061,2014-09-03 01:25:47,18,00FFFF00010A00010FFF1BAD08D3048204DF
2062,2014-09-03 01:26:05,18,00FFFF00040A00010FFF1BCC0896048304E7
2063,2014-09-03 01:26:15,18,00FFFF00090A00010FFF1BB70853049304E8
2064,2014-09-03 01:26:16,18,00FFFF00020A00010FEA1BD808A3047D04E4
2065,2014-09-03 01:26:23,18,00FFFF00030A00010FFF1BB408F6042A04B2
2066,2014-09-03 01:26:37,18,00FFFF00070A00010FFF1C19077204A304F7
2067,2014-09-03 01:26:43,18,00FFFF00050A00010FE81C31082A049F04ED
2068,2014-09-03 01:26:58,18,00FFFF00060A00010FB21C3E077204BE0517
2069,2014-09-03 01:27:00,18,00FFFF00080A00010FFF1BEC07B7048F04E7
2070,2014-09-03 01:30:47,18,00FFFF00010A00010FFF1BDB08DB04A504F8
2071,2014-09-03 01:31:05,18,00FFFF00040A00010FFF1BFC0873049B04F8
2072,2014-09-03 01:31:15,18,00FFFF00090A00010FFF1BE307DA04AE04FA
2073,2014-09-03 01:31:16,18,00FFFF00020A00010FEA1C07087304A30500
2074,2014-09-03 01:31:23,18,00FFFF00030A00010FFF1BCF08C2042E04B2
2075,2014-09-03 01:31:37,18,00FFFF00070A00010FFF1C51074A04BD0512
2076,2014-09-03 01:31:43,18,00FFFF00050A00010FE81C5607EF04AC04F8
2077,2014-09-03 01:31:58,18,00FFFF00060A00010FB11C7E074204CD0523
2078,2014-09-03 01:32:00,18,00FFFF00080A00010FFF1C1F078804AA04FB
2079,2014-09-03 01:35:47,18,00FFFF00010A00010FFF1C2D085004C4050F
2080,2014-09-03 01:36:05,18,00FFFF00040A00010FFF1C51081304BE0510
2081,2014-09-03 01:36:15,18,00FFFF00090A00010FFF1C3407BE04D00514
2082,2014-09-03 01:36:16,18,00FFFF00020A00010FE91C66080B04BE0515
2083,2014-09-03 01:36:23,18,00FFFF00030A00010FFF1BFA089C045504C7
2084,2014-09-03 01:36:37,18,00FFFF00070A00010FFF1CB0070F04D80528
2085,2014-09-03 01:36:43,18,00FFFF00050A00010FE81CA3072B04C5050E
2086,2014-09-03 01:36:58,18,00FFFF00060A00010FB31CE406CE04E30534
2087,2014-09-03 01:37:00,18,00FFFF00080A00010FFF1C7E073A04C60512
2088,2014-09-03 01:40:47,18,00FFFF00010A00010FFF1CFA078C04E30527
2089,2014-09-03 01:41:05,18,00FFFF00040A00010FFF1D25074204D40521
2090,2014-09-03 01:41:15,18,00FFFF00090A00010FFF1CBA071304E30525
2091,2014-09-03 01:41:16,18,00FFFF00020A00010FEA1D4E072404D40525
2092,2014-09-03 01:41:23,18,00FFFF00030A00010FFF1C420821047204D9
2093,2014-09-03 01:41:37,18,00FFFF00070A00010FFF1D6D064804E60532
2094,2014-09-03 01:41:43,18,00FFFF00050A00010FE81D4306F504D7051D
2095,2014-09-03 01:41:58,18,00FFFF00060A00010FB31DA6061904E8053C
2096,2014-09-03 01:42:00,18,00FFFF00080A00010FFF1D21068D04D4051F
2097,2014-09-03 01:45:47,18,00FFFF00010A00010FFF1D16077E04C20509
2098,2014-09-03 01:46:05,18,00FFFF00040A00010FFF1D2D073C04BF050E
2099,2014-09-03 01:46:15,18,00FFFF00090A00010FFF1D0106B604D1051B
2100,2014-09-03 01:46:16,18,00FFFF00020A00010FEA1D55072804C00514
2101,2014-09-03 01:46:23,18,00FFFF00030A00010FFF1C810829046204CA
2102,2014-09-03 01:46:37,18,00FFFF00070A00010FFF1DA1060C04DB0529
2103,2014-09-03 01:46:43,18,00FFFF00050A00010FE81D70068704C80510
2104,2014-09-03 01:46:58,18,00FFFF00060A00010FB31DE7060704E20535
2105,2014-09-03 01:47:00,18,00FFFF00080A00010FFF1D5A065C04CF051A
2106,2014-09-03 01:50:47,18,00FFFF00010A00010FFF1DC806E804DF0522
2107,2014-09-03 01:51:05,18,00FFFF00040A00010FFF1DF1069D04D4051F
2108,2014-09-03 01:51:15,18,00FFFF00090A00010FFF1DDB061604F60531
2109,2014-09-03 01:51:16,18,00FFFF00020A00010FEA1E04068004CF051F
2110,2014-09-03 01:51:23,18,00FFFF00030A00010FFF1CC107BA044304AF
2111,2014-09-03 01:51:37,18,00FFFF00070A00010FFF1E2E05A704E2052E
2112,2014-09-03 01:51:43,18,00FFFF00050A00010FE81E4D05DF04D10518
2113,2014-09-03 01:51:58,18,00FFFF00060A00010FB31E97053C04E10534
2114,2014-09-03 01:52:00,18,00FFFF00080A00010FFF1E2F05AC04D4051D
2115,2014-09-03 01:55:47,18,00FFFF00010A00010FFF1DE306C004B90500
2116,2014-09-03 01:56:05,18,00FFFF00040A00010FFF1DFA067904B204FA
2117,2014-09-03 01:56:15,18,00FFFF00090A00010FFF1DE305E704D60512
2118,2014-09-03 01:56:16,18,00FFFF00020A00010FE91E18066A04B70506
2119,2014-09-03 01:56:23,18,00FFFF00030A00010FFF1CF40747042B049F
2120,2014-09-03 01:56:37,18,00FFFF00070A00010FFF1E54057804D4051F
2121,2014-09-03 01:56:43,18,00FFFF00050A00010FE81E4C05D104C5050C
2122,2014-09-03 01:56:58,18,00FFFF00060A00010FB11EC2052A04D7052A
2123,2014-09-03 01:57:00,18,00FFFF00080A00010FFF1E3A059204C7050E
2124,2014-09-03 02:00:47,18,00FFFF00010A00010FFF1E4A067804E2051F
2125,2014-09-03 02:01:05,18,00FFFF00040A00010FFF1E5D060A04BA0500
2126,2014-09-03 02:01:15,18,00FFFF00090A00010FFF1E6405B504DF051A
2127,2014-09-03 02:01:16,18,00FFFF00020A00010FE91E9505FF04C1050D
2128,2014-09-03 02:01:23,18,00FFFF00030A00010FFF1D1F06DA043104A1
2129,2014-09-03 02:01:37,18,00FFFF00070A00010FFF1EDB051C04EB0539
2130,2014-09-03 02:01:43,18,00FFFF00050A00010FE71F0E052D04E40525
2131,2014-09-03 02:01:58,18,00FFFF00060A00010FB11FD5049A0520056E
2132,2014-09-03 02:02:00,18,00FFFF00080A00010FFF1F1E05080518055E
2133,2014-09-03 02:05:47,18,00FFFF00010A00010FFF1F77059E04FB0535
2134,2014-09-03 02:06:05,18,00FFFF00040A00010FFF1F5F05A304EB0527
2135,2014-09-03 02:06:15,18,00FFFF00090A00010FFF1FE704DE0519055C
2136,2014-09-03 02:06:16,18,00FFFF00020A00010FEB2026050C04E80534
2137,2014-09-03 02:06:23,18,00FFFF00030A00010FFF1D7D06DE044804A6
2138,2014-09-03 02:06:37,18,00FFFF00070A00010FFF212103DE050E0560
2139,2014-09-03 02:06:43,18,00FFFF00050A00010FE920F7041404FD0542
2140,2014-09-03 02:06:58,18,00FFFF00060A00010FB42290036605020557
2141,2014-09-03 02:07:00,18,00FFFF00080A00010FFF211103FA05060549
2142,2014-09-03 02:10:47,18,00FFFF00010A00010FFF21B3049804E5052F
2143,2014-09-03 02:11:05,18,00FFFF00040A00010FFF2181047D04DF0521
2144,2014-09-03 02:11:15,18,00FFFF00090A00010FFF216403C405090546
2145,2014-09-03 02:11:16,18,00FFFF00020A00010FE92132048204DF052A
2146,2014-09-03 02:11:23,18,00FFFF00030A00010FFF1E0C067E044404A9
2147,2014-09-03 02:11:37,18,00FFFF00070A00010FFF2282033A04F7054A
2148,2014-09-03 02:11:43,18,00FFFF00050A00010FE820C7043304C00502
2149,2014-09-03 02:11:58,18,00FFFF00060A00010FB323E202E804DF053A
2150,2014-09-03 02:12:00,18,00FFFF00080A00010FFF21C303A004CF0512
2151,2014-09-03 02:15:47,18,00FFFF00010A00010FFF222B042804E80533
2152,2014-09-03 02:16:05,18,00FFFF00040A00010FFF2225041A04BE0502
2153,2014-09-03 02:16:15,18,00FFFF00090A00010FFF21E203A004F20538
2154,2014-09-03 02:16:16,18,00FFFF00020A00010FEA227403DC04E7053B
2155,2014-09-03 02:16:23,18,00FFFF00030A00010FFF1E78064C0439049E
2156,2014-09-03 02:16:37,18,00FFFF00070A00010FFF22A8033004E00538
2157,2014-09-03 02:16:43,18,00FFFF00050A00010FE9209B048004BA04FB
2158,2014-09-03 02:16:58,18,00FFFF00060A00010FB2244702D604DC0535
2159,2014-09-03 02:17:00,18,00FFFF00080A00010FFF21B6039804CE0514
2160,2014-09-03 02:20:47,18,00FFFF00010A00010FFF2270040C04D0050F
2161,2014-09-03 02:21:05,18,00FFFF00040A00010FFF230203B404D2051E
2162,2014-09-03 02:21:15,18,00FFFF00090A00010FFF2307034E04D0050D
2163,2014-09-03 02:21:16,18,00FFFF00020A00010FEA240D033A04D9052B
2164,2014-09-03 02:21:23,18,00FFFF00030A00010FFF1EF9057A044604A4
2165,2014-09-03 02:21:37,18,00FFFF00070A00010FFF236602F204D10525
2166,2014-09-03 02:21:43,18,00FFFF00050A00010FE8218103C804D90522
2167,2014-09-03 02:21:58,18,00FFFF00060A00010FB1249302AC04C30519
2168,2014-09-03 02:22:00,18,00FFFF00080A00010FFF227C034A04DD0537
2169,2014-09-03 02:25:47,18,00FFFF00010A00010FFF22AE045804AE04F0
2170,2014-09-03 02:26:05,18,00FFFF00040A00010FFF236903A104B204FD
2171,2014-09-03 02:26:15,18,00FFFF00090A00010FFF22CA032604DD051A
2172,2014-09-03 02:26:23,18,00FFFF00030A00010FFF1F960549044D04A7
2173,2014-09-03 02:26:37,18,00FFFF00070A00010FFF23BB02DA04DE0533
2174,2014-09-03 02:26:43,18,00FFFF00050A00010FE92284035804DA051F
2175,2014-09-03 02:26:58,18,00FFFF00060A00010FB2247602BE04AD0508
2176,2014-09-03 02:27:00,18,00FFFF00080A00010FFF234302F804BD0508
2177,2014-09-03 02:30:47,18,00FFFF00010A00010FFF21D104AC04A404EA
2178,2014-09-03 02:31:05,18,00FFFF00040A00010FFF221B043C04AD04F9
2179,2014-09-03 02:31:15,18,00FFFF00090A00010FFF21CD036B04BA04FB
2180,2014-09-03 02:31:16,18,00FFFF00020A00010FE7227A03E404B30502
2181,2014-09-03 02:31:23,18,00FFFF00030A00010FFF1FBE04D4044504A1
2182,2014-09-03 02:31:37,18,00FFFF00070A00010FFF226A033204BF0513
2183,2014-09-03 02:31:43,18,00FFFF00050A00010FE721BB039904B104F7
2184,2014-09-03 02:31:58,18,00FFFF00060A00010FB022F2031804B5050B
2185,2014-09-03 02:32:00,18,00FFFF00080A00010FFF2217035804B104FC
2186,2014-09-03 02:35:47,18,00FFFF00010A00010FFF22710444049604D9
2187,2014-09-03 02:36:05,18,00FFFF00040A00010FFF227903DC048204D2
2188,2014-09-03 02:36:15,18,00FFFF00090A00010FFF21A7037C04AB04EE
2189,2014-09-03 02:36:16,18,00FFFF00020A00010FE722CD0372047E04D1
2190,2014-09-03 02:36:23,18,00FFFF00030A00010FFF1FDD04AC0441049A
2191,2014-09-03 02:36:37,18,00FFFF00070A00010FFF2281033004AA04F9
2192,2014-09-03 02:36:43,18,00FFFF00050A00010FE821DD038C049804DF
2193,2014-09-03 02:36:58,18,00FFFF00060A00010FB022B2031304A604FB
2194,2014-09-03 02:37:00,18,00FFFF00080A00010FFF21C90376049C04E9
2195,2014-09-03 02:40:47,18,00FFFF00010A00010FFF212E04C3048A04D3
2196,2014-09-03 02:41:05,18,00FFFF00040A00010FFF21510484048504D6
2197,2014-09-03 02:41:15,18,00FFFF00090A00010FFF210503BE04AA04ED
2198,2014-09-03 02:41:16,18,00FFFF00020A00010FE52174044A047C04D7
2199,2014-09-03 02:41:23,18,00FFFF00030A00010FFF1FC9053E04380496
2200,2014-09-03 02:41:37,18,00FFFF00070A00010FFF2185038004AC04FB
2201,2014-09-03 02:41:43,18,00FFFF00050A00010FE7211D03DC049B04E1
2202,2014-09-03 02:41:58,18,00FFFF00060A00010FAF21E7037C04AE0504
2203,2014-09-03 02:42:00,18,00FFFF00080A00010FFF213E03A4049D04E9
2204,2014-09-03 02:45:47,18,00FFFF00010A00010FFF20B80479049704E0
2205,2014-09-03 02:46:05,18,00FFFF00040A00010FFF20D2046A049704E6
