id,ts,length,data
3253,2014-08-13 06:59:31,18,00FFFF22280A00010FFF26E0020004300479
3254,2014-08-13 06:59:32,18,00FFFF22260A00010FFB2537024C043F0482
3255,2014-08-13 06:59:32,18,00FFFF22240A00010FFF2581020204200463
3256,2014-08-13 06:59:32,18,00FFFF22230A00010FFF27AF01BA04170461
3257,2014-08-13 06:59:34,18,00FFFF22210A00010FFF2595021A041C045E
3258,2014-08-13 06:59:35,18,00FFFF22290A00010FFF26F501FC04380478
3259,2014-08-13 06:59:38,18,00FFFF22250A00010F6329C701720473049E
3260,2014-08-13 06:59:41,18,00FFFF22280A00010FFF26E501FC04310478
3261,2014-08-13 06:59:42,18,00FFFF22260A00010FFC25410251043E0481
3262,2014-08-13 06:59:42,18,00FFFF22240A00010FFF257D020804200463
3263,2014-08-13 06:59:42,18,00FFFF22230A00010FFF27C001B804160461
3264,2014-08-13 06:59:44,18,00FFFF22210A00010FFF258E0226041F045A
3265,2014-08-13 06:59:45,18,00FFFF22290A00010FFF26F101F6043A0479
3266,2014-08-13 06:59:48,18,00FFFF22250A00010F6329DE016E04790499
3267,2014-08-13 06:59:51,18,00FFFF22280A00010FFF26EA01F404300478
3268,2014-08-13 06:59:52,18,00FFFF22260A00010FFB254D0254043F0481
3269,2014-08-13 06:59:52,18,00FFFF22240A00010FFF257C020804210463
3270,2014-08-13 06:59:52,18,00FFFF22230A00010FFE27D601BC0416045D
3271,2014-08-13 06:59:54,18,00FFFF22210A00010FFF25960224041C045E
3272,2014-08-13 06:59:55,18,00FFFF22290A00010FFF26FB01E904380478
3273,2014-08-13 06:59:58,18,00FFFF22250A00010F6429E901700481049C
3274,2014-08-13 07:00:01,18,00FFFF22280A00010FFF26CF02000431047A
3275,2014-08-13 07:00:02,18,00FFFF22260A00010FFC254D0253043E0482
3276,2014-08-13 07:00:02,18,00FFFF22240A00010FFF2587020A04200463
3277,2014-08-13 07:00:02,18,00FFFF22230A00010FFF27D901B404160460
3278,2014-08-13 07:00:04,18,00FFFF22210A00010FFF2596021A041C045C
3279,2014-08-13 07:00:05,18,00FFFF22290A00010FFF26FE0200043A0477
3280,2014-08-13 07:00:08,18,00FFFF22250A00010F6329EF0170048404A1
3281,2014-08-13 07:00:11,18,00FFFF22280A00010FFF26D9020304320479
3282,2014-08-13 07:00:12,18,00FFFF22260A00010FFC25500254043E0481
3283,2014-08-13 07:00:12,15,00FFFF0005070070000080FFFF0000
3284,2014-08-13 07:00:12,18,00FFFF22240A00010FFF258C020A04200464
3285,2014-08-13 07:00:12,18,00FFFF22230A00010FFF27DF01B50415045F
3286,2014-08-13 07:00:12,15,00FFFF0005070070000180FFFF0000
3287,2014-08-13 07:00:13,14,00FFFF0005060060000300000000
3288,2014-08-13 07:00:13,15,00FFFF0005070070000280FFFF0000
3289,2014-08-13 07:00:14,18,00FFFF22210A00010FFF259B021A041D045F
3290,2014-08-13 07:00:14,14,00FFFF0005060060000300000000
3291,2014-08-13 07:00:15,18,00FFFF22290A00010FFF270201FA04380477
3292,2014-08-13 07:00:16,15,00FFFF0005070070000380FFFF0000
3293,2014-08-13 07:00:18,18,00FFFF22250A00010F632A02016E048A04A9
3294,2014-08-13 07:00:18,14,00FFFF0005060060000300000000
3295,2014-08-13 07:00:18,15,00FFFF0005070070000480FFFF0000
3296,2014-08-13 07:00:21,18,00FFFF22280A00010FFF26E701EE04310478
3297,2014-08-13 07:00:22,18,00FFFF22260A00010FFB25550252043E0480
3298,2014-08-13 07:00:22,18,00FFFF22240A00010FFF2591020A041F0466
3299,2014-08-13 07:00:22,18,00FFFF22230A00010FFF27E701B20412045D
3300,2014-08-13 07:00:23,14,00FFFF0005060060000300000000
3301,2014-08-13 07:00:24,18,00FFFF22210A00010FFF25A10217041D045F
3302,2014-08-13 07:00:25,18,00FFFF22290A00010FFF270801F604370478
3303,2014-08-13 07:00:26,15,00FFFF0005070070000580FFFF0000
3304,2014-08-13 07:00:28,18,00FFFF22250A00010F642A09016C048F04B2
3305,2014-08-13 07:00:31,18,00FFFF22280A00010FFF26F1021204300479
3306,2014-08-13 07:00:32,18,00FFFF22260A00010FFB25640253043D0480
3307,2014-08-13 07:00:32,18,00FFFF22240A00010FFF25910206041F0463
3308,2014-08-13 07:00:32,18,00FFFF22230A00010FFF27F701B10415045E
3309,2014-08-13 07:00:34,18,00FFFF22210A00010FFF25A602160420045B
3310,2014-08-13 07:00:35,18,00FFFF22290A00010FFF270F01F204370477
3311,2014-08-13 07:00:36,15,00FFFF0005070070000680FFFF0000
3312,2014-08-13 07:00:38,14,00FFFF0005060060000300000000
3313,2014-08-13 07:00:41,18,00FFFF22280A00010FFF26FB01F604300478
3314,2014-08-13 07:00:42,18,00FFFF22260A00010FFC256C0252043B0481
3315,2014-08-13 07:00:42,18,00FFFF22240A00010FFF25950206041C0463
3316,2014-08-13 07:00:42,18,00FFFF22230A00010FFF280601AE0415045F
3317,2014-08-13 07:00:44,18,00FFFF22210A00010FFF25AA021E041D0460
3318,2014-08-13 07:00:45,18,00FFFF22290A00010FFF270F01EB04380478
3319,2014-08-13 07:00:48,18,00FFFF22250A00010F642A350166049804C1
3320,2014-08-13 07:00:51,18,00FFFF22280A00010FFF26ED01F804300478
3321,2014-08-13 07:00:52,18,00FFFF22260A00010FFC2576024E043C047F
3322,2014-08-13 07:00:52,18,00FFFF22240A00010FFF259A0208041F0461
3323,2014-08-13 07:00:52,18,00FFFF22230A00010FFF281201AB0413045F
3324,2014-08-13 07:00:54,18,00FFFF22210A00010FFF25B0021E041C045F
3325,2014-08-13 07:00:55,18,00FFFF22290A00010FFF26FF01F204370478
3326,2014-08-13 07:00:58,18,00FFFF22250A00010F612A590166049804C5
3327,2014-08-13 07:01:01,18,00FFFF22280A00010FFF26E501F604300478
3328,2014-08-13 07:01:02,18,00FFFF22260A00010FFE257F02500440047E
3329,2014-08-13 07:01:02,18,00FFFF22240A00010FFF25A2020A041D0463
3330,2014-08-13 07:01:02,18,00FFFF22230A00010FFF281501AC0415045F
3331,2014-08-13 07:01:04,18,00FFFF22210A00010FFF25B10218041D0460
3332,2014-08-13 07:01:05,18,00FFFF22290A00010FFF26FF01F604370479
3333,2014-08-13 07:01:08,18,00FFFF22250A00010F632A5F0166049E04CF
3334,2014-08-13 07:01:11,18,00FFFF22280A00010FFF26EC01F904300478
3335,2014-08-13 07:01:12,18,00FFFF22260A00010FFD25850250043A047E
3336,2014-08-13 07:01:12,18,00FFFF22240A00010FFF25A5020C041F0463
3337,2014-08-13 07:01:12,18,00FFFF22230A00010FFF281501AC0414045E
3338,2014-08-13 07:01:14,18,00FFFF22210A00010FFF25B50217041D045F
3339,2014-08-13 07:01:15,18,00FFFF22290A00010FFF26FB01EA04370479
3340,2014-08-13 07:01:18,18,00FFFF22250A00010F622A780164049F04D4
3341,2014-08-13 07:01:21,18,00FFFF22280A00010FFF26EE01F804310478
3342,2014-08-13 07:01:22,18,00FFFF22260A00010FFD25870253043B047E
3343,2014-08-13 07:01:22,18,00FFFF22240A00010FFF25A90210041F0462
3344,2014-08-13 07:01:22,18,00FFFF22230A00010FFF281501AC0412045F
3345,2014-08-13 07:01:24,18,00FFFF22210A00010FFF25B30218041C045E
3346,2014-08-13 07:01:25,18,00FFFF22290A00010FFF26F0020004380478
3347,2014-08-13 07:01:28,18,00FFFF22250A00010F642A81016204A504DB
3348,2014-08-13 07:01:31,18,00FFFF22280A00010FFF26E5020804310478
3349,2014-08-13 07:01:32,18,00FFFF22260A00010FFB258D0252043B047D
3350,2014-08-13 07:01:32,18,00FFFF22240A00010FFF25AC0214041D0462
3351,2014-08-13 07:01:32,18,00FFFF22230A00010FFF282101A70412045E
3352,2014-08-13 07:01:34,18,00FFFF22210A00010FFF25B00218041D0460
3353,2014-08-13 07:01:35,18,00FFFF22290A00010FFF26EC01F60438047A
3354,2014-08-13 07:01:38,18,00FFFF22250A00010F622AA2015F04A604E1
3355,2014-08-13 07:01:41,18,00FFFF22280A00010FFF26E50202042F0478
3356,2014-08-13 07:01:42,18,00FFFF22260A00010FFD25930252043A047C
3357,2014-08-13 07:01:42,18,00FFFF22240A00010FFF25B1021004200463
3358,2014-08-13 07:01:42,18,00FFFF22230A00010FFF282D01A60413045E
3359,2014-08-13 07:01:44,18,00FFFF22210A00010FFF25B30219041C045F
3360,2014-08-13 07:01:45,18,00FFFF22290A00010FFF26F8020D04370479
3361,2014-08-13 07:01:48,18,00FFFF22250A00010F632AC3015E04A604E3
3362,2014-08-13 07:01:51,18,00FFFF22280A00010FFF26ED01FC04300475
3363,2014-08-13 07:01:52,18,00FFFF22260A00010FFC25940253043A047C
3364,2014-08-13 07:01:52,18,00FFFF22240A00010FFF25B70210041D0462
3365,2014-08-13 07:01:52,18,00FFFF22230A00010FFF283801A60411045B
3366,2014-08-13 07:01:54,18,00FFFF22210A00010FFF25BB0216041B045E
3367,2014-08-13 07:01:55,18,00FFFF22290A00010FFF26F702040437047C
3368,2014-08-13 07:01:58,18,00FFFF22250A00010F622AD3015E04A204E8
3369,2014-08-13 07:02:01,18,00FFFF22280A00010FFF26F601F804300477
3370,2014-08-13 07:02:02,18,00FFFF22260A00010FFD258B02540439047C
3371,2014-08-13 07:02:02,18,00FFFF22240A00010FFF25B70212041E0461
3372,2014-08-13 07:02:02,18,00FFFF22230A00010FFF284601A70412045C
3373,2014-08-13 07:02:04,18,00FFFF22210A00010FFF25BE0216041C0454
3374,2014-08-13 07:02:05,18,00FFFF22290A00010FFF26FD020204380479
3375,2014-08-13 07:02:08,18,00FFFF22250A00010F632ACD015A04A204EE
3376,2014-08-13 07:02:11,18,00FFFF22280A00010FFF26FF01F604300477
3377,2014-08-13 07:02:12,18,00FFFF22260A00010FFC258F02520439047D
3378,2014-08-13 07:02:12,18,00FFFF22240A00010FFF25B7020C041E0462
3379,2014-08-13 07:02:12,18,00FFFF22230A00010FFF285601AC0411045E
3380,2014-08-13 07:02:14,18,00FFFF22210A00010FFF25C10218041B045D
3381,2014-08-13 07:02:15,18,00FFFF22290A00010FFF2707020404360476
3382,2014-08-13 07:02:18,18,00FFFF22250A00010F632AD7015C049E04F0
3383,2014-08-13 07:02:21,18,00FFFF22280A00010FFF270601FC042D0475
3384,2014-08-13 07:02:22,18,00FFFF22260A00010FFD259902500439047C
3385,2014-08-13 07:02:22,18,00FFFF22240A00010FFF25BE020A041A0462
3386,2014-08-13 07:02:22,18,00FFFF22230A00010FFF286001A60411045C
3387,2014-08-13 07:02:24,18,00FFFF22210A00010FFF25C20218041B045D
3388,2014-08-13 07:02:25,18,00FFFF22290A00010FFF270901F004360476
3389,2014-08-13 07:02:28,18,00FFFF22250A00010F622AE1015A049C04F4
3390,2014-08-13 07:02:31,18,00FFFF22280A00010FFF26EA0201042E0477
3391,2014-08-13 07:02:31,15,00FFFF0005070070000080FFFF0000
3392,2014-08-13 07:02:32,18,00FFFF22260A00010FFC25A3024F0438047B
3393,2014-08-13 07:02:32,15,00FFFF0005070070000180FFFF0000
3394,2014-08-13 07:02:32,14,00FFFF0005060060000300000000
3395,2014-08-13 07:02:32,18,00FFFF22240A00010FFF25C00212041B0461
3396,2014-08-13 07:02:32,18,00FFFF22230A00010FFF286001A8040F045A
3397,2014-08-13 07:02:32,15,00FFFF0005070070000280FFFF0000
3398,2014-08-13 07:02:33,14,00FFFF0005060060000300000000
3399,2014-08-13 07:02:34,18,00FFFF22210A00010FFF25C3021A041B045E
3400,2014-08-13 07:02:34,15,00FFFF0005070070000380FFFF0000
3401,2014-08-13 07:02:35,18,00FFFF22290A00010FFF2705020A04370478
3402,2014-08-13 07:02:38,18,00FFFF22250A00010F632AEE015A049704F4
3403,2014-08-13 07:02:38,14,00FFFF0005060060000300000000
3404,2014-08-13 07:02:38,15,00FFFF0005070070000480FFFF0000
3405,2014-08-13 07:02:41,18,00FFFF22280A00010FFF26D20209042F0477
3406,2014-08-13 07:02:42,18,00FFFF22260A00010FFD25AB02500438047B
3407,2014-08-13 07:02:42,18,00FFFF22240A00010FFF25BE0214041D0461
3408,2014-08-13 07:02:42,18,00FFFF22230A00010FFF286001A4040F0459
3409,2014-08-13 07:02:44,18,00FFFF22210A00010FFF25C5021C041B045D
3410,2014-08-13 07:02:44,15,00FFFF0005070070000580FFFF0000
3411,2014-08-13 07:02:45,18,00FFFF22290A00010FFF26FE020804350477
3412,2014-08-13 07:02:45,14,00FFFF0005060060000300000000
3413,2014-08-13 07:02:48,18,00FFFF22250A00010F622AFD0158049304F4
3414,2014-08-13 07:02:51,18,00FFFF22280A00010FFF26D70206042E047A
3415,2014-08-13 07:02:52,18,00FFFF22260A00010FFD25B102510438047B
3416,2014-08-13 07:02:52,18,00FFFF22240A00010FFF25C40216041C045B
3417,2014-08-13 07:02:52,15,00FFFF0005070070000080FFFF0000
3418,2014-08-13 07:02:52,18,00FFFF22230A00010FFF286D01A40410045A
3419,2014-08-13 07:02:53,15,00FFFF0005070070000180FFFF0000
3420,2014-08-13 07:02:53,14,00FFFF0005060060000300000000
3421,2014-08-13 07:02:53,15,00FFFF0005070070000280FFFF0000
3422,2014-08-13 07:02:54,18,00FFFF22210A00010FFF25CD021C041D045D
3423,2014-08-13 07:02:54,14,00FFFF0005060060000300000000
3424,2014-08-13 07:02:55,18,00FFFF22290A00010FFF270301EE04360473
3425,2014-08-13 07:02:55,15,00FFFF0005070070000380FFFF0000
3426,2014-08-13 07:02:58,18,00FFFF22250A00010F632B050158048F04F4
3427,2014-08-13 07:02:58,15,00FFFF0005070070000480FFFF0000
3428,2014-08-13 07:02:59,14,00FFFF0005060060000300000000
3429,2014-08-13 07:03:01,18,00FFFF22280A00010FFF26DD0202042F0478
3430,2014-08-13 07:03:02,18,00FFFF22260A00010FFC25B8024E0437047C
3431,2014-08-13 07:03:02,18,00FFFF22240A00010FFF25C30216041D0460
3432,2014-08-13 07:03:02,18,00FFFF22230A00010FFF287901A6040F045A
3433,2014-08-13 07:03:04,18,00FFFF22210A00010FFF25CF0218041C045F
3434,2014-08-13 07:03:04,14,00FFFF0005060060000300000000
3435,2014-08-13 07:03:05,18,00FFFF22290A00010FFF270101EA04370479
3436,2014-08-13 07:03:07,15,00FFFF0005070070000580FFFF0000
3437,2014-08-13 07:03:08,18,00FFFF22250A00010F622B03015A048A04F1
3438,2014-08-13 07:03:11,18,00FFFF22280A00010FFF26E6020204300478
3439,2014-08-13 07:03:12,18,00FFFF22260A00010FFC25BB02500438047C
3440,2014-08-13 07:03:12,18,00FFFF22240A00010FFF25C50218041E0462
3441,2014-08-13 07:03:12,18,00FFFF22230A00010FFF288401A3040F045B
3442,2014-08-13 07:03:14,18,00FFFF22210A00010FFF25D00218041E0460
3443,2014-08-13 07:03:15,18,00FFFF22290A00010FFF26FC01F004380479
3444,2014-08-13 07:03:16,14,00FFFF0005060060000300000000
3445,2014-08-13 07:03:18,15,00FFFF0005070070000680FFFF0000
3446,2014-08-13 07:03:21,18,00FFFF22280A00010FFF26EC020404310478
3447,2014-08-13 07:03:22,18,00FFFF22260A00010FFC25BC025204390474
3448,2014-08-13 07:03:22,18,00FFFF22240A00010FFF25C60218041E0461
3449,2014-08-13 07:03:22,18,00FFFF22230A00010FFF288801A40410045B
3450,2014-08-13 07:03:24,18,00FFFF22210A00010FFF25D1021C041F0461
3451,2014-08-13 07:03:25,18,00FFFF22290A00010FFF26DE01F20439047C
3452,2014-08-13 07:03:28,18,00FFFF22250A00010F632AF1015E048004EE
3453,2014-08-13 07:03:31,18,00FFFF22280A00010FFF26DD020804330476
3454,2014-08-13 07:03:31,15,00FFFF0005070070000080FFFF0000
3455,2014-08-13 07:03:31,15,00FFFF0005070070000180FFFF0000
3456,2014-08-13 07:03:32,14,00FFFF0005060060000300000000
3457,2014-08-13 07:03:32,18,00FFFF22240A00010FFF25C5021C04200464
3458,2014-08-13 07:03:32,15,00FFFF0005070070000280FFFF0000
3459,2014-08-13 07:03:33,14,00FFFF0005060060000300000000
3460,2014-08-13 07:03:34,15,00FFFF0005070070000380FFFF0000
3461,2014-08-13 07:03:35,18,00FFFF22290A00010FFF26D20207043A047C
3462,2014-08-13 07:03:37,14,00FFFF0005060060000300000000
3463,2014-08-13 07:03:38,15,00FFFF0005070070000480FFFF0000
3464,2014-08-13 07:03:38,18,00FFFF22250A00010F622AE40160047804EA
3465,2014-08-13 07:03:41,18,00FFFF22280A00010FFF26D1020C0433047B
3466,2014-08-13 07:03:42,18,00FFFF22260A00010FFC25980252043C047E
3467,2014-08-13 07:03:42,18,00FFFF22240A00010FFF25C3022004230463
3468,2014-08-13 07:03:42,18,00FFFF22230A00010FFF289501AC0411045C
3469,2014-08-13 07:03:43,14,00FFFF0005060060000300000000
3470,2014-08-13 07:03:44,18,00FFFF22210A00010FFF25D80220041F0462
3471,2014-08-13 07:03:45,18,00FFFF22290A00010FFF26CB01FF043C047D
3472,2014-08-13 07:03:46,15,00FFFF0005070070000580FFFF0000
3473,2014-08-13 07:03:48,18,00FFFF22250A00010F622ACD0162047404E4
3474,2014-08-13 07:03:51,18,00FFFF22280A00010FFF26D3020A0433047A
3475,2014-08-13 07:03:52,18,00FFFF22260A00010FFB2590025A043C0480
3476,2014-08-13 07:03:52,18,00FFFF22240A00010FFF25C5022204210465
3477,2014-08-13 07:03:52,18,00FFFF22230A00010FFF288901A40411045D
3478,2014-08-13 07:03:54,18,00FFFF22210A00010FFF25D5022004200463
3479,2014-08-13 07:03:55,18,00FFFF22290A00010FFF26D5021A043C047D
3480,2014-08-13 07:03:55,14,00FFFF0005060060000300000000
3481,2014-08-13 07:03:55,15,00FFFF0005070070000680FFFF0000
3482,2014-08-13 07:03:58,18,00FFFF22250A00010F622AB50166046E04E2
3483,2014-08-13 07:04:01,18,00FFFF22280A00010FFF26DB02080432047A
3484,2014-08-13 07:04:02,18,00FFFF22260A00010FFC257F025E043D0480
3485,2014-08-13 07:04:02,18,00FFFF22240A00010FFF25C1022404200465
3486,2014-08-13 07:04:02,18,00FFFF22230A00010FFF288201A60413045E
3487,2014-08-13 07:04:04,18,00FFFF22210A00010FFF25D3022504200462
3488,2014-08-13 07:04:05,18,00FFFF22290A00010FFF26C90224043E047D
3489,2014-08-13 07:04:08,18,00FFFF22250A00010F622A9B0168046604DC
3490,2014-08-13 07:04:11,18,00FFFF22280A00010FFF26DD022C0433047C
3491,2014-08-13 07:04:12,18,00FFFF22260A00010FFC2576025F043D0483
3492,2014-08-13 07:04:12,18,00FFFF22240A00010FFF25B7022704210465
3493,2014-08-13 07:04:12,18,00FFFF22230A00010FFF288601A60413045D
3494,2014-08-13 07:04:14,18,00FFFF22210A00010FFF25CD022904200463
3495,2014-08-13 07:04:15,18,00FFFF22290A00010FFF26D3021C043F047E
3496,2014-08-13 07:04:18,18,00FFFF22250A00010F602A87016C046204D6
3497,2014-08-13 07:04:21,15,00FFFF0005070070000780FFFF0000
3498,2014-08-13 07:04:22,18,00FFFF22260A00010FFC25750260043F0482
3499,2014-08-13 07:04:22,18,00FFFF22240A00010FFF25B3022504210465
3500,2014-08-13 07:04:22,18,00FFFF22230A00010FFF288D01A80412045E
3501,2014-08-13 07:04:24,18,00FFFF22210A00010FFF25CB022C04210464
3502,2014-08-13 07:04:24,14,00FFFF0005060060000300000000
3503,2014-08-13 07:04:25,18,00FFFF22290A00010FFF26E30216043C047D
3504,2014-08-13 07:04:28,18,00FFFF22250A00010F622A68016E046104D1
3505,2014-08-13 07:04:31,18,00FFFF22280A00010FFF26E1020B04330479
3506,2014-08-13 07:04:32,18,00FFFF22260A00010FFA25730262043E0482
3507,2014-08-13 07:04:32,18,00FFFF22240A00010FFF25B1022804210465
3508,2014-08-13 07:04:32,18,00FFFF22230A00010FFF289601AA0413045D
3509,2014-08-13 07:04:34,18,00FFFF22210A00010FFF25C6023004210462
3510,2014-08-13 07:04:35,18,00FFFF22290A00010FFF26E80206043B047D
3511,2014-08-13 07:04:38,18,00FFFF22250A00010F632A5C0170045F04C8
3512,2014-08-13 07:04:41,18,00FFFF22280A00010FFF26DD02160432047B
3513,2014-08-13 07:04:42,18,00FFFF22260A00010FFA25700262043F0483
3514,2014-08-13 07:04:42,18,00FFFF22240A00010FFF25B1022504230463
3515,2014-08-13 07:04:42,18,00FFFF22230A00010FFF288D01AC0414045E
3516,2014-08-13 07:04:44,18,00FFFF22210A00010FFF25BF023204200464
3517,2014-08-13 07:04:45,18,00FFFF22290A00010FFF26E2020C043C047E
3518,2014-08-13 07:04:48,18,00FFFF22250A00010F632A370178046304C2
3519,2014-08-13 07:04:51,18,00FFFF22280A00010FFF26D9020E0434047B
3520,2014-08-13 07:04:52,18,00FFFF22260A00010FFC2563026604410483
3521,2014-08-13 07:04:52,18,00FFFF22240A00010FFF25AB022604230466
3522,2014-08-13 07:04:52,18,00FFFF22230A00010FFF288901AA0415045F
3523,2014-08-13 07:04:54,18,00FFFF22210A00010FFF25B3023404220462
3524,2014-08-13 07:04:55,18,00FFFF22290A00010FFF26E70214043D047F
3525,2014-08-13 07:04:58,18,00FFFF22250A00010F632A26017A046704B9
3526,2014-08-13 07:05:01,18,00FFFF22280A00010FFF26D502160434047E
3527,2014-08-13 07:05:02,18,00FFFF22260A00010FFC2563026404410483
3528,2014-08-13 07:05:02,18,00FFFF22240A00010FFF25A6022604220466
3529,2014-08-13 07:05:02,18,00FFFF22230A00010FFF289101A804140460
3530,2014-08-13 07:05:04,18,00FFFF22210A00010FFF25B1023404220460
3531,2014-08-13 07:05:05,18,00FFFF22290A00010FFF26F10206043C047D
3532,2014-08-13 07:05:08,18,00FFFF22250A00010F632A2C0178046C04B2
3533,2014-08-13 07:05:10,15,00FFFF0005070070000880FFFF0000
3534,2014-08-13 07:05:11,18,00FFFF22280A00010FFF26D002140434047B
3535,2014-08-13 07:05:12,18,00FFFF22260A00010FFB2565026404410484
3536,2014-08-13 07:05:12,18,00FFFF22240A00010FFF25A2022804230467
3537,2014-08-13 07:05:12,18,00FFFF22230A00010FFF289B01AC0413045E
3538,2014-08-13 07:05:14,18,00FFFF22210A00010FFF25B4023004220464
3539,2014-08-13 07:05:15,18,00FFFF22290A00010FFF26EF0200043B047D
3540,2014-08-13 07:05:18,18,00FFFF22250A00010F622A310176047004AB
3541,2014-08-13 07:05:21,18,00FFFF22280A00010FFF26BC02130434047C
3542,2014-08-13 07:05:22,18,00FFFF22260A00010FFD2560026804410484
3543,2014-08-13 07:05:22,18,00FFFF22240A00010FFF25A1022804230467
3544,2014-08-13 07:05:22,18,00FFFF22230A00010FFF28A401AF0413045F
3545,2014-08-13 07:05:24,18,00FFFF22210A00010FFF25B6022E04230465
3546,2014-08-13 07:05:25,18,00FFFF22290A00010FFF26F1020E043C047D
3547,2014-08-13 07:05:27,14,00FFFF0005060060000300000000
3548,2014-08-13 07:05:28,18,00FFFF22250A00010F612A27017A047804A9
3549,2014-08-13 07:05:31,18,00FFFF22280A00010FFF26B402220435047D
3550,2014-08-13 07:05:32,18,00FFFF22260A00010FFC2557026E04410485
3551,2014-08-13 07:05:32,18,00FFFF22240A00010FFF259E022804230467
3552,2014-08-13 07:05:32,18,00FFFF22230A00010FFF28A801AB0413045F
3553,2014-08-13 07:05:34,18,00FFFF22210A00010FFF25B6023204240464
3554,2014-08-13 07:05:35,18,00FFFF22290A00010FFF26E50204043B047E
3555,2014-08-13 07:05:38,18,00FFFF22250A00010F622A2A017A047C04AA
3556,2014-08-13 07:05:41,18,00FFFF22280A00010FFF26B902230434047C
3557,2014-08-13 07:05:42,18,00FFFF22260A00010FFD2552026F04420487
3558,2014-08-13 07:05:42,18,00FFFF22240A00010FFF259E022804220467
3559,2014-08-13 07:05:42,18,00FFFF22230A00010FFF28AB01AA0413045E
3560,2014-08-13 07:05:44,18,00FFFF22210A00010FFF25B9023404240463
3561,2014-08-13 07:05:45,18,00FFFF22290A00010FFF26DF0207043C047E
3562,2014-08-13 07:05:48,18,00FFFF22250A00010F622A2B017A048304AC
3563,2014-08-13 07:05:51,18,00FFFF22280A00010FFF26BC021C0433047F
3564,2014-08-13 07:05:52,18,00FFFF22240A00010FFF259D022E04220467
3565,2014-08-13 07:05:52,18,00FFFF22230A00010FFF28AC01A80412045D
3566,2014-08-13 07:05:54,18,00FFFF22210A00010FFF25BA023304230464
3567,2014-08-13 07:05:55,18,00FFFF22290A00010FFF26DD0208043C047E
3568,2014-08-13 07:05:58,18,00FFFF22250A00010F642A3B0178048904B2
3569,2014-08-13 07:06:01,18,00FFFF22280A00010FFF26C202120434047A
3570,2014-08-13 07:06:02,18,00FFFF22260A00010FFA252B027404460487
3571,2014-08-13 07:06:02,18,00FFFF22240A00010FFF259A023204240469
3572,2014-08-13 07:06:02,18,00FFFF22230A00010FFF28A601AA0412045F
3573,2014-08-13 07:06:04,18,00FFFF22210A00010FFF25AF023604230464
3574,2014-08-13 07:06:05,18,00FFFF22290A00010FFF26E80222043C047E
3575,2014-08-13 07:06:08,18,00FFFF22250A00010F632A43017A049104B9
3576,2014-08-13 07:06:12,18,00FFFF22260A00010FFB2518027604460487
3577,2014-08-13 07:06:12,18,00FFFF22240A00010FFF2598023204230467
3578,2014-08-13 07:06:12,18,00FFFF22230A00010FFF289501AC04120461
3579,2014-08-13 07:06:14,18,00FFFF22210A00010FFF25A9023A04220465
3580,2014-08-13 07:06:15,18,00FFFF22290A00010FFF26ED0216043B047C
3581,2014-08-13 07:06:18,18,00FFFF22250A00010F612A41017A049604C1
3582,2014-08-13 07:06:22,18,00FFFF22230A00010FFF288F01AC04140461
3583,2014-08-13 07:06:24,18,00FFFF22210A00010FFF25A3023E04230465
3584,2014-08-13 07:06:31,18,00FFFF22280A00010FFF26D1023004320479
3585,2014-08-13 07:06:32,18,00FFFF22260A00010FFC250D027E04460488
3586,2014-08-13 07:06:34,18,00FFFF22210A00010FFF25A7023E04220463
3587,2014-08-13 07:06:41,18,00FFFF22280A00010FFF26DC021E04320479
3588,2014-08-13 07:06:42,18,00FFFF22260A00010FFB2515027A04460489
3589,2014-08-13 07:06:42,18,00FFFF22230A00010FFF289D01AC04140460
3590,2014-08-13 07:06:44,18,00FFFF22210A00010FFF25A7023C04230466
3591,2014-08-13 07:06:51,18,00FFFF22280A00010FFF26DB021A0433047A
3592,2014-08-13 07:07:07,14,00FFFF0005060060000300000000
3593,2014-08-13 07:07:12,18,00FFFF22260A00010FFC252C02740446048A
3594,2014-08-13 07:07:12,18,00FFFF22230A00010FFF28A801AC04150463
3595,2014-08-13 07:07:32,18,00FFFF22240A00010FFF2595022C0427046B
