id,ts,length,data
1279,2014-07-21 03:42:06,18,00FFFF22260A00010FFF1FCD050F04D60515
1280,2014-07-21 03:42:06,18,00FFFF22230A00010F6D1FA1049404C90514
1281,2014-07-21 03:42:06,18,00FFFF22270A00010FFF2145042B051D0574
1282,2014-07-21 03:42:08,18,00FFFF22240A00010FFF1FA404A804D40521
1283,2014-07-21 03:42:09,18,00FFFF22280A00010FFF20E50460051E0571
1284,2014-07-21 03:42:10,18,00FFFF22220A00010FAE1F1404E804F1052F
1285,2014-07-21 03:42:13,18,00FFFF22250A00010F8A1E530567049D04E7
1286,2014-07-21 03:42:15,18,00FFFF22290A00010FFF1F3D04BF04C3050F
1287,2014-07-21 03:42:16,18,00FFFF22260A00010FFF1FD5050104D40512
1288,2014-07-21 03:42:16,18,00FFFF22230A00010F6E1FAE049A04C70511
1289,2014-07-21 03:42:16,18,00FFFF22270A00010FFF217E04180515056A
1290,2014-07-21 03:42:18,18,00FFFF22240A00010FFF1FB0049004D6051F
1291,2014-07-21 03:42:19,18,00FFFF22280A00010FFF210C044B0519056D
1292,2014-07-21 03:42:20,18,00FFFF22220A00010FAE1F2404E704EE0530
1293,2014-07-21 03:42:23,18,00FFFF22250A00010F881E51054D049E04EE
1294,2014-07-21 03:42:25,18,00FFFF22290A00010FFF1F3C04C504C50511
1295,2014-07-21 03:42:26,18,00FFFF22260A00010FFF1FD604F604D30514
1296,2014-07-21 03:42:26,18,00FFFF22230A00010F6D1FB304A804C80513
1297,2014-07-21 03:42:26,18,00FFFF22270A00010FFF21A704060517056D
1298,2014-07-21 03:42:28,18,00FFFF22240A00010FFF1FAD049A04D4051E
1299,2014-07-21 03:42:29,18,00FFFF22280A00010FFF213604300509055D
1300,2014-07-21 03:42:30,18,00FFFF22220A00010FAF1F2904DA04EA052B
1301,2014-07-21 03:42:33,18,00FFFF22250A00010F8A1E53053A049A04EB
1302,2014-07-21 03:42:35,18,00FFFF22290A00010FFF1F3604B404C1050E
1303,2014-07-21 03:42:36,18,00FFFF22260A00010FFF1FD904EA04D0050F
1304,2014-07-21 03:42:36,18,00FFFF22230A00010F6E1FB904C504BF050B
1305,2014-07-21 03:42:36,18,00FFFF22270A00010FFF21AE042004ED0542
1306,2014-07-21 03:42:38,18,00FFFF22240A00010FFF1FBA049804CF051A
1307,2014-07-21 03:42:40,18,00FFFF22220A00010FAE1F2704E104E80521
1308,2014-07-21 03:42:43,18,00FFFF22250A00010F8A1E57054A049A04E9
1309,2014-07-21 03:42:45,18,00FFFF22290A00010FFF1F3F04C004BF050A
1310,2014-07-21 03:42:46,18,00FFFF22260A00010FFF1FE104E604CE050D
1311,2014-07-21 03:42:46,18,00FFFF22230A00010F6E1FBE04AE04C10509
1312,2014-07-21 03:42:46,18,00FFFF22270A00010FFF219B041A04E9053C
1313,2014-07-21 03:42:48,18,00FFFF22240A00010FFF1FB104B404CE0519
1314,2014-07-21 03:42:49,18,00FFFF22280A00010FFF2119044604F1053C
1315,2014-07-21 03:42:50,18,00FFFF22220A00010FAE1F2804E004E50523
1316,2014-07-21 03:42:53,18,00FFFF22250A00010F891E610584049B04EA
1317,2014-07-21 03:42:55,18,00FFFF22290A00010FFF1F4304AB04C0050C
1318,2014-07-21 03:42:56,18,00FFFF22260A00010FFF1FE604F004CF0511
1319,2014-07-21 03:42:56,18,00FFFF22230A00010F701FC4049C04C1050A
1320,2014-07-21 03:42:56,18,00FFFF22270A00010FFF218D041604EE0543
1321,2014-07-21 03:42:58,18,00FFFF22240A00010FFF1FB304AC04CF051B
1322,2014-07-21 03:43:00,18,00FFFF22220A00010FAE1F2C04F804E60528
1323,2014-07-21 03:43:03,18,00FFFF22250A00010F8B1E690588049C04E9
1324,2014-07-21 03:43:05,18,00FFFF22290A00010FFF1F4A04A404BF050B
1325,2014-07-21 03:43:06,18,00FFFF22260A00010FFF1FEC04E804CF050D
1326,2014-07-21 03:43:06,18,00FFFF22230A00010F6E1FCD049204C10508
1327,2014-07-21 03:43:06,18,00FFFF22270A00010FFF2191040A04E9053C
1328,2014-07-21 03:43:08,18,00FFFF22240A00010FFF1FBB04AC04CE051A
1329,2014-07-21 03:43:09,18,00FFFF22280A00010FFF211F043A04EF0540
1330,2014-07-21 03:43:10,18,00FFFF22220A00010FAD1F2D050804E40526
1331,2014-07-21 03:43:13,18,00FFFF22250A00010F8B1E710598049B04EA
1332,2014-07-21 03:43:15,18,00FFFF22290A00010FFF1F51048D04BF0509
1333,2014-07-21 03:43:16,18,00FFFF22260A00010FFF1FED04F204CE050D
1334,2014-07-21 03:43:16,18,00FFFF22230A00010F6E1FD1047404BF0508
1335,2014-07-21 03:43:16,18,00FFFF22270A00010FFF218D041704E40536
1336,2014-07-21 03:43:18,18,00FFFF22240A00010FFF1FC604A004CC0516
1337,2014-07-21 03:43:19,18,00FFFF22280A00010FFF2129045204E70532
1338,2014-07-21 03:43:20,18,00FFFF22220A00010FAF1F3A050B04E20525
1339,2014-07-21 03:43:23,18,00FFFF22250A00010F8A1E780584049A04EB
1340,2014-07-21 03:43:25,18,00FFFF22290A00010FFF1F4F048C04BF050A
1341,2014-07-21 03:43:26,18,00FFFF22260A00010FFF1FEF04D904CE050E
1342,2014-07-21 03:43:26,18,00FFFF22230A00010F6D1FD0047A04BF0508
1343,2014-07-21 03:43:28,18,00FFFF22240A00010FFF1FD3049404CC0518
1344,2014-07-21 03:43:29,18,00FFFF22280A00010FFF2132042004ED0537
1345,2014-07-21 03:43:30,18,00FFFF22220A00010FAE1F5204F704E20524
1346,2014-07-21 03:43:33,18,00FFFF22250A00010F8D1E7E0560049C04EA
1347,2014-07-21 03:43:35,18,00FFFF22290A00010FFF1F4F049804C0050B
1348,2014-07-21 03:43:36,18,00FFFF22260A00010FFF1FE604EA04D0050E
1349,2014-07-21 03:43:36,18,00FFFF22230A00010F6E1FD7047E04C10508
1350,2014-07-21 03:43:36,18,00FFFF22270A00010FFF2183044504E4053D
1351,2014-07-21 03:43:38,18,00FFFF22240A00010FFF1FDF048C04CC0517
1352,2014-07-21 03:43:39,18,00FFFF22280A00010FFF2138042604EF053B
1353,2014-07-21 03:43:40,18,00FFFF22220A00010FB01F6204E504E30525
1354,2014-07-21 03:43:43,18,00FFFF22250A00010F8B1E800594049F04EF
1355,2014-07-21 03:43:45,18,00FFFF22290A00010FFF1F58049E04C3050E
1356,2014-07-21 03:43:46,18,00FFFF22260A00010FFF1FF3050A04D30512
1357,2014-07-21 03:43:46,18,00FFFF22230A00010F6D1FDB048104C7050D
1358,2014-07-21 03:43:46,18,00FFFF22270A00010FFF2191043A04F7054B
1359,2014-07-21 03:43:48,18,00FFFF22240A00010FFF1FE2048404D2051D
1360,2014-07-21 03:43:49,18,00FFFF22280A00010FFF2149041D0516056A
1361,2014-07-21 03:43:50,18,00FFFF22220A00010FAE1F6404CA04EA052E
1362,2014-07-21 03:43:53,18,00FFFF22250A00010F891E82057F04A604F4
1363,2014-07-21 03:43:55,18,00FFFF22290A00010FFF1F58049304C80515
1364,2014-07-21 03:43:56,18,00FFFF22260A00010FFF1FF9050204D70518
1365,2014-07-21 03:43:56,18,00FFFF22230A00010F6F1FDD048504CA0515
1366,2014-07-21 03:43:56,18,00FFFF22270A00010FFF21B004180508055E
1367,2014-07-21 03:43:58,18,00FFFF22240A00010FFF1FEE049F04D40520
1368,2014-07-21 03:43:59,18,00FFFF22280A00010FFF219C03EE051D0572
1369,2014-07-21 03:44:00,18,00FFFF22220A00010FAF1F6A04AC04EC052F
1370,2014-07-21 03:44:03,18,00FFFF22250A00010F8A1E83054A04A404F1
1371,2014-07-21 03:44:05,18,00FFFF22290A00010FFF1F5C04B604C60511
1372,2014-07-21 03:44:06,18,00FFFF22260A00010FFF1FFF04FD04D40516
1373,2014-07-21 03:44:06,18,00FFFF22230A00010F6F1FE8048504C60512
1374,2014-07-21 03:44:06,18,00FFFF22270A00010FFF21D303EE04F9054E
1375,2014-07-21 03:44:08,18,00FFFF22240A00010FFF1FFB047C04D1051B
1376,2014-07-21 03:44:09,18,00FFFF22280A00010FFF21BF03D8050A055B
1377,2014-07-21 03:44:10,18,00FFFF22220A00010FAD1F6F04C204E8052A
1378,2014-07-21 03:44:13,18,00FFFF22250A00010F8A1E81054F04A404F2
1379,2014-07-21 03:44:15,18,00FFFF22290A00010FFF1F6904C404C5050F
1380,2014-07-21 03:44:16,18,00FFFF22260A00010FFF200904FA04D20513
1381,2014-07-21 03:44:16,18,00FFFF22230A00010F6F1FF2048604C5050F
1382,2014-07-21 03:44:16,18,00FFFF22270A00010FFF21E703DC04F10546
1383,2014-07-21 03:44:18,18,00FFFF22240A00010FFF1FEF047204CF051B
1384,2014-07-21 03:44:20,18,00FFFF22220A00010FAF1F5804BE04E6052D
1385,2014-07-21 03:44:23,18,00FFFF22250A00010F8A1E8D056004A404F4
1386,2014-07-21 03:44:25,18,00FFFF22290A00010FFF1F7504AD04C70512
1387,2014-07-21 03:44:26,18,00FFFF22260A00010FFF201204EA04D50514
1388,2014-07-21 03:44:26,18,00FFFF22230A00010F6F1FF8048604C90512
1389,2014-07-21 03:44:26,18,00FFFF22270A00010FFF21F403E604F7054D
1390,2014-07-21 03:44:28,18,00FFFF22240A00010FFF1FFD049504D0051B
1391,2014-07-21 03:44:30,18,00FFFF22220A00010FAF1F5F04C104E8052B
1392,2014-07-21 03:44:33,18,00FFFF22250A00010F8A1E98057B04A604F4
1393,2014-07-21 03:44:35,18,00FFFF22290A00010FFF1F80049604C70512
1394,2014-07-21 03:44:36,18,00FFFF22260A00010FFF201804EC04D30514
1395,2014-07-21 03:44:36,18,00FFFF22230A00010F6E2000047A04C9050F
1396,2014-07-21 03:44:36,18,00FFFF22270A00010FFF220703D404F4054B
1397,2014-07-21 03:44:38,18,00FFFF22240A00010FFF2009048504CF051A
1398,2014-07-21 03:44:39,18,00FFFF22280A00010FFF21E503D2050A0557
1399,2014-07-21 03:44:40,18,00FFFF22220A00010FAE1F7904C004E70524
1400,2014-07-21 03:44:43,18,00FFFF22250A00010F881EA1055504A504F4
1401,2014-07-21 03:44:45,18,00FFFF22290A00010FFF1F81047A04C60512
1402,2014-07-21 03:44:46,18,00FFFF22260A00010FFF201A04F004D30512
1403,2014-07-21 03:44:46,18,00FFFF22230A00010F6D2003045704C80510
1404,2014-07-21 03:44:46,18,00FFFF22270A00010FFF220703FD04ED0541
1405,2014-07-21 03:44:48,18,00FFFF22240A00010FFF2019047E04CD0514
1406,2014-07-21 03:44:49,18,00FFFF22280A00010FFF21EB03DA04FE0548
1407,2014-07-21 03:44:50,18,00FFFF22220A00010FAD1F9404B904E30525
1408,2014-07-21 03:44:53,18,00FFFF22250A00010F8A1EA6056404A704F4
1409,2014-07-21 03:44:55,18,00FFFF22290A00010FFF1F88048004C60513
1410,2014-07-21 03:44:56,18,00FFFF22260A00010FFF201F04E004D40512
1411,2014-07-21 03:44:56,18,00FFFF22230A00010F6D2004046304CB0510
1412,2014-07-21 03:44:56,18,00FFFF22270A00010FFF221603F004ED053F
1413,2014-07-21 03:44:58,18,00FFFF22240A00010FFF2022047404CD0517
1414,2014-07-21 03:44:59,18,00FFFF22280A00010FFF21FB03DA04FF054C
1415,2014-07-21 03:45:00,18,00FFFF22220A00010FAD1FA104C804E50526
1416,2014-07-21 03:45:03,18,00FFFF22250A00010F8A1EB0055E04A804F7
1417,2014-07-21 03:45:05,18,00FFFF22290A00010FFF1F96049E04C90514
1418,2014-07-21 03:45:06,18,00FFFF22260A00010FFF202004E104D30515
1419,2014-07-21 03:45:06,18,00FFFF22230A00010F6F2008045804CA0512
1420,2014-07-21 03:45:06,18,00FFFF22270A00010FFF222F03CE04F10546
1421,2014-07-21 03:45:08,18,00FFFF22240A00010FFF2028047A04CD0519
1422,2014-07-21 03:45:09,18,00FFFF22280A00010FFF221B03E40510055B
1423,2014-07-21 03:45:10,18,00FFFF22220A00010FAF1FB404A704E60529
1424,2014-07-21 03:45:13,18,00FFFF22250A00010F8C1EBB055704AA04F8
1425,2014-07-21 03:45:15,18,00FFFF22290A00010FFF1FA004A804C70516
1426,2014-07-21 03:45:16,18,00FFFF22260A00010FFF202D04D604D70516
1427,2014-07-21 03:45:16,18,00FFFF22230A00010F6D2017046E04CB0513
1428,2014-07-21 03:45:16,18,00FFFF22270A00010FFF224D03B604F40548
1429,2014-07-21 03:45:18,18,00FFFF22240A00010FFF2033047904D0051A
1430,2014-07-21 03:45:20,18,00FFFF22220A00010FAE1FB9049E04E60525
1431,2014-07-21 03:45:23,18,00FFFF22250A00010F8B1EC4055E04A904F7
1432,2014-07-21 03:45:25,18,00FFFF22290A00010FFF1FA7047A04CA0514
1433,2014-07-21 03:45:26,18,00FFFF22260A00010FFF203804C204D40514
1434,2014-07-21 03:45:26,18,00FFFF22230A00010F6D2020046204C90512
1435,2014-07-21 03:45:26,18,00FFFF22270A00010FFF225A03B204F00546
1436,2014-07-21 03:45:28,18,00FFFF22240A00010FFF2035047A04D6051A
1437,2014-07-21 03:45:29,18,00FFFF22280A00010FFF223C03C405140560
1438,2014-07-21 03:45:30,18,00FFFF22220A00010FAF1FC704AD04E80529
1439,2014-07-21 03:45:33,18,00FFFF22250A00010F8B1ECD056B04AB04F8
1440,2014-07-21 03:45:35,18,00FFFF22290A00010FFF1FB4046804CC051F
1441,2014-07-21 03:45:36,18,00FFFF22260A00010FFF204404D704DA0518
1442,2014-07-21 03:45:36,18,00FFFF22230A00010F6E2029047104CB0518
1443,2014-07-21 03:45:36,18,00FFFF22270A00010FFF227B03A204F8054A
1444,2014-07-21 03:45:38,18,00FFFF22240A00010FFF2044047404D2051D
1445,2014-07-21 03:45:39,18,00FFFF22280A00010FFF227503D0051D0569
1446,2014-07-21 03:45:40,18,00FFFF22220A00010FAD1FE204A404E9052B
1447,2014-07-21 03:45:43,18,00FFFF22250A00010F8B1ED8058304AB04FC
1448,2014-07-21 03:45:45,18,00FFFF22290A00010FFF1FC2048704CC0518
1449,2014-07-21 03:45:46,18,00FFFF22260A00010FFF204F04CB04D70518
1450,2014-07-21 03:45:46,18,00FFFF22230A00010F6D2038047104CD0514
1451,2014-07-21 03:45:46,18,00FFFF22270A00010FFF22A2038204F40546
1452,2014-07-21 03:45:48,18,00FFFF22240A00010FFF204D046604D10518
1453,2014-07-21 03:45:50,18,00FFFF22220A00010FAE1FF0049004E50528
1454,2014-07-21 03:45:53,18,00FFFF22250A00010F8B1EE0058904AA04F9
1455,2014-07-21 03:45:55,18,00FFFF22290A00010FFF1FCF046A04CB0516
1456,2014-07-21 03:45:56,18,00FFFF22260A00010FFF205904C804D60517
1457,2014-07-21 03:45:56,18,00FFFF22230A00010F6D2040049A04C90510
1458,2014-07-21 03:45:56,18,00FFFF22270A00010FFF22BC038A04EE0542
1459,2014-07-21 03:45:58,18,00FFFF22240A00010FFF204C047904CF051A
1460,2014-07-21 03:45:59,18,00FFFF22280A00010FFF22AB038E050B0557
1461,2014-07-21 03:46:00,18,00FFFF22220A00010FAF1FF5048204E40526
1462,2014-07-21 03:46:03,18,00FFFF22250A00010F8B1EEB055604AB04FB
1463,2014-07-21 03:46:05,18,00FFFF22290A00010FFF1FDC048A04C90512
1464,2014-07-21 03:46:06,18,00FFFF22260A00010FFF205C04C404D60517
1465,2014-07-21 03:46:06,18,00FFFF22230A00010F6E2047047904C80511
1466,2014-07-21 03:46:08,18,00FFFF22240A00010FFF2063046104CF0517
1467,2014-07-21 03:46:09,18,00FFFF22280A00010FFF22CE038905070552
1468,2014-07-21 03:46:10,18,00FFFF22220A00010FAD2008048804DB0525
1469,2014-07-21 03:46:13,18,00FFFF22250A00010F8A1EF1055604AA04FA
1470,2014-07-21 03:46:15,18,00FFFF22290A00010FFF1FE9046404C90514
1471,2014-07-21 03:46:16,18,00FFFF22260A00010FFF206404A504D50515
1472,2014-07-21 03:46:16,18,00FFFF22230A00010F6D2042046A04C7050F
1473,2014-07-21 03:46:16,18,00FFFF22270A00010FFF22BB03A604EA053F
1474,2014-07-21 03:46:18,18,00FFFF22240A00010FFF206C045B04CF0519
1475,2014-07-21 03:46:19,18,00FFFF22280A00010FFF22E4037B0503054F
1476,2014-07-21 03:46:20,18,00FFFF22220A00010FAF2004046804E30525
1477,2014-07-21 03:46:23,18,00FFFF22250A00010F8A1EEE051604AA04F9
1478,2014-07-21 03:46:25,18,00FFFF22290A00010FFF1FF3045304C60511
1479,2014-07-21 03:46:26,18,00FFFF22260A00010FFF206C04C004D50515
1480,2014-07-21 03:46:26,18,00FFFF22230A00010F6E204D048A04C6050E
1481,2014-07-21 03:46:28,18,00FFFF22240A00010FFF207B045D04CD0517
1482,2014-07-21 03:46:30,18,00FFFF22220A00010FAD2006047804E00523
1483,2014-07-21 03:46:33,18,00FFFF22250A00010F891EE4051904AA04FB
1484,2014-07-21 03:46:35,18,00FFFF22290A00010FFF1FFD046E04C60512
1485,2014-07-21 03:46:36,18,00FFFF22260A00010FFF207004AF04D60517
1486,2014-07-21 03:46:36,18,00FFFF22230A00010F6E2055048C04C4050E
1487,2014-07-21 03:46:38,18,00FFFF22240A00010FFF2081043204CE0519
1488,2014-07-21 03:46:39,18,00FFFF22280A00010FFF2303034F05000550
1489,2014-07-21 03:46:40,18,00FFFF22220A00010FAF2019048204E30525
1490,2014-07-21 03:46:43,18,00FFFF22250A00010F8A1EEE053A04A904FB
1491,2014-07-21 03:46:45,18,00FFFF22290A00010FFF2005048404C60511
1492,2014-07-21 03:46:46,18,00FFFF22260A00010FFF208004AA04D40516
1493,2014-07-21 03:46:46,18,00FFFF22230A00010F6D205F04A204C4050C
1494,2014-07-21 03:46:46,18,00FFFF22270A00010FFF22E7039404E4053A
1495,2014-07-21 03:46:48,18,00FFFF22240A00010FFF2089043004CC0517
1496,2014-07-21 03:46:50,18,00FFFF22220A00010FAE2020046804E00520
1497,2014-07-21 03:46:53,18,00FFFF22250A00010F8A1EFA055304A804F9
1498,2014-07-21 03:46:55,18,00FFFF22290A00010FFF200C043B04C4050E
1499,2014-07-21 03:46:56,18,00FFFF22260A00010FFF2089049F04D40515
1500,2014-07-21 03:46:56,18,00FFFF22230A00010F6E2068044C04C3050B
1501,2014-07-21 03:46:58,18,00FFFF22240A00010FFF2094042C04CB0518
1502,2014-07-21 03:46:59,18,00FFFF22280A00010FFF22F2036A04F00545
1503,2014-07-21 03:47:00,18,00FFFF22220A00010FB0202C047004E10523
1504,2014-07-21 03:47:03,18,00FFFF22250A00010F8B1F07054804AA04F8
1505,2014-07-21 03:47:05,18,00FFFF22290A00010FFF2012044A04C4050E
1506,2014-07-21 03:47:06,18,00FFFF22260A00010FFF2094048604D20513
1507,2014-07-21 03:47:06,18,00FFFF22230A00010F6E2070046A04BA0509
1508,2014-07-21 03:47:08,18,00FFFF22240A00010FFF2095043504CB0517
1509,2014-07-21 03:47:09,18,00FFFF22280A00010FFF22F8035F04F20540
1510,2014-07-21 03:47:10,18,00FFFF22220A00010FAE2038047804E00522
1511,2014-07-21 03:47:13,18,00FFFF22250A00010F8B1F11053804A404F8
1512,2014-07-21 03:47:15,18,00FFFF22290A00010FFF2017044A04C40509
1513,2014-07-21 03:47:16,18,00FFFF22260A00010FFF209D048D04D30513
1514,2014-07-21 03:47:16,18,00FFFF22230A00010F70207A047004C10508
1515,2014-07-21 03:47:18,18,00FFFF22240A00010FFF20A4043E04C80516
1516,2014-07-21 03:47:20,18,00FFFF22220A00010FAD203C046504E10523
1517,2014-07-21 03:47:23,18,00FFFF22250A00010F8C1F11051604A804F7
1518,2014-07-21 03:47:25,18,00FFFF22290A00010FFF202004D404C2050F
1519,2014-07-21 03:47:26,18,00FFFF22260A00010FFF209B048704D40514
1520,2014-07-21 03:47:26,18,00FFFF22230A00010F6E207F046A04C10509
1521,2014-07-21 03:47:28,18,00FFFF22240A00010FFF20A8043804CE0519
1522,2014-07-21 03:47:29,18,00FFFF22280A00010FFF2317036804F80547
1523,2014-07-21 03:47:30,18,00FFFF22220A00010FAF2041046D04E30525
1524,2014-07-21 03:47:33,18,00FFFF22250A00010F8B1F12050304A904F9
1525,2014-07-21 03:47:35,18,00FFFF22290A00010FFF202A04AA04C2050F
1526,2014-07-21 03:47:36,18,00FFFF22260A00010FFF20A6047B04D30514
1527,2014-07-21 03:47:36,18,00FFFF22230A00010F6E2088045C04C10509
1528,2014-07-21 03:47:38,18,00FFFF22240A00010FFF20B6043A04CE0517
1529,2014-07-21 03:47:39,18,00FFFF22280A00010FFF2330037004FE054C
1530,2014-07-21 03:47:40,18,00FFFF22220A00010FAE2044045304E80528
1531,2014-07-21 03:47:43,18,00FFFF22250A00010F8A1F0F04EB04AB04FB
1532,2014-07-21 03:47:45,18,00FFFF22290A00010FFF2036049A04C50511
1533,2014-07-21 03:47:46,18,00FFFF22260A00010FFF20B2049004D40517
1534,2014-07-21 03:47:46,18,00FFFF22230A00010F6E2092045E04C5050C
1535,2014-07-21 03:47:48,18,00FFFF22240A00010FFF20C4042604D2051E
1536,2014-07-21 03:47:49,18,00FFFF22280A00010FFF23620341050D0559
1537,2014-07-21 03:47:50,18,00FFFF22220A00010FAE2051046604E70529
1538,2014-07-21 03:47:53,18,00FFFF22250A00010F8A1F15051004AB04F8
1539,2014-07-21 03:47:55,18,00FFFF22290A00010FFF2039047C04C2050F
1540,2014-07-21 03:47:56,18,00FFFF22260A00010FFF20C0046A04D10513
1541,2014-07-21 03:47:56,18,00FFFF22230A00010F6D209C045C04C00507
1542,2014-07-21 03:47:58,18,00FFFF22240A00010FFF20C2041A04CE0519
1543,2014-07-21 03:48:00,18,00FFFF22220A00010FAD2061047004E30524
1544,2014-07-21 03:48:03,18,00FFFF22250A00010F8A1F23052A04A704F8
1545,2014-07-21 03:48:05,18,00FFFF22290A00010FFF203D045304C1050D
1546,2014-07-21 03:48:06,18,00FFFF22260A00010FFF20BD045204D00511
1547,2014-07-21 03:48:06,18,00FFFF22230A00010F6E20A0043B04BE0506
1548,2014-07-21 03:48:08,18,00FFFF22240A00010FFF20D0042C04CC0519
1549,2014-07-21 03:48:10,18,00FFFF22220A00010FAE2064046A04E10524
1550,2014-07-21 03:48:13,18,00FFFF22250A00010F8A1F2D052D04A604F5
1551,2014-07-21 03:48:15,18,00FFFF22290A00010FFF2035047804C0050C
1552,2014-07-21 03:48:16,18,00FFFF22260A00010FFF20BE049904CF050E
1553,2014-07-21 03:48:16,18,00FFFF22230A00010F6D20A9045104BC0502
1554,2014-07-21 03:48:16,18,00FFFF22270A00010FFF2344037704DC0532
1555,2014-07-21 03:48:18,18,00FFFF22240A00010FFF20DB041C04C80518
1556,2014-07-21 03:48:19,18,00FFFF22280A00010FFF2384033004E80534
1557,2014-07-21 03:48:20,18,00FFFF22220A00010FAE2066044404DE0520
1558,2014-07-21 03:48:23,18,00FFFF22250A00010F8C1F2504FA04A304F0
1559,2014-07-21 03:48:25,18,00FFFF22290A00010FFF2037049604BE050C
1560,2014-07-21 03:48:26,18,00FFFF22260A00010FFF20C5045E04CF0510
1561,2014-07-21 03:48:26,18,00FFFF22230A00010F6E20AE045E04BA0502
1562,2014-07-21 03:48:26,18,00FFFF22270A00010FFF233A037E04D9052C
1563,2014-07-21 03:48:28,18,00FFFF22240A00010FFF20DF041104C90514
1564,2014-07-21 03:48:30,18,00FFFF22220A00010FAE2066045B04DD0521
1565,2014-07-21 03:48:33,18,00FFFF22250A00010F8A1F2F054004A304F3
1566,2014-07-21 03:48:35,18,00FFFF22290A00010FFF204004AE04BC0509
1567,2014-07-21 03:48:36,18,00FFFF22260A00010FFF20C9047204CE050E
1568,2014-07-21 03:48:36,18,00FFFF22230A00010F6E20B3046204B80501
1569,2014-07-21 03:48:38,18,00FFFF22240A00010FFF20E0041A04C80516
1570,2014-07-21 03:48:39,18,00FFFF22280A00010FFF235A033604E00529
1571,2014-07-21 03:48:40,18,00FFFF22220A00010FAD2063045204DC0520
1572,2014-07-21 03:48:43,18,00FFFF22250A00010F8A1F39056004A204F2
1573,2014-07-21 03:48:45,18,00FFFF22290A00010FFF203C045404BC0508
1574,2014-07-21 03:48:46,18,00FFFF22260A00010FFF20CD047604CD0510
1575,2014-07-21 03:48:46,18,00FFFF22230A00010F6C20B1046804B80500
1576,2014-07-21 03:48:48,18,00FFFF22240A00010FFF20E7041E04C80514
1577,2014-07-21 03:48:50,18,00FFFF22220A00010FAD2069045A04DC0520
1578,2014-07-21 03:48:53,18,00FFFF22250A00010F8B1F43057E04A204F1
1579,2014-07-21 03:48:55,18,00FFFF22290A00010FFF2039045404BC0509
1580,2014-07-21 03:48:56,18,00FFFF22260A00010FFF20D1047504CE0510
1581,2014-07-21 03:48:56,18,00FFFF22230A00010F6E20B2044C04B70500
1582,2014-07-21 03:48:58,18,00FFFF22240A00010FFF20EB041C04C70515
1583,2014-07-21 03:48:59,18,00FFFF22280A00010FFF2325036B04E2052D
1584,2014-07-21 03:49:00,18,00FFFF22220A00010FAE2071047104DB0520
1585,2014-07-21 03:49:03,18,00FFFF22250A00010F8A1F4B053C04A104EF
1586,2014-07-21 03:49:05,18,00FFFF22290A00010FFF202F045304BC0508
1587,2014-07-21 03:49:06,18,00FFFF22260A00010FFF20D7049804CC050D
1588,2014-07-21 03:49:06,18,00FFFF22230A00010F6E20B6046604B504FE
1589,2014-07-21 03:49:08,18,00FFFF22240A00010FFF20EB042804C70513
1590,2014-07-21 03:49:09,18,00FFFF22280A00010FFF2314036C04E3052D
1591,2014-07-21 03:49:10,18,00FFFF22220A00010FAD207E046204DB051B
1592,2014-07-21 03:49:13,18,00FFFF22250A00010F8C1F4E053E04A004F0
1593,2014-07-21 03:49:15,18,00FFFF22290A00010FFF2037046204BC050B
1594,2014-07-21 03:49:16,18,00FFFF22260A00010FFF20E1047804CB050D
1595,2014-07-21 03:49:16,18,00FFFF22230A00010F6D20BB046104B504FF
1596,2014-07-21 03:49:16,18,00FFFF22270A00010FFF2311036004D10526
1597,2014-07-21 03:49:18,18,00FFFF22240A00010FFF20F7042F04C50512
1598,2014-07-21 03:49:19,18,00FFFF22280A00010FFF2321038604E0052C
1599,2014-07-21 03:49:20,18,00FFFF22220A00010FB0207F045204D9051C
1600,2014-07-21 03:49:23,18,00FFFF22250A00010F8A1F510538049F04EE
1601,2014-07-21 03:49:25,18,00FFFF22290A00010FFF203B047204BB0507
1602,2014-07-21 03:49:26,18,00FFFF22260A00010FFF20DD048604CA050E
1603,2014-07-21 03:49:26,18,00FFFF22230A00010F6E20BF047604B304FE
1604,2014-07-21 03:49:26,18,00FFFF22270A00010FFF22F6037104D40529
1605,2014-07-21 03:49:28,18,00FFFF22240A00010FFF2100043004C50512
1606,2014-07-21 03:49:30,18,00FFFF22220A00010FAE208B043E04D50518
1607,2014-07-21 03:49:33,18,00FFFF22250A00010F8A1F560539049F04EE
1608,2014-07-21 03:49:35,18,00FFFF22290A00010FFF2049044604B90506
1609,2014-07-21 03:49:36,18,00FFFF22260A00010FFF20E3048004CB050C
1610,2014-07-21 03:49:36,18,00FFFF22230A00010F6E20BF046004B504FF
1611,2014-07-21 03:49:38,18,00FFFF22240A00010FFF2104040204C50513
1612,2014-07-21 03:49:39,18,00FFFF22280A00010FFF2324034004F10541
1613,2014-07-21 03:49:40,18,00FFFF22220A00010FAE208D044804DB051E
1614,2014-07-21 03:49:43,18,00FFFF22250A00010F8C1F5D053C049E04E8
1615,2014-07-21 03:49:45,18,00FFFF22290A00010FFF2054044404B90505
1616,2014-07-21 03:49:46,18,00FFFF22260A00010FFF20ED047604CA050B
1617,2014-07-21 03:49:46,18,00FFFF22230A00010F6D20BF045A04B404FB
1618,2014-07-21 03:49:46,18,00FFFF22270A00010FFF22EC039404D00526
1619,2014-07-21 03:49:48,18,00FFFF22240A00010FFF210B03FE04C20511
