id,ts,length,data
6847,2014-09-09 12:46:14,18,00FFFF00050A00010FE71B8907CF00040004
6848,2014-09-09 12:46:31,18,00FFFF00060A00010FB01B5E07C200050005
6849,2014-09-09 12:46:32,18,00FFFF00080A00010FFF1B46079B00040004
6850,2014-09-09 12:50:20,18,00FFFF00010A00010FFF1B2C07FF00040008
6851,2014-09-09 12:50:38,18,00FFFF00040A00010FFF1B3B07FB00050004
6852,2014-09-09 12:50:47,18,00FFFF00020A00010FE61B38080400030004
6853,2014-09-09 12:50:48,18,00FFFF00090A00010FFF1B0807EF00050004
6854,2014-09-09 12:50:53,18,00FFFF00030A00010FFF1B6907A300050003
6855,2014-09-09 12:51:09,18,00FFFF00070A00010FFF1B4207A800050004
6856,2014-09-09 12:51:14,18,00FFFF00050A00010FE71B8307D000060002
6857,2014-09-09 12:51:31,18,00FFFF00060A00010FB21B5B07CE00050004
6858,2014-09-09 12:51:32,18,00FFFF00080A00010FFF1B4207A400040004
6859,2014-09-09 12:55:20,18,00FFFF00010A00010FFF1B2E07E400060006
6860,2014-09-09 12:55:38,18,00FFFF00040A00010FFF1B3A07EF00050004
6861,2014-09-09 12:55:47,18,00FFFF00020A00010FE91B35081800040003
6862,2014-09-09 12:55:48,18,00FFFF00090A00010FFF1B0207E900050004
6863,2014-09-09 12:55:53,18,00FFFF00030A00010FFF1B6507A200040004
6864,2014-09-09 12:56:09,18,00FFFF00070A00010FFF1B3F07B100060006
6865,2014-09-09 12:56:14,18,00FFFF00050A00010FE71B8207D800050005
6866,2014-09-09 12:56:31,18,00FFFF00060A00010FB01B5E07DF00060004
6867,2014-09-09 12:56:32,18,00FFFF00080A00010FFF1B3607A200050004
6868,2014-09-09 13:00:20,18,00FFFF00010A00010FFF1B2307EA00050003
6869,2014-09-09 13:00:38,18,00FFFF00040A00010FFF1B3407DB00050004
6870,2014-09-09 13:00:47,18,00FFFF00020A00010FEA1B2F080500040005
6871,2014-09-09 13:00:48,18,00FFFF00090A00010FFF1AFD07F100060004
6872,2014-09-09 13:00:53,18,00FFFF00030A00010FFF1B5B079900040005
6873,2014-09-09 13:01:09,18,00FFFF00070A00010FFF1B3F07C500060003
6874,2014-09-09 13:01:14,18,00FFFF00050A00010FE71B7B07C500050004
6875,2014-09-09 13:01:31,18,00FFFF00060A00010FB21B5607D800070004
6876,2014-09-09 13:01:32,18,00FFFF00080A00010FFF1B3407A900050003
6877,2014-09-09 13:05:20,18,00FFFF00010A00010FFF1B1D07FB00060003
6878,2014-09-09 13:05:38,18,00FFFF00040A00010FFF1B2D07F700050003
6879,2014-09-09 13:05:47,18,00FFFF00020A00010FE91B28081800040004
6880,2014-09-09 13:05:48,18,00FFFF00090A00010FFF1AFA081000060004
6881,2014-09-09 13:05:53,18,00FFFF00030A00010FFF1B5507B100040003
6882,2014-09-09 13:06:09,18,00FFFF00070A00010FFF1B38079800050004
6883,2014-09-09 13:06:14,18,00FFFF00050A00010FE71B7107D800050002
6884,2014-09-09 13:06:31,18,00FFFF00060A00010FAF1B4E07B900050003
6885,2014-09-09 13:06:32,18,00FFFF00080A00010FFF1B3A07AF00050000
6886,2014-09-09 13:10:20,18,00FFFF00010A00010FFF1B14081500040003
6887,2014-09-09 13:10:38,18,00FFFF00040A00010FFF1B24081300050004
6888,2014-09-09 13:10:47,18,00FFFF00020A00010FE91B23082A00050003
6889,2014-09-09 13:10:48,18,00FFFF00090A00010FFF1AFA080900020005
6890,2014-09-09 13:10:53,18,00FFFF00030A00010FFF1B5007B900040003
6891,2014-09-09 13:11:09,18,00FFFF00070A00010FFF1B3307C900050005
6892,2014-09-09 13:11:14,18,00FFFF00050A00010FE81B6D07E400050004
6893,2014-09-09 13:11:31,18,00FFFF00060A00010FB21B4A07D900060004
6894,2014-09-09 13:11:32,18,00FFFF00080A00010FFF1B3607CC00040004
6895,2014-09-09 13:15:20,18,00FFFF00010A00010FFF1B14081C00050003
6896,2014-09-09 13:15:38,18,00FFFF00040A00010FFF1B24081A00000000
6897,2014-09-09 13:15:47,18,00FFFF00020A00010FE91B1F083100040003
6898,2014-09-09 13:15:48,18,00FFFF00090A00010FFF1AFC080900050004
6899,2014-09-09 13:15:53,18,00FFFF00030A00010FFF1B4C07C100050004
6900,2014-09-09 13:16:09,18,00FFFF00070A00010FFF1B2E07E60004000B
6901,2014-09-09 13:16:14,18,00FFFF00050A00010FE71B6A07F800060004
6902,2014-09-09 13:16:31,18,00FFFF00060A00010FB01B4907EE00040003
6903,2014-09-09 13:16:32,18,00FFFF00080A00010FFF1B3507BE00050004
6904,2014-09-09 13:20:20,18,00FFFF00010A00010FFF1B11082E00050004
6905,2014-09-09 13:20:38,18,00FFFF00040A00010FFF1B1F082E00060002
6906,2014-09-09 13:20:47,18,00FFFF00020A00010FE91B1D083F00040004
6907,2014-09-09 13:20:48,18,00FFFF00090A00010FFF1AFB081A00050003
6908,2014-09-09 13:20:53,18,00FFFF00030A00010FFF1B4907D400060002
6909,2014-09-09 13:21:09,18,00FFFF00070A00010FFF1B2A07F800020005
6910,2014-09-09 13:21:14,18,00FFFF00050A00010FE81B6907F500030005
6911,2014-09-09 13:21:31,18,00FFFF00060A00010FB01B4807DC00060004
6912,2014-09-09 13:21:32,18,00FFFF00080A00010FFF1B2B07C800050003
6913,2014-09-09 13:25:20,18,00FFFF00010A00010FFF1B0F083400080004
6914,2014-09-09 13:25:38,18,00FFFF00040A00010FFF1B1F082700040004
6915,2014-09-09 13:25:47,18,00FFFF00020A00010FEA1B1B084C00040004
6916,2014-09-09 13:25:48,18,00FFFF00090A00010FFF1AF3081C00010004
6917,2014-09-09 13:25:53,18,00FFFF00030A00010FFF1B4507D800040002
6918,2014-09-09 13:26:09,18,00FFFF00070A00010FFF1B2A07FB00040004
6919,2014-09-09 13:26:14,18,00FFFF00050A00010FE71B66081A00060005
6920,2014-09-09 13:26:31,18,00FFFF00060A00010FB11B46080700060004
6921,2014-09-09 13:26:32,18,00FFFF00080A00010FFF1B2807DA00050004
6922,2014-09-09 13:30:20,18,00FFFF00010A00010FFF1B0C084100070003
6923,2014-09-09 13:30:38,18,00FFFF00040A00010FFF1B1C083100050002
6924,2014-09-09 13:30:47,18,00FFFF00020A00010FEA1B19085800030003
6925,2014-09-09 13:30:48,18,00FFFF00090A00010FFF1AF4083E00060004
6926,2014-09-09 13:30:53,18,00FFFF00030A00010FFF1B4407EE00040005
6927,2014-09-09 13:31:14,18,00FFFF00050A00010FE81B62082200050004
6928,2014-09-09 13:31:31,18,00FFFF00060A00010FB01B4607F400060005
6929,2014-09-09 13:31:32,18,00FFFF00080A00010FFF1B2807E900040004
6930,2014-09-09 13:35:20,18,00FFFF00010A00010FFF1B06084B00050003
6931,2014-09-09 13:35:38,18,00FFFF00040A00010FFF1B18084300050004
6932,2014-09-09 13:35:47,18,00FFFF00020A00010FEB1B12087C00040003
6933,2014-09-09 13:35:48,18,00FFFF00090A00010FFF1AEE083300050003
6934,2014-09-09 13:35:53,18,00FFFF00030A00010FFF1B3F07EF00030004
6935,2014-09-09 13:36:14,18,00FFFF00050A00010FE71B5F081F00060004
6936,2014-09-09 13:36:31,18,00FFFF00060A00010FB21B43082800050005
6937,2014-09-09 13:36:32,18,00FFFF00080A00010FFF1B2607E800050003
6938,2014-09-09 13:40:20,18,00FFFF00010A00010FFF1B00085D00040002
6939,2014-09-09 13:40:38,18,00FFFF00040A00010FFF1B14084B00040004
6940,2014-09-09 13:40:47,18,00FFFF00020A00010FE91B11088F00040003
6941,2014-09-09 13:40:48,18,00FFFF00090A00010FFF1AE7085F00040004
6942,2014-09-09 13:40:53,18,00FFFF00030A00010FFF1B39080000000004
6943,2014-09-09 13:41:14,18,00FFFF00050A00010FE81B5D081500060004
6944,2014-09-09 13:41:31,18,00FFFF00060A00010FB11B3C082F00040004
6945,2014-09-09 13:41:32,18,00FFFF00080A00010FFF1B1D080000050004
6946,2014-09-09 13:45:20,18,00FFFF00010A00010FFF1B00085500050003
6947,2014-09-09 13:45:38,18,00FFFF00040A00010FFF1B0E084D00040004
6948,2014-09-09 13:45:47,18,00FFFF00020A00010FE91B0C088400040003
6949,2014-09-09 13:45:48,18,00FFFF00090A00010FFF1AE2085500050003
6950,2014-09-09 13:45:53,18,00FFFF00030A00010FFF1B35080800040004
6951,2014-09-09 13:46:14,18,00FFFF00050A00010FE81B59082D00050004
6952,2014-09-09 13:46:31,18,00FFFF00060A00010FB21B39083E00070005
6953,2014-09-09 13:46:32,18,00FFFF00080A00010FFF1B16080600050004
6954,2014-09-09 13:50:20,18,00FFFF00010A00010FFF1AFA086400040003
6955,2014-09-09 13:50:38,18,00FFFF00040A00010FFF1B0B084E00050006
6956,2014-09-09 13:50:47,18,00FFFF00020A00010FE91B09088300060004
6957,2014-09-09 13:50:48,18,00FFFF00090A00010FFF1ADA086C00050004
6958,2014-09-09 13:50:53,18,00FFFF00030A00010FFF1B30080B00040003
6959,2014-09-09 13:51:14,18,00FFFF00050A00010FE71B56081C00050004
6960,2014-09-09 13:51:31,18,00FFFF00060A00010FB21B36084100060005
6961,2014-09-09 13:51:32,18,00FFFF00080A00010FFF1B12080C00050004
6962,2014-09-09 13:55:20,18,00FFFF00010A00010FFF1AF6086800010004
6963,2014-09-09 13:55:38,18,00FFFF00040A00010FFF1B0B086400050003
6964,2014-09-09 13:55:47,18,00FFFF00020A00010FE81B08087F00030003
6965,2014-09-09 13:55:48,18,00FFFF00090A00010FFF1ADB084700070004
6966,2014-09-09 13:55:53,18,00FFFF00030A00010FFF1B2C081600050003
6967,2014-09-09 13:56:14,18,00FFFF00050A00010FE81B52082D00060004
6968,2014-09-09 13:56:31,18,00FFFF00060A00010FB11B2F083C00050003
6969,2014-09-09 13:56:32,18,00FFFF00080A00010FFF1B0C081C00050005
6970,2014-09-09 14:00:20,18,00FFFF00010A00010FFF1AF6085E00050003
6971,2014-09-09 14:00:38,18,00FFFF00040A00010FFF1B08085A00050004
6972,2014-09-09 14:00:47,18,00FFFF00020A00010FE91B04088A00030004
6973,2014-09-09 14:00:48,18,00FFFF00090A00010FFF1AD7085700040005
6974,2014-09-09 14:00:53,18,00FFFF00030A00010FFF1B28081700050003
6975,2014-09-09 14:01:14,18,00FFFF00050A00010FE81B4F083900050004
6976,2014-09-09 14:01:31,18,00FFFF00060A00010FB11B2E084C00070005
6977,2014-09-09 14:01:32,18,00FFFF00080A00010FFF1B07082100020003
6978,2014-09-09 14:05:20,18,00FFFF00010A00010FFF1AF1086500040003
6979,2014-09-09 14:05:38,18,00FFFF00040A00010FFF1B05085D00040004
6980,2014-09-09 14:05:47,18,00FFFF00020A00010FEA1B02088D00040004
6981,2014-09-09 14:05:48,18,00FFFF00090A00010FFF1AD4085400050004
6982,2014-09-09 14:05:53,18,00FFFF00030A00010FFF1B24081D00050004
6983,2014-09-09 14:06:14,18,00FFFF00050A00010FE81B4D082F00030003
6984,2014-09-09 14:06:31,18,00FFFF00060A00010FB11B2B084E00060005
6985,2014-09-09 14:06:32,18,00FFFF00080A00010FFF1B07081400040002
6986,2014-09-09 14:10:20,18,00FFFF00010A00010FFF1AEE087100050003
6987,2014-09-09 14:10:38,18,00FFFF00040A00010FFF1B00086600050003
6988,2014-09-09 14:10:47,18,00FFFF00020A00010FE91AFC089300040003
6989,2014-09-09 14:10:48,18,00FFFF00090A00010FFF1AD0086600050005
6990,2014-09-09 14:10:53,18,00FFFF00030A00010FFF1B1E082600050003
6991,2014-09-09 14:11:14,18,00FFFF00050A00010FE61B45083D00060004
6992,2014-09-09 14:11:31,18,00FFFF00060A00010FB01B26085200060004
6993,2014-09-09 14:11:32,18,00FFFF00080A00010FFF1AFE082C00030004
6994,2014-09-09 14:15:20,18,00FFFF00010A00010FFF1AE7087500070001
6995,2014-09-09 14:15:38,18,00FFFF00040A00010FFF1AFC086E00040004
6996,2014-09-09 14:15:47,18,00FFFF00020A00010FEA1AF808A600040004
6997,2014-09-09 14:15:48,18,00FFFF00090A00010FFF1ACC085E00040002
6998,2014-09-09 14:15:53,18,00FFFF00030A00010FFF1B1B082C00050001
6999,2014-09-09 14:16:14,18,00FFFF00050A00010FE61B440846000B0003
7000,2014-09-09 14:16:31,18,00FFFF00060A00010FB11B22085500060003
7001,2014-09-09 14:16:32,18,00FFFF00080A00010FFF1AFE083100000004
7002,2014-09-09 14:20:20,18,00FFFF00010A00010FFF1AE7088900070004
7003,2014-09-09 14:20:38,18,00FFFF00040A00010FFF1AFA086300050004
7004,2014-09-09 14:20:47,18,00FFFF00020A00010FE81AF408AC00050003
7005,2014-09-09 14:20:48,18,00FFFF00090A00010FFF1ACA086000060003
7006,2014-09-09 14:20:53,18,00FFFF00030A00010FFF1B18082A00040003
7007,2014-09-09 14:21:14,18,00FFFF00050A00010FE71B3F084C00060006
7008,2014-09-09 14:21:31,18,00FFFF00060A00010FB11B1E085700040004
7009,2014-09-09 14:21:32,18,00FFFF00080A00010FFF1AF5084000050004
7010,2014-09-09 14:25:20,18,00FFFF00010A00010FFF1ADF088100000004
7011,2014-09-09 14:25:38,18,00FFFF00040A00010FFF1AF3087500070004
7012,2014-09-09 14:25:47,18,00FFFF00020A00010FE81AEF08B100030001
7013,2014-09-09 14:25:48,18,00FFFF00090A00010FFF1AC0086D00050005
7014,2014-09-09 14:25:53,18,00FFFF00030A00010FFF1B12082600050003
7015,2014-09-09 14:26:14,18,00FFFF00050A00010FE71B3A084200070005
7016,2014-09-09 14:26:31,18,00FFFF00060A00010FB01B19086D00040005
7017,2014-09-09 14:26:32,18,00FFFF00080A00010FFF1AEF082A00050002
7018,2014-09-09 14:30:20,18,00FFFF00010A00010FFF1AD9088F00040003
7019,2014-09-09 14:30:38,18,00FFFF00040A00010FFF1AF2087F00050004
7020,2014-09-09 14:30:47,18,00FFFF00020A00010FE91AEE08BD00030004
7021,2014-09-09 14:30:48,18,00FFFF00090A00010FFF1ABC085E00050004
7022,2014-09-09 14:30:53,18,00FFFF00030A00010FFF1B0E082A00030003
7023,2014-09-09 14:31:14,18,00FFFF00050A00010FE91B38085C00070004
7024,2014-09-09 14:31:31,18,00FFFF00060A00010FB11B14086C00060004
7025,2014-09-09 14:31:32,18,00FFFF00080A00010FFF1AEE083400040004
7026,2014-09-09 14:35:20,18,00FFFF00010A00010FFF1AD7088800030003
7027,2014-09-09 14:35:38,18,00FFFF00040A00010FFF1AED087A00050003
7028,2014-09-09 14:35:47,18,00FFFF00020A00010FEA1AEA08B900020004
7029,2014-09-09 14:35:48,18,00FFFF00090A00010FFF1AB6086200060004
7030,2014-09-09 14:35:53,18,00FFFF00030A00010FFF1B0A082600050003
7031,2014-09-09 14:36:14,18,00FFFF00050A00010FE71B34084C00080005
7032,2014-09-09 14:36:31,18,00FFFF00060A00010FB21B14085E00070004
7033,2014-09-09 14:36:32,18,00FFFF00080A00010FFF1AEB082E00060004
7034,2014-09-09 14:40:20,18,00FFFF00010A00010FFF1AD5088100040003
7035,2014-09-09 14:40:38,18,00FFFF00040A00010FFF1AE8087800040002
7036,2014-09-09 14:40:47,18,00FFFF00020A00010FE71AE408B900020004
7037,2014-09-09 14:40:48,18,00FFFF00090A00010FFF1AB1086B00060003
7038,2014-09-09 14:40:53,18,00FFFF00030A00010FFF1B05082B00040000
7039,2014-09-09 14:41:14,18,00FFFF00050A00010FE81B31083900060004
7040,2014-09-09 14:41:31,18,00FFFF00060A00010FB21B0D086D00070004
7041,2014-09-09 14:41:32,18,00FFFF00080A00010FFF1AE4084300050004
7042,2014-09-09 14:45:20,18,00FFFF00010A00010FFF1AD0087F00050003
7043,2014-09-09 14:45:38,18,00FFFF00040A00010FFF1AE3086A00050004
7044,2014-09-09 14:45:47,18,00FFFF00020A00010FE81AE008B900040003
7045,2014-09-09 14:45:48,18,00FFFF00090A00010FFF1AAA087300050004
7046,2014-09-09 14:45:53,18,00FFFF00030A00010FFF1B00082400050004
7047,2014-09-09 14:46:14,18,00FFFF00050A00010FE71B2B083700060004
7048,2014-09-09 14:46:31,18,00FFFF00060A00010FB11B09087500050004
7049,2014-09-09 14:46:32,18,00FFFF00080A00010FFF1AE6081B00050004
7050,2014-09-09 14:50:20,18,00FFFF00010A00010FFF1AC9088700060004
7051,2014-09-09 14:50:38,18,00FFFF00040A00010FFF1AE1086E00050004
7052,2014-09-09 14:50:47,18,00FFFF00020A00010FE81ADE08B100030002
7053,2014-09-09 14:50:48,18,00FFFF00090A00010FFF1AA8088400050004
7054,2014-09-09 14:50:53,18,00FFFF00030A00010FFF1AFE082900050004
7055,2014-09-09 14:51:14,18,00FFFF00050A00010FE91B28083D00050006
7056,2014-09-09 14:51:31,18,00FFFF00060A00010FB11B08085A00050004
7057,2014-09-09 14:51:32,18,00FFFF00080A00010FFF1AE8082500090004
7058,2014-09-09 14:55:20,18,00FFFF00010A00010FFF1ACB087D00040002
7059,2014-09-09 14:55:38,18,00FFFF00040A00010FFF1ADC088100050004
7060,2014-09-09 14:55:47,18,00FFFF00020A00010FEA1AD9089700040003
7061,2014-09-09 14:55:48,18,00FFFF00090A00010FFF1AA9086B00050004
7062,2014-09-09 14:55:53,18,00FFFF00030A00010FFF1AFB083000050004
7063,2014-09-09 14:56:14,18,00FFFF00050A00010FE61B25084B00050004
7064,2014-09-09 14:56:31,18,00FFFF00060A00010FB11B04084F00050003
7065,2014-09-09 14:56:32,18,00FFFF00080A00010FFF1AEE082200050004
7066,2014-09-09 15:00:20,18,00FFFF00010A00010FFF1ACA087F00030003
7067,2014-09-09 15:00:38,18,00FFFF00040A00010FFF1ADA088900030004
7068,2014-09-09 15:00:47,18,00FFFF00020A00010FE91AD808AB00040002
7069,2014-09-09 15:00:48,18,00FFFF00090A00010FFF1AAA086200050004
7070,2014-09-09 15:00:53,18,00FFFF00030A00010FFF1AFD083000070004
7071,2014-09-09 15:01:14,18,00FFFF00050A00010FE71B25084300040005
7072,2014-09-09 15:01:31,18,00FFFF00060A00010FB11B02084A00050004
7073,2014-09-09 15:01:32,18,00FFFF00080A00010FFF1AE9080200030002
7074,2014-09-09 15:05:20,18,00FFFF00010A00010FFF1ACA088B00020003
7075,2014-09-09 15:05:38,18,00FFFF00040A00010FFF1ADA089D00010001
7076,2014-09-09 15:05:47,18,00FFFF00020A00010FE91AD8089900030004
7077,2014-09-09 15:05:48,18,00FFFF00090A00010FFF1AAE087500020002
7078,2014-09-09 15:05:53,18,00FFFF00030A00010FFF1AFB082C00030003
7079,2014-09-09 15:06:14,18,00FFFF00050A00010FE71B25086600010003
7080,2014-09-09 15:06:31,18,00FFFF00060A00010FB11B02085300030003
7081,2014-09-09 15:06:32,18,00FFFF00080A00010FFF1AEE081200030003
7082,2014-09-09 15:10:20,18,00FFFF00010A00010FFF1AC6089100030004
7083,2014-09-09 15:10:38,18,00FFFF00040A00010FFF1ADA089000040003
7084,2014-09-09 15:10:47,18,00FFFF00020A00010FE91AD508A300030002
7085,2014-09-09 15:10:48,18,00FFFF00090A00010FFF1AAE086F00030003
7086,2014-09-09 15:10:53,18,00FFFF00030A00010FFF1AFB082F00050003
7087,2014-09-09 15:11:14,18,00FFFF00050A00010FE81B21086600000002
7088,2014-09-09 15:11:31,18,00FFFF00060A00010FB01AFF084C00040002
7089,2014-09-09 15:11:32,18,00FFFF00080A00010FFF1AEB081800030003
7090,2014-09-09 15:15:20,18,00FFFF00010A00010FFF1AC7088E00020003
7091,2014-09-09 15:15:38,18,00FFFF00040A00010FFF1AD6089700030003
7092,2014-09-09 15:15:47,18,00FFFF00020A00010FE91AD308A600030002
7093,2014-09-09 15:15:48,18,00FFFF00090A00010FFF1AB3087500040003
7094,2014-09-09 15:15:53,18,00FFFF00030A00010FFF1AF9083700030002
7095,2014-09-09 15:16:14,18,00FFFF00050A00010FE81B1E087500030002
7096,2014-09-09 15:16:31,18,00FFFF00060A00010FB21AFC085B00020002
7097,2014-09-09 15:16:32,18,00FFFF00080A00010FFF1AE6081C00030003
7098,2014-09-09 15:20:20,18,00FFFF00010A00010FFF1AC4088C00030003
7099,2014-09-09 15:20:38,18,00FFFF00040A00010FFF1AD5089300030002
7100,2014-09-09 15:20:47,18,00FFFF00020A00010FE91AD008A600030003
7101,2014-09-09 15:20:48,18,00FFFF00090A00010FFF1AB0087900030003
7102,2014-09-09 15:20:53,18,00FFFF00030A00010FFF1AF7084600040004
7103,2014-09-09 15:21:14,18,00FFFF00050A00010FE91B19086D00030002
7104,2014-09-09 15:21:31,18,00FFFF00060A00010FB21AF7085E00020002
7105,2014-09-09 15:21:32,18,00FFFF00080A00010FFF1AE6082700030002
7106,2014-09-09 15:25:20,18,00FFFF00010A00010FFF1AC0089900030003
7107,2014-09-09 15:25:38,18,00FFFF00040A00010FFF1AD1089C00030002
7108,2014-09-09 15:25:47,18,00FFFF00020A00010FE91ACC08B200020002
7109,2014-09-09 15:25:48,18,00FFFF00090A00010FFF1AAF088000040003
7110,2014-09-09 15:25:53,18,00FFFF00030A00010FFF1AF5084500030004
7111,2014-09-09 15:26:14,18,00FFFF00050A00010FE81B17087700020002
7112,2014-09-09 15:26:31,18,00FFFF00060A00010FB11AF5086C00010003
7113,2014-09-09 15:26:32,18,00FFFF00080A00010FFF1AE3082300040003
7114,2014-09-09 15:30:20,18,00FFFF00010A00010FFF1ABD08B000030003
7115,2014-09-09 15:30:38,18,00FFFF00040A00010FFF1AD1089700030007
7116,2014-09-09 15:30:47,18,00FFFF00020A00010FE81ACD08B900030003
7117,2014-09-09 15:30:48,18,00FFFF00090A00010FFF1AAA088000030003
7118,2014-09-09 15:30:53,18,00FFFF00030A00010FFF1AF3084400040003
7119,2014-09-09 15:31:14,18,00FFFF00050A00010FE71B18086C00020002
7120,2014-09-09 15:31:31,18,00FFFF00060A00010FB01AF3087A00030002
7121,2014-09-09 15:31:32,18,00FFFF00080A00010FFF1AE0083F00020002
7122,2014-09-09 15:35:20,18,00FFFF00010A00010FFF1ABD089800030005
7123,2014-09-09 15:35:38,18,00FFFF00040A00010FFF1AD1088B00040002
7124,2014-09-09 15:35:47,18,00FFFF00020A00010FE91AD008C500020004
7125,2014-09-09 15:35:48,18,00FFFF00090A00010FFF1AA3086F00020003
7126,2014-09-09 15:35:53,18,00FFFF00030A00010FFF1AEE082A00030004
7127,2014-09-09 15:36:14,18,00FFFF00050A00010FE81B17085E00020002
7128,2014-09-09 15:36:31,18,00FFFF00060A00010FB01AF6088200020003
7129,2014-09-09 15:36:32,18,00FFFF00080A00010FFF1AD7083700010003
7130,2014-09-09 15:40:20,18,00FFFF00010A00010FFF1ABA08A000030003
7131,2014-09-09 15:40:38,18,00FFFF00040A00010FFF1AD2088900030003
7132,2014-09-09 15:40:47,18,00FFFF00020A00010FEA1AD208CA00020003
7133,2014-09-09 15:40:48,18,00FFFF00090A00010FFF1A9A087100030003
7134,2014-09-09 15:40:53,18,00FFFF00030A00010FFF1AE9082500040003
7135,2014-09-09 15:41:14,18,00FFFF00050A00010FE81B18087700030002
7136,2014-09-09 15:41:31,18,00FFFF00060A00010FB11AF608A800020002
7137,2014-09-09 15:41:32,18,00FFFF00080A00010FFF1ACA084400030003
7138,2014-09-09 15:45:20,18,00FFFF00010A00010FFF1AB5089D00030003
7139,2014-09-09 15:45:38,18,00FFFF00040A00010FFF1ACD088300030002
7140,2014-09-09 15:45:47,18,00FFFF00020A00010FE91ACF08AE00020003
7141,2014-09-09 15:45:48,18,00FFFF00090A00010FFF1A90087900030003
7142,2014-09-09 15:45:53,18,00FFFF00030A00010FFF1AE4082F00030003
7143,2014-09-09 15:46:14,18,00FFFF00050A00010FE81B12086800020002
7144,2014-09-09 15:46:31,18,00FFFF00060A00010FB01AF108A900020003
7145,2014-09-09 15:46:32,18,00FFFF00080A00010FFF1ABF085600000003
7146,2014-09-09 15:50:20,18,00FFFF00010A00010FFF1AAC08A600040005
7147,2014-09-09 15:50:38,18,00FFFF00040A00010FFF1AC2089100030003
7148,2014-09-09 15:50:47,18,00FFFF00020A00010FE91AC508C100030004
7149,2014-09-09 15:50:48,18,00FFFF00090A00010FFF1A8A088F00020003
7150,2014-09-09 15:50:53,18,00FFFF00030A00010FFF1ADC084900030004
7151,2014-09-09 15:51:14,18,00FFFF00050A00010FE81B08086800030000
7152,2014-09-09 15:51:31,18,00FFFF00060A00010FB11AE908A500020002
7153,2014-09-09 15:51:32,18,00FFFF00080A00010FFF1AB9087200030003
7154,2014-09-09 15:55:20,18,00FFFF00010A00010FFF1AA308AF00030003
7155,2014-09-09 15:55:38,18,00FFFF00040A00010FFF1ABB089500030000
7156,2014-09-09 15:55:47,18,00FFFF00020A00010FE91ABD08CC00030002
7157,2014-09-09 15:55:48,18,00FFFF00090A00010FFF1A8208A800030002
7158,2014-09-09 15:55:53,18,00FFFF00030A00010FFF1AD4084E00020000
7159,2014-09-09 15:56:14,18,00FFFF00050A00010FE81B00088500030003
7160,2014-09-09 15:56:31,18,00FFFF00060A00010FB01AE408C600020001
7161,2014-09-09 15:56:32,18,00FFFF00080A00010FFF1AAD087100030003
7162,2014-09-09 16:00:20,18,00FFFF00010A00010FFF1A9908D600070004
7163,2014-09-09 16:00:38,18,00FFFF00040A00010FFF1AB908AD00000003
7164,2014-09-09 16:00:47,18,00FFFF00020A00010FEA1ABA08EB00020002
7165,2014-09-09 16:00:48,18,00FFFF00090A00010FFF1A7C08B000020003
7166,2014-09-09 16:00:53,18,00FFFF00030A00010FFF1ACF085A00030003
7167,2014-09-09 16:01:14,18,00FFFF00050A00010FE81AFE089200030002
7168,2014-09-09 16:01:31,18,00FFFF00060A00010FB11AE608B500040001
7169,2014-09-09 16:01:32,18,00FFFF00080A00010FFF1AA4088F00030003
7170,2014-09-09 16:05:20,18,00FFFF00010A00010FFF1A9808E800030003
7171,2014-09-09 16:05:38,18,00FFFF00040A00010FFF1AB808BC00030003
7172,2014-09-09 16:05:47,18,00FFFF00020A00010FEA1AB908FA00030002
7173,2014-09-09 16:05:48,18,00FFFF00090A00010FFF1A7B08C200030002
7174,2014-09-09 16:05:53,18,00FFFF00030A00010FFF1ACE086700030003
7175,2014-09-09 16:06:14,18,00FFFF00050A00010FE81AFC089500070002
7176,2014-09-09 16:06:31,18,00FFFF00060A00010FB11AE408C300010001
7177,2014-09-09 16:06:32,18,00FFFF00080A00010FFF1A9E08A100030005
7178,2014-09-09 16:10:20,18,00FFFF00010A00010FFF1A9408E000030003
7179,2014-09-09 16:10:38,18,00FFFF00040A00010FFF1AB108C500030003
7180,2014-09-09 16:10:47,18,00FFFF00020A00010FEA1AB3090500000002
7181,2014-09-09 16:10:48,18,00FFFF00090A00010FFF1A7508C200040003
7182,2014-09-09 16:10:53,18,00FFFF00030A00010FFF1AC6087000030003
7183,2014-09-09 16:11:14,18,00FFFF00050A00010FE71AF808A100020001
7184,2014-09-09 16:11:31,18,00FFFF00060A00010FB11ADD08A800020002
7185,2014-09-09 16:11:32,18,00FFFF00080A00010FFF1A9C089E00030003
7186,2014-09-09 16:15:20,18,00FFFF00010A00010FFF1A9408FB00030003
7187,2014-09-09 16:15:38,18,00FFFF00040A00010FFF1AB108E700000002
7188,2014-09-09 16:15:47,18,00FFFF00020A00010FEA1AB6090F00030003
7189,2014-09-09 16:15:48,18,00FFFF00090A00010FFF1A7208D300010003
7190,2014-09-09 16:15:53,18,00FFFF00030A00010FFF1AC4088000060003
7191,2014-09-09 16:16:14,18,00FFFF00050A00010FE91AFC08A700080002
7192,2014-09-09 16:16:31,18,00FFFF00060A00010FB11ADD08D900030004
7193,2014-09-09 16:16:32,18,00FFFF00080A00010FFF1A9208C700040002
7194,2014-09-09 16:20:20,18,00FFFF00010A00010FFF1A9208E300040003
7195,2014-09-09 16:20:38,18,00FFFF00040A00010FFF1AAD08DB00020003
7196,2014-09-09 16:20:47,18,00FFFF00020A00010FE91AB4092300030002
