id,ts,length,data
42193,2014-08-14 04:10:23,18,00FFFF22210A00010FFF1FF20484049E04E8
42194,2014-08-14 04:10:24,18,00FFFF22290A00010FFF2088044E04B304F9
42195,2014-08-14 04:10:27,18,00FFFF22250A00010F68209A044D049704DD
42196,2014-08-14 04:10:30,18,00FFFF22280A00010FFF209D045304A904F9
42197,2014-08-14 04:10:31,18,00FFFF22270A00010FFF207B047A04BB050E
42198,2014-08-14 04:10:31,18,00FFFF22260A00010FFF2077046C04B9050E
42199,2014-08-14 04:10:31,18,00FFFF22230A00010FFF1FE704AF047404CA
42200,2014-08-14 04:10:32,18,00FFFF22240A00010FFF200C0460049C04EC
42201,2014-08-14 04:10:33,18,00FFFF22210A00010FFF1FF2048004A104E8
42202,2014-08-14 04:10:34,18,00FFFF22290A00010FFF2089045004B204F9
42203,2014-08-14 04:10:37,18,00FFFF22250A00010F68209D044D049904E1
42204,2014-08-14 04:10:40,18,00FFFF22280A00010FFF2099045804A904F8
42205,2014-08-14 04:10:41,18,00FFFF22270A00010FFF207D048104BB050D
42206,2014-08-14 04:10:41,18,00FFFF22260A00010FFE207B046804BB050E
42207,2014-08-14 04:10:41,18,00FFFF22230A00010FFF1FE804AC047404C8
42208,2014-08-14 04:10:42,18,00FFFF22240A00010FFF200C0464049E04EC
42209,2014-08-14 04:10:43,18,00FFFF22210A00010FFF1FF3047F04A104E8
42210,2014-08-14 04:10:44,18,00FFFF22290A00010FFF2086044C04B304F9
42211,2014-08-14 04:10:47,18,00FFFF22250A00010F67209F044B049804DE
42212,2014-08-14 04:10:50,18,00FFFF22280A00010FFF209B045404A904F6
42213,2014-08-14 04:10:51,18,00FFFF22270A00010FFF2080046D04BB050D
42214,2014-08-14 04:10:51,18,00FFFF22260A00010FFE207C046704BC050D
42215,2014-08-14 04:10:51,18,00FFFF22230A00010FFF1FE704AD047304CA
42216,2014-08-14 04:10:52,18,00FFFF22240A00010FFF200D0460049E04EC
42217,2014-08-14 04:10:53,18,00FFFF22210A00010FFF1FF2047A04A104E9
42218,2014-08-14 04:10:54,18,00FFFF22290A00010FFF208C044904AE04F9
42219,2014-08-14 04:10:57,18,00FFFF22250A00010F6720A00448049A04DF
42220,2014-08-14 04:11:00,18,00FFFF22280A00010FFF209C045804A904F6
42221,2014-08-14 04:11:01,18,00FFFF22270A00010FFF207F048104BC050D
42222,2014-08-14 04:11:01,18,00FFFF22260A00010FFF207C046404BC050D
42223,2014-08-14 04:11:01,18,00FFFF22230A00010FFF1FE704AB047604CA
42224,2014-08-14 04:11:02,18,00FFFF22240A00010FFF200F045B049C04EC
42225,2014-08-14 04:11:03,18,00FFFF22210A00010FFF1FF1047C04A004E9
42226,2014-08-14 04:11:04,18,00FFFF22290A00010FFF208E044E04B604F9
42227,2014-08-14 04:11:07,18,00FFFF22250A00010F68209E0448049904DF
42228,2014-08-14 04:11:10,18,00FFFF22280A00010FFF20A2045604A904F6
42229,2014-08-14 04:11:11,18,00FFFF22270A00010FFF2081048004BD050E
42230,2014-08-14 04:11:11,18,00FFFF22260A00010FFD2080045C04BB0510
42231,2014-08-14 04:11:11,18,00FFFF22230A00010FFF1FE704A8047304CA
42232,2014-08-14 04:11:12,18,00FFFF22240A00010FFF2011045C049C04EB
42233,2014-08-14 04:11:13,18,00FFFF22210A00010FFF1FF3047B04A004E8
42234,2014-08-14 04:11:14,18,00FFFF22290A00010FFF2092044E04B404F9
42235,2014-08-14 04:11:17,18,00FFFF22250A00010F67209F044A049904DE
42236,2014-08-14 04:11:20,18,00FFFF22280A00010FFF20A9044C04AA04F5
42237,2014-08-14 04:11:21,18,00FFFF22270A00010FFF2085047504BC050F
42238,2014-08-14 04:11:21,18,00FFFF22260A00010FFE2081045C04BB050E
42239,2014-08-14 04:11:21,18,00FFFF22230A00010FFF1FE704A7047304CB
42240,2014-08-14 04:11:22,18,00FFFF22240A00010FFF20150456049B04E9
42241,2014-08-14 04:11:23,18,00FFFF22210A00010FFF1FF6047604A004E9
42242,2014-08-14 04:11:24,18,00FFFF22290A00010FFF2096044D04B404F9
42243,2014-08-14 04:11:27,18,00FFFF22250A00010F6720A10448049904DE
42244,2014-08-14 04:11:30,18,00FFFF22280A00010FFF20AD044C04A804F6
42245,2014-08-14 04:11:31,18,00FFFF22270A00010FFF2080046E04BC050E
42246,2014-08-14 04:11:31,18,00FFFF22260A00010FFF2085045C04BC050E
42247,2014-08-14 04:11:31,18,00FFFF22230A00010FFF1FE504A6047404CB
42248,2014-08-14 04:11:32,18,00FFFF22240A00010FFF2015044C049B04EA
42249,2014-08-14 04:11:33,18,00FFFF22210A00010FFF1FF8047404A104E8
42250,2014-08-14 04:11:34,18,00FFFF22290A00010FFF209A044E04B404F9
42251,2014-08-14 04:11:37,18,00FFFF22250A00010F67209E0445049904DF
42252,2014-08-14 04:11:40,18,00FFFF22280A00010FFF20B1044804A904F6
42253,2014-08-14 04:11:41,18,00FFFF22270A00010FFF2081046904BD050E
42254,2014-08-14 04:11:41,18,00FFFF22260A00010FFE2089045A04BA050F
42255,2014-08-14 04:11:41,18,00FFFF22230A00010FFF1FE604A6047504CB
42256,2014-08-14 04:11:42,18,00FFFF22240A00010FFF20140448049C04EC
42257,2014-08-14 04:11:43,18,00FFFF22210A00010FFF1FFA047104A104EA
42258,2014-08-14 04:11:44,18,00FFFF22290A00010FFF20A0044C04B404F9
42259,2014-08-14 04:11:47,18,00FFFF22250A00010F68209D0444049A04DF
42260,2014-08-14 04:11:50,18,00FFFF22280A00010FFF20B7044304A904F6
42261,2014-08-14 04:11:51,18,00FFFF22270A00010FFF2081045A04BF050F
42262,2014-08-14 04:11:51,18,00FFFF22260A00010FFE208B045604BD050E
42263,2014-08-14 04:11:51,18,00FFFF22230A00010FFF1FE704A2047504CC
42264,2014-08-14 04:11:52,18,00FFFF22240A00010FFF20160444049B04E9
42265,2014-08-14 04:11:53,18,00FFFF22210A00010FFF1FFA047004A004EA
42266,2014-08-14 04:11:54,18,00FFFF22290A00010FFF20A3044804B304F7
42267,2014-08-14 04:11:57,18,00FFFF22250A00010F67209F0440049904DF
42268,2014-08-14 04:12:00,18,00FFFF22280A00010FFF20B6044804A904F7
42269,2014-08-14 04:12:01,18,00FFFF22270A00010FFF2084045604BD0510
42270,2014-08-14 04:12:01,18,00FFFF22260A00010FFF208B045604BC050F
42271,2014-08-14 04:12:01,18,00FFFF22230A00010FFF1FE804A1047504CC
42272,2014-08-14 04:12:02,18,00FFFF22240A00010FFF20190442049C04EC
42273,2014-08-14 04:12:03,18,00FFFF22210A00010FFF1FFF046B04A104EA
42274,2014-08-14 04:12:04,18,00FFFF22290A00010FFF20A4044804B404F9
42275,2014-08-14 04:12:07,18,00FFFF22250A00010F67209B043E049904E0
42276,2014-08-14 04:12:10,18,00FFFF22280A00010FFF20BE044604A504F5
42277,2014-08-14 04:12:11,18,00FFFF22270A00010FFF2086045A04BD050E
42278,2014-08-14 04:12:11,18,00FFFF22260A00010FFF208A045204BC050F
42279,2014-08-14 04:12:11,18,00FFFF22230A00010FFF1FEA049F047604CC
42280,2014-08-14 04:12:12,18,00FFFF22240A00010FFF2019043E049E04EB
42281,2014-08-14 04:12:13,18,00FFFF22210A00010FFF2001046504A004E8
42282,2014-08-14 04:12:14,18,00FFFF22290A00010FFF20A5044504B504F9
42283,2014-08-14 04:12:17,18,00FFFF22250A00010F68209E043D049C04E0
42284,2014-08-14 04:12:20,18,00FFFF22280A00010FFF20C4043E04A804F7
42285,2014-08-14 04:12:21,18,00FFFF22270A00010FFF2084045804BF0510
42286,2014-08-14 04:12:21,18,00FFFF22260A00010FFC2086045404BD0510
42287,2014-08-14 04:12:21,18,00FFFF22230A00010FFF1FEA049C047604CD
42288,2014-08-14 04:12:22,18,00FFFF22240A00010FFF201C043C049C04EB
42289,2014-08-14 04:12:23,18,00FFFF22210A00010FFF2005046204A104E9
42290,2014-08-14 04:12:24,18,00FFFF22290A00010FFF20A0044304B504F6
42291,2014-08-14 04:12:27,18,00FFFF22250A00010F67209F0439049B04DF
42292,2014-08-14 04:12:30,18,00FFFF22280A00010FFF20C8043404AB04F6
42293,2014-08-14 04:12:31,18,00FFFF22270A00010FFF2089045604BD0510
42294,2014-08-14 04:12:31,18,00FFFF22260A00010FFE208A045704BD050F
42295,2014-08-14 04:12:31,18,00FFFF22230A00010FFF1FED049B047604CD
42296,2014-08-14 04:12:32,18,00FFFF22240A00010FFF201C043B049C04ED
42297,2014-08-14 04:12:33,18,00FFFF22210A00010FFF2006046404A104EA
42298,2014-08-14 04:12:34,18,00FFFF22290A00010FFF20A3044604B404FA
42299,2014-08-14 04:12:37,18,00FFFF22250A00010F68209E0435049A04E0
42300,2014-08-14 04:12:40,18,00FFFF22280A00010FFF20C6043E04A804F6
42301,2014-08-14 04:12:41,18,00FFFF22270A00010FFF2093045104BC050F
42302,2014-08-14 04:12:41,18,00FFFF22260A00010FFE208F045004BE0510
42303,2014-08-14 04:12:41,18,00FFFF22230A00010FFF1FF0049C047604CC
42304,2014-08-14 04:12:42,18,00FFFF22240A00010FFF20210440049C04EB
42305,2014-08-14 04:12:43,18,00FFFF22210A00010FFF2009046004A104EA
42306,2014-08-14 04:12:44,18,00FFFF22290A00010FFF20AA044404B004FA
42307,2014-08-14 04:12:47,18,00FFFF22250A00010F6620A00437049B04E0
42308,2014-08-14 04:12:50,18,00FFFF22280A00010FFF20CD043804AA04F5
42309,2014-08-14 04:12:51,18,00FFFF22270A00010FFF209A044A04BE050F
42310,2014-08-14 04:12:51,18,00FFFF22260A00010FFE208F044C04BF0511
42311,2014-08-14 04:12:51,18,00FFFF22230A00010FFF1FF2049D047304CC
42312,2014-08-14 04:12:52,18,00FFFF22240A00010FFF2025043C049C04ED
42313,2014-08-14 04:12:53,18,00FFFF22210A00010FFF200B046804A104E9
42314,2014-08-14 04:12:54,18,00FFFF22290A00010FFF20AD043404B404FA
42315,2014-08-14 04:12:57,18,00FFFF22250A00010F6720A20436049B04DF
42316,2014-08-14 04:13:00,18,00FFFF22280A00010FFF20D4043204A904F5
42317,2014-08-14 04:13:01,18,00FFFF22270A00010FFF20A1044404BD0510
42318,2014-08-14 04:13:01,18,00FFFF22260A00010FFF2097044804BE0511
42319,2014-08-14 04:13:01,18,00FFFF22230A00010FFF1FF504A4047904CC
42320,2014-08-14 04:13:02,18,00FFFF22240A00010FFF20240440049D04EC
42321,2014-08-14 04:13:03,18,00FFFF22210A00010FFF200E046804A104E9
42322,2014-08-14 04:13:04,18,00FFFF22290A00010FFF20AD043104B404F8
42323,2014-08-14 04:13:07,18,00FFFF22250A00010F6720A70434049A04DF
42324,2014-08-14 04:13:10,18,00FFFF22280A00010FFF20D4042E04A804F5
42325,2014-08-14 04:13:11,18,00FFFF22270A00010FFF20A7044404BD050F
42326,2014-08-14 04:13:11,18,00FFFF22260A00010FFF20A0044304BD050F
42327,2014-08-14 04:13:11,18,00FFFF22230A00010FFF1FF704A6047704CD
42328,2014-08-14 04:13:12,18,00FFFF22240A00010FFF202A0440049D04EC
42329,2014-08-14 04:13:13,18,00FFFF22210A00010FFF200F046004A104E6
42330,2014-08-14 04:13:14,18,00FFFF22290A00010FFF20AD043204B404F9
42331,2014-08-14 04:13:17,18,00FFFF22250A00010F6820AC0433049A04E0
42332,2014-08-14 04:13:20,18,00FFFF22280A00010FFF20D0043304A904F5
42333,2014-08-14 04:13:21,18,00FFFF22270A00010FFF20AB043A04C0050F
42334,2014-08-14 04:13:21,18,00FFFF22260A00010FFF20A6044104BD0510
42335,2014-08-14 04:13:21,18,00FFFF22230A00010FFF1FF9049E047704CC
42336,2014-08-14 04:13:22,18,00FFFF22240A00010FFF202D044C049C04EC
42337,2014-08-14 04:13:23,18,00FFFF22210A00010FFF2011046A04A004E9
42338,2014-08-14 04:13:24,18,00FFFF22290A00010FFF20AF043604B304FB
42339,2014-08-14 04:13:27,18,00FFFF22250A00010F6720AF0436049B04E0
42340,2014-08-14 04:13:30,18,00FFFF22280A00010FFF20D1043104A904F4
42341,2014-08-14 04:13:31,18,00FFFF22270A00010FFF20AD043804BD050F
42342,2014-08-14 04:13:31,18,00FFFF22260A00010FFE20AB043804BD0511
42343,2014-08-14 04:13:31,18,00FFFF22230A00010FFF1FFA0496047604CB
42344,2014-08-14 04:13:32,18,00FFFF22240A00010FFF2031043C049C04EB
42345,2014-08-14 04:13:33,18,00FFFF22210A00010FFF2013046A04A004E9
42346,2014-08-14 04:13:34,18,00FFFF22290A00010FFF20B6043404B404F9
42347,2014-08-14 04:13:37,18,00FFFF22250A00010F6720AF0431049B04E0
42348,2014-08-14 04:13:40,18,00FFFF22280A00010FFF20D7042B04A804F4
42349,2014-08-14 04:13:41,18,00FFFF22270A00010FFF20AD043B04BE050E
42350,2014-08-14 04:13:41,18,00FFFF22260A00010FFF20AB043604BD0511
42351,2014-08-14 04:13:41,18,00FFFF22230A00010FFF1FFE0493047604C9
42352,2014-08-14 04:13:42,18,00FFFF22240A00010FFF20340442049D04EB
42353,2014-08-14 04:13:43,18,00FFFF22210A00010FFF2015046A04A204E9
42354,2014-08-14 04:13:44,18,00FFFF22290A00010FFF20BC042F04B504FA
42355,2014-08-14 04:13:47,18,00FFFF22250A00010F6720B1042E049904E0
42356,2014-08-14 04:13:50,18,00FFFF22280A00010FFF20DA042804A804F6
42357,2014-08-14 04:13:51,18,00FFFF22270A00010FFF20B1044004BC0510
42358,2014-08-14 04:13:51,18,00FFFF22260A00010FFF20A9043804BE0511
42359,2014-08-14 04:13:51,18,00FFFF22230A00010FFF2000048C047704CF
42360,2014-08-14 04:13:52,18,00FFFF22240A00010FFF203A0443049C04EC
42361,2014-08-14 04:13:53,18,00FFFF22210A00010FFF2018045804A104EB
42362,2014-08-14 04:13:54,18,00FFFF22290A00010FFF20BF042904B404FB
42363,2014-08-14 04:13:57,18,00FFFF22250A00010F6820B1042D049B04E0
42364,2014-08-14 04:14:00,18,00FFFF22280A00010FFF20D6042A04A904F5
42365,2014-08-14 04:14:01,18,00FFFF22270A00010FFF20B4043D04BD050F
42366,2014-08-14 04:14:01,18,00FFFF22260A00010FFF20A4043604BD0511
42367,2014-08-14 04:14:01,18,00FFFF22230A00010FFF2000048B047104CE
42368,2014-08-14 04:14:02,18,00FFFF22240A00010FFF203B0432049F04EA
42369,2014-08-14 04:14:03,18,00FFFF22210A00010FFF201B045904A104E9
42370,2014-08-14 04:14:04,18,00FFFF22290A00010FFF20B7042A04B204FA
42371,2014-08-14 04:14:07,18,00FFFF22250A00010F6820B3042E049B04DF
42372,2014-08-14 04:14:10,18,00FFFF22280A00010FFF20D3042E04A904F6
42373,2014-08-14 04:14:11,18,00FFFF22270A00010FFF20B8043A04BF050F
42374,2014-08-14 04:14:11,18,00FFFF22260A00010FFF20A7043804BD0510
42375,2014-08-14 04:14:11,18,00FFFF22230A00010FFF2001048C047704CC
42376,2014-08-14 04:14:12,18,00FFFF22240A00010FFF203B042C049C04EB
42377,2014-08-14 04:14:13,18,00FFFF22210A00010FFF201C045804A104E6
42378,2014-08-14 04:14:14,18,00FFFF22290A00010FFF20BD043104B604F7
42379,2014-08-14 04:14:17,18,00FFFF22250A00010F6720B50434049A04E1
42380,2014-08-14 04:14:20,18,00FFFF22280A00010FFF20DD042E04A904F6
42381,2014-08-14 04:14:21,18,00FFFF22270A00010FFF20BD044204BD0510
42382,2014-08-14 04:14:21,18,00FFFF22260A00010FFF20A7043504C00512
42383,2014-08-14 04:14:21,18,00FFFF22230A00010FFF20030490047B04CD
42384,2014-08-14 04:14:22,18,00FFFF22240A00010FFF203A042E049B04EB
42385,2014-08-14 04:14:23,18,00FFFF22210A00010FFF201F045704A304E9
42386,2014-08-14 04:14:24,18,00FFFF22290A00010FFF20BE042404B404FA
42387,2014-08-14 04:14:27,18,00FFFF22250A00010F6720B70430049B04E0
42388,2014-08-14 04:14:30,18,00FFFF22280A00010FFF20DE042C04A904F6
42389,2014-08-14 04:14:31,18,00FFFF22270A00010FFF20C3043704C0050F
42390,2014-08-14 04:14:31,18,00FFFF22260A00010FFD20AE043404BE0512
42391,2014-08-14 04:14:31,18,00FFFF22230A00010FFF2006048E047804CD
42392,2014-08-14 04:14:32,18,00FFFF22240A00010FFF203A0434049C04EA
42393,2014-08-14 04:14:33,18,00FFFF22210A00010FFF2020045804A104E9
42394,2014-08-14 04:14:34,18,00FFFF22290A00010FFF20C0042304B304F8
42395,2014-08-14 04:14:37,18,00FFFF22250A00010F6720BD042A049B04E0
42396,2014-08-14 04:14:40,18,00FFFF22280A00010FFF20DB043604A904F6
42397,2014-08-14 04:14:41,18,00FFFF22270A00010FFF20C7043E04BD050F
42398,2014-08-14 04:14:41,18,00FFFF22260A00010FFE20BA043004BD050D
42399,2014-08-14 04:14:41,18,00FFFF22230A00010FFF20080495047604CC
42400,2014-08-14 04:14:42,18,00FFFF22240A00010FFF203F0434049C04EB
42401,2014-08-14 04:14:43,18,00FFFF22210A00010FFF2024045604A204EB
42402,2014-08-14 04:14:44,18,00FFFF22290A00010FFF20C1042B04B404F9
42403,2014-08-14 04:14:47,18,00FFFF22250A00010F6720C20426049A04DE
42404,2014-08-14 04:14:50,18,00FFFF22280A00010FFF20D4043604A904F6
42405,2014-08-14 04:14:51,18,00FFFF22270A00010FFF20C9044404BB050F
42406,2014-08-14 04:14:51,18,00FFFF22260A00010FFF20C1042C04BB0510
42407,2014-08-14 04:14:51,18,00FFFF22230A00010FFF200A0490047704CB
42408,2014-08-14 04:14:52,18,00FFFF22240A00010FFF20440436049C04EB
42409,2014-08-14 04:14:53,18,00FFFF22210A00010FFF2025045804A104E9
42410,2014-08-14 04:14:54,18,00FFFF22290A00010FFF20BE042E04B504FA
42411,2014-08-14 04:14:57,18,00FFFF22250A00010F6820C3042E049A04DF
42412,2014-08-14 04:15:00,18,00FFFF22280A00010FFF20D0043604AA04F6
42413,2014-08-14 04:15:01,18,00FFFF22270A00010FFF20C7044204BD050E
42414,2014-08-14 04:15:01,18,00FFFF22260A00010FFF20C3043804BC0511
42415,2014-08-14 04:15:01,18,00FFFF22230A00010FFF200C048C047604CC
42416,2014-08-14 04:15:02,18,00FFFF22240A00010FFF20470434049C04E5
42417,2014-08-14 04:15:03,18,00FFFF22210A00010FFF2024045404A104EA
42418,2014-08-14 04:15:04,18,00FFFF22290A00010FFF20C7042E04B404F9
42419,2014-08-14 04:15:07,18,00FFFF22250A00010F6720C2043C049A04DE
42420,2014-08-14 04:15:10,18,00FFFF22280A00010FFF20D7042C04AA04F5
42421,2014-08-14 04:15:11,18,00FFFF22270A00010FFF20C3044804BC050D
42422,2014-08-14 04:15:11,18,00FFFF22260A00010FFE20C1044004BC0510
42423,2014-08-14 04:15:11,18,00FFFF22230A00010FFF200B0485047704CF
42424,2014-08-14 04:15:12,18,00FFFF22240A00010FFF20490431049C04EB
42425,2014-08-14 04:15:13,18,00FFFF22210A00010FFF2029045204A104E8
42426,2014-08-14 04:15:14,18,00FFFF22290A00010FFF20CA043404B404F7
42427,2014-08-14 04:15:17,18,00FFFF22250A00010F6720C30436049B04DF
42428,2014-08-14 04:15:20,18,00FFFF22280A00010FFF20DC042C04A904F5
42429,2014-08-14 04:15:21,18,00FFFF22270A00010FFF20C5043C04BB050D
42430,2014-08-14 04:15:21,18,00FFFF22260A00010FFF20C1044604BB0510
42431,2014-08-14 04:15:21,18,00FFFF22230A00010FFF200B0483047704CD
42432,2014-08-14 04:15:22,18,00FFFF22240A00010FFF204E0436049D04EB
42433,2014-08-14 04:15:23,18,00FFFF22210A00010FFF2029045604A104E8
42434,2014-08-14 04:15:24,18,00FFFF22290A00010FFF20CA042E04B304F8
42435,2014-08-14 04:15:27,18,00FFFF22250A00010F6820C4043C049B04DF
42436,2014-08-14 04:15:30,18,00FFFF22280A00010FFF20DD042E04AA04F6
42437,2014-08-14 04:15:31,18,00FFFF22270A00010FFF20C8043D04BE050E
42438,2014-08-14 04:15:31,18,00FFFF22260A00010FFE20C5043A04BB050E
42439,2014-08-14 04:15:31,18,00FFFF22230A00010FFF200E0487047804C9
42440,2014-08-14 04:15:32,18,00FFFF22240A00010FFF204E043C049B04EB
42441,2014-08-14 04:15:33,18,00FFFF22210A00010FFF202B045804A204E9
42442,2014-08-14 04:15:34,18,00FFFF22290A00010FFF20CA042A04B304FA
42443,2014-08-14 04:15:37,18,00FFFF22250A00010F6820C7043B049904DF
42444,2014-08-14 04:15:40,18,00FFFF22280A00010FFF20D7042C04A904F8
42445,2014-08-14 04:15:41,18,00FFFF22270A00010FFF20C8043A04BB050F
42446,2014-08-14 04:15:41,18,00FFFF22260A00010FFE20C1043F04BC050F
42447,2014-08-14 04:15:41,18,00FFFF22230A00010FFF20100486047704CC
42448,2014-08-14 04:15:42,18,00FFFF22240A00010FFF204B043A049D04EB
42449,2014-08-14 04:15:43,18,00FFFF22210A00010FFF202D045604A104E9
42450,2014-08-14 04:15:44,18,00FFFF22290A00010FFF20CF042A04B404FB
42451,2014-08-14 04:15:47,18,00FFFF22250A00010F6820CB043A049904E0
42452,2014-08-14 04:15:50,18,00FFFF22280A00010FFF20DC043104A904F6
42453,2014-08-14 04:15:51,18,00FFFF22270A00010FFF20C9043A04BC050F
42454,2014-08-14 04:15:51,18,00FFFF22260A00010FFF20C7043F04BC050F
42455,2014-08-14 04:15:51,18,00FFFF22230A00010FFF20120488047904CD
42456,2014-08-14 04:15:52,18,00FFFF22240A00010FFF204D0437049E04EB
42457,2014-08-14 04:15:53,18,00FFFF22210A00010FFF202B045604A104E9
42458,2014-08-14 04:15:54,18,00FFFF22290A00010FFF20CD042604B404F9
42459,2014-08-14 04:15:57,18,00FFFF22250A00010F6820CA0436049B04DF
42460,2014-08-14 04:16:00,18,00FFFF22280A00010FFF20E0042804A904F7
42461,2014-08-14 04:16:01,18,00FFFF22270A00010FFF20C5043504BC050F
42462,2014-08-14 04:16:01,18,00FFFF22260A00010FFF20C7044404BD0510
42463,2014-08-14 04:16:01,18,00FFFF22230A00010FFF20130488047804CD
42464,2014-08-14 04:16:02,18,00FFFF22240A00010FFF20510438049C04EC
42465,2014-08-14 04:16:03,18,00FFFF22210A00010FFF202E045504A104E9
42466,2014-08-14 04:16:04,18,00FFFF22290A00010FFF20CC042604B404F9
42467,2014-08-14 04:16:07,18,00FFFF22250A00010F6820CE0436049C04E0
42468,2014-08-14 04:16:10,18,00FFFF22280A00010FFF20E2041E04A904F6
42469,2014-08-14 04:16:11,18,00FFFF22270A00010FFF20C0043C04BA050F
42470,2014-08-14 04:16:11,18,00FFFF22260A00010FFE20BE043604BC0510
42471,2014-08-14 04:16:11,18,00FFFF22230A00010FFF20140484047704CC
42472,2014-08-14 04:16:12,18,00FFFF22240A00010FFF204E0436049C04EB
42473,2014-08-14 04:16:13,18,00FFFF22210A00010FFF2031045204A204E9
42474,2014-08-14 04:16:14,18,00FFFF22290A00010FFF20CB042204B304F9
42475,2014-08-14 04:16:17,18,00FFFF22250A00010F6820CE0430049904E5
42476,2014-08-14 04:16:20,18,00FFFF22280A00010FFF20DD041C04A904F7
42477,2014-08-14 04:16:21,18,00FFFF22270A00010FFF20BF043A04BA050D
42478,2014-08-14 04:16:21,18,00FFFF22260A00010FFE20B8043704BD0510
42479,2014-08-14 04:16:21,18,00FFFF22230A00010FFF2016047F047804CC
42480,2014-08-14 04:16:22,18,00FFFF22240A00010FFF20500431049D04EA
42481,2014-08-14 04:16:23,18,00FFFF22210A00010FFF2032045004A104E8
42482,2014-08-14 04:16:24,18,00FFFF22290A00010FFF20CD042304B004FB
42483,2014-08-14 04:16:27,18,00FFFF22250A00010F6720CF0430049B04DF
42484,2014-08-14 04:16:30,18,00FFFF22280A00010FFF20E0042404AA04F6
42485,2014-08-14 04:16:31,18,00FFFF22270A00010FFF20CB043204BD0510
42486,2014-08-14 04:16:31,18,00FFFF22260A00010FFE20BB043A04BD0510
42487,2014-08-14 04:16:31,18,00FFFF22230A00010FFF2018047E047904CD
42488,2014-08-14 04:16:32,18,00FFFF22240A00010FFF20530431049B04EB
42489,2014-08-14 04:16:33,18,00FFFF22210A00010FFF2035045204A004EB
42490,2014-08-14 04:16:34,18,00FFFF22290A00010FFF20D6042104B404F8
42491,2014-08-14 04:16:37,18,00FFFF22250A00010F6720CF0431049B04E0
42492,2014-08-14 04:16:40,18,00FFFF22280A00010FFF20E5042004A704F7
42493,2014-08-14 04:16:41,18,00FFFF22270A00010FFF20D5042E04BE050A
42494,2014-08-14 04:16:41,18,00FFFF22260A00010FFF20BD043104BC050F
42495,2014-08-14 04:16:41,18,00FFFF22230A00010FFF20190487047304CD
42496,2014-08-14 04:16:42,18,00FFFF22240A00010FFF2053042E049D04ED
42497,2014-08-14 04:16:43,18,00FFFF22210A00010FFF2038044C04A104EA
42498,2014-08-14 04:16:44,18,00FFFF22290A00010FFF20DB041C04B404F9
42499,2014-08-14 04:16:47,18,00FFFF22250A00010F6720CE0432049904DA
42500,2014-08-14 04:16:50,18,00FFFF22280A00010FFF20ED041E04AA04F5
42501,2014-08-14 04:16:51,18,00FFFF22270A00010FFF20DC042C04BC050F
42502,2014-08-14 04:16:51,18,00FFFF22260A00010FFE20C5042A04BC0510
42503,2014-08-14 04:16:51,18,00FFFF22230A00010FFF201E048A047704CE
42504,2014-08-14 04:16:52,18,00FFFF22240A00010FFF20520431049C04EC
42505,2014-08-14 04:16:53,18,00FFFF22210A00010FFF203B044E04A204EC
42506,2014-08-14 04:16:54,18,00FFFF22290A00010FFF20DF041A04B304F8
42507,2014-08-14 04:16:57,18,00FFFF22250A00010F6720D1042E049904DF
42508,2014-08-14 04:17:00,18,00FFFF22280A00010FFF20F3041D04A904F5
42509,2014-08-14 04:17:01,18,00FFFF22270A00010FFF20E4042204BC050E
42510,2014-08-14 04:17:01,18,00FFFF22260A00010FFE20C7042504BC0510
42511,2014-08-14 04:17:01,18,00FFFF22230A00010FFF201E0486047704CD
42512,2014-08-14 04:17:02,18,00FFFF22240A00010FFF204F0435049E04EC
42513,2014-08-14 04:17:04,18,00FFFF22210A00010FFF203F044A04A104EA
42514,2014-08-14 04:17:04,18,00FFFF22290A00010FFF20E5041A04B304F9
42515,2014-08-14 04:17:07,18,00FFFF22250A00010F6A20D3042E049A04E0
42516,2014-08-14 04:17:10,18,00FFFF22280A00010FFF20F5041C04A804F4
42517,2014-08-14 04:17:11,18,00FFFF22270A00010FFF20E7041C04BC050D
42518,2014-08-14 04:17:11,18,00FFFF22260A00010FFF20C9041E04BC0510
42519,2014-08-14 04:17:11,18,00FFFF22230A00010FFF20200481047904CD
42520,2014-08-14 04:17:12,18,00FFFF22240A00010FFF2051042C049D04EC
42521,2014-08-14 04:17:13,18,00FFFF22210A00010FFF2042044804A104EB
42522,2014-08-14 04:17:14,18,00FFFF22290A00010FFF20E9041604B404F7
42523,2014-08-14 04:17:17,18,00FFFF22250A00010F6820D10427049E04E0
42524,2014-08-14 04:17:20,18,00FFFF22280A00010FFF20F9041604AE04F4
42525,2014-08-14 04:17:21,18,00FFFF22270A00010FFF20E5041C04BA050E
42526,2014-08-14 04:17:21,18,00FFFF22260A00010FFF20C4042304BA050F
42527,2014-08-14 04:17:21,18,00FFFF22230A00010FFF20240481047804CF
42528,2014-08-14 04:17:22,18,00FFFF22240A00010FFF20530428049D04EC
42529,2014-08-14 04:17:23,18,00FFFF22210A00010FFF2043044C04A204E9
42530,2014-08-14 04:17:24,18,00FFFF22290A00010FFF20ED041504B304F9
42531,2014-08-14 04:17:27,18,00FFFF22250A00010F6820D30424049B04DE
