id,ts,length,data
1690,2014-07-19 11:34:04,18,00FFFF22220A00010FA61A2206C000100016
1691,2014-07-19 11:34:04,18,00FFFF22240A00010FD81A5D06A000110017
1692,2014-07-19 11:34:04,18,00FFFF22230A00010FFF1A57069C000F0015
1693,2014-07-19 11:34:05,18,00FFFF22260A00010FFF1A6006BE000E0014
1694,2014-07-19 11:34:13,18,00FFFF22290A00010FFF1A6E069C000F0014
1695,2014-07-19 11:34:13,18,00FFFF22280A00010FE21A4E06A200100016
1696,2014-07-19 11:34:13,18,00FFFF22270A00010F5E1A5C06B2000E0015
1697,2014-07-19 11:34:14,18,00FFFF22250A00010FDE1A62068900110016
1698,2014-07-19 11:34:14,18,00FFFF22220A00010FA51A2306C0000F0013
1699,2014-07-19 11:34:14,18,00FFFF22240A00010FD91A5D06A3000E0015
1700,2014-07-19 11:34:14,18,00FFFF22230A00010FFF1A5806A000100017
1701,2014-07-19 11:34:15,18,00FFFF22260A00010FFF1A5E06BC000E0010
1702,2014-07-19 11:34:23,18,00FFFF22290A00010FFF1A6F069800100016
1703,2014-07-19 11:34:23,18,00FFFF22280A00010FE11A4E0698000F0014
1704,2014-07-19 11:34:23,18,00FFFF22270A00010F5E1A5C06A3000F0015
1705,2014-07-19 11:34:24,18,00FFFF22250A00010FDE1A620680000E0016
1706,2014-07-19 11:34:24,18,00FFFF22220A00010FA51A2106B800100015
1707,2014-07-19 11:34:24,18,00FFFF22240A00010FD91A5C0699000F0014
1708,2014-07-19 11:34:24,18,00FFFF22230A00010FFF1A560699000E0016
1709,2014-07-19 11:34:25,18,00FFFF22260A00010FFF1A5E06B500100015
1710,2014-07-19 11:34:33,18,00FFFF22290A00010FFF1A6D068400100015
1711,2014-07-19 11:34:33,18,00FFFF22280A00010FE21A4D069600100014
1712,2014-07-19 11:34:33,18,00FFFF22270A00010F5F1A5B069E000E0013
1713,2014-07-19 11:34:34,18,00FFFF22250A00010FE01A620676000F0014
1714,2014-07-19 11:34:34,18,00FFFF22220A00010FA51A2106B600120019
1715,2014-07-19 11:34:34,18,00FFFF22240A00010FDA1A5C0698000F0016
1716,2014-07-19 11:34:34,18,00FFFF22230A00010FFF1A56069600100015
1717,2014-07-19 11:34:35,18,00FFFF22260A00010FFF1A5C06B300110015
1718,2014-07-19 11:34:43,18,00FFFF22290A00010FFF1A70068800100013
1719,2014-07-19 11:34:43,18,00FFFF22280A00010FE21A4A069200110015
1720,2014-07-19 11:34:43,18,00FFFF22270A00010F5D1A5A0694000F0014
1721,2014-07-19 11:34:44,18,00FFFF22250A00010FE01A62066C000F0015
1722,2014-07-19 11:34:44,18,00FFFF22220A00010FA51A2006B0000F0018
1723,2014-07-19 11:34:44,18,00FFFF22240A00010FD91A5B069000100016
1724,2014-07-19 11:34:45,18,00FFFF22230A00010FFF1A54068E00100016
1725,2014-07-19 11:34:45,18,00FFFF22260A00010FFF1A5B06A9000E0014
1726,2014-07-19 11:34:53,18,00FFFF22290A00010FFF1A70067B000E0014
1727,2014-07-19 11:34:53,18,00FFFF22280A00010FE11A480684000F0016
1728,2014-07-19 11:34:53,18,00FFFF22270A00010F5E1A580687000F0015
1729,2014-07-19 11:34:54,18,00FFFF22250A00010FE01A60065C000F0017
1730,2014-07-19 11:34:54,18,00FFFF22220A00010FA61A1D06A1000E0015
1731,2014-07-19 11:34:54,18,00FFFF22240A00010FD91A590683000E0016
1732,2014-07-19 11:34:54,18,00FFFF22230A00010FFF1A52068200100016
1733,2014-07-19 11:34:55,18,00FFFF22260A00010FFF1A58069C000C0013
1734,2014-07-19 11:35:03,18,00FFFF22290A00010FFF1A6F0670000C0015
1735,2014-07-19 11:35:03,18,00FFFF22280A00010FE21A490678000F0014
1736,2014-07-19 11:35:03,18,00FFFF22270A00010F5F1A57067A000E0014
1737,2014-07-19 11:35:04,18,00FFFF22250A00010FE01A610652000E0011
1738,2014-07-19 11:35:04,18,00FFFF22220A00010FA41A1C069200100014
1739,2014-07-19 11:35:04,18,00FFFF22240A00010FD91A580679000F0015
1740,2014-07-19 11:35:04,18,00FFFF22230A00010FFF1A510676000E0015
1741,2014-07-19 11:35:05,18,00FFFF22260A00010FFF1A56068D00120012
1742,2014-07-19 11:35:13,18,00FFFF22290A00010FFF1A70067E00100014
1743,2014-07-19 11:35:13,18,00FFFF22280A00010FE21A470672000F0015
1744,2014-07-19 11:35:13,18,00FFFF22270A00010F5E1A580678000E0015
1745,2014-07-19 11:35:14,18,00FFFF22250A00010FE01A620660000F0018
1746,2014-07-19 11:35:14,18,00FFFF22220A00010FA51A1B068E00100015
1747,2014-07-19 11:35:14,18,00FFFF22240A00010FD81A580678000F0015
1748,2014-07-19 11:35:14,18,00FFFF22230A00010FFF1A500670000E0014
1749,2014-07-19 11:35:15,18,00FFFF22260A00010FFF1A540688000F0015
1750,2014-07-19 11:35:23,18,00FFFF22290A00010FFF1A6D0662000F0013
1751,2014-07-19 11:35:23,18,00FFFF22280A00010FE21A46066A00100015
1752,2014-07-19 11:35:23,18,00FFFF22270A00010F5D1A58066F000E0014
1753,2014-07-19 11:35:24,18,00FFFF22250A00010FE11A600648000F0014
1754,2014-07-19 11:35:24,18,00FFFF22220A00010FA51A1A068600100015
1755,2014-07-19 11:35:24,18,00FFFF22240A00010FD81A58066C00110014
1756,2014-07-19 11:35:24,18,00FFFF22230A00010FFF1A50066800100017
1757,2014-07-19 11:35:25,18,00FFFF22260A00010FFF1A540684000E0014
1758,2014-07-19 11:35:33,18,00FFFF22290A00010FFF1A6C064C000F0013
1759,2014-07-19 11:35:33,18,00FFFF22280A00010FE31A45066000100016
1760,2014-07-19 11:35:33,18,00FFFF22270A00010F5E1A540661000E0015
1761,2014-07-19 11:35:34,18,00FFFF22250A00010FDE1A60063D000C0015
1762,2014-07-19 11:35:34,18,00FFFF22220A00010FA51A19067B000E0015
1763,2014-07-19 11:35:34,18,00FFFF22240A00010FDA1A55065E000F0016
1764,2014-07-19 11:35:34,18,00FFFF22230A00010FFF1A4E065C000D0016
1765,2014-07-19 11:35:35,18,00FFFF22260A00010FFF1A520675000E000E
1766,2014-07-19 11:35:43,18,00FFFF22290A00010FFF1A6A063C000F0014
1767,2014-07-19 11:35:43,18,00FFFF22280A00010FE31A430657000E0014
1768,2014-07-19 11:35:43,18,00FFFF22270A00010F5E1A510657000F0016
1769,2014-07-19 11:35:44,18,00FFFF22250A00010FE01A5C062D000C0015
1770,2014-07-19 11:35:44,18,00FFFF22220A00010FA41A18067200110014
1771,2014-07-19 11:35:44,18,00FFFF22240A00010FDA1A540654000F0014
1772,2014-07-19 11:35:44,18,00FFFF22230A00010FFF1A4C0654000F0016
1773,2014-07-19 11:35:45,18,00FFFF22260A00010FFF1A50066C00100014
1774,2014-07-19 11:35:53,18,00FFFF22290A00010FFF1A680634000E0015
1775,2014-07-19 11:35:53,18,00FFFF22280A00010FE21A42065200100015
1776,2014-07-19 11:35:53,18,00FFFF22270A00010F601A50065400110013
1777,2014-07-19 11:35:54,18,00FFFF22250A00010FE01A5A0628000E0015
1778,2014-07-19 11:35:54,18,00FFFF22220A00010FA51A16066A00100015
1779,2014-07-19 11:35:54,18,00FFFF22240A00010FDA1A530650000F0015
1780,2014-07-19 11:35:54,18,00FFFF22230A00010FFF1A4B0650000F0014
1781,2014-07-19 11:35:55,18,00FFFF22260A00010FFF1A510669000B0015
1782,2014-07-19 11:36:03,18,00FFFF22290A00010FFF1A660630000E0015
1783,2014-07-19 11:36:03,18,00FFFF22280A00010FE21A42064C00100015
1784,2014-07-19 11:36:03,18,00FFFF22270A00010F5F1A500653000E0013
1785,2014-07-19 11:36:04,18,00FFFF22250A00010FE01A5A0627000E0014
1786,2014-07-19 11:36:04,18,00FFFF22220A00010FA51A17066800130015
1787,2014-07-19 11:36:04,18,00FFFF22240A00010FD81A53064B00100015
1788,2014-07-19 11:36:05,18,00FFFF22230A00010FFF1A4B064C000F0015
1789,2014-07-19 11:36:05,18,00FFFF22260A00010FFF1A500663000D0014
1790,2014-07-19 11:36:13,18,00FFFF22290A00010FFF1A67062C000E0013
1791,2014-07-19 11:36:13,18,00FFFF22280A00010FE11A420645000F0015
1792,2014-07-19 11:36:13,18,00FFFF22270A00010F5E1A4E064600120014
1793,2014-07-19 11:36:14,18,00FFFF22250A00010FDF1A5A061D000F0015
1794,2014-07-19 11:36:14,18,00FFFF22220A00010FA51A15065D000E0010
1795,2014-07-19 11:36:14,18,00FFFF22240A00010FD91A500643000D0014
1796,2014-07-19 11:36:14,18,00FFFF22230A00010FFF1A490643000F0016
1797,2014-07-19 11:36:15,18,00FFFF22260A00010FFF1A4D0653000D0014
1798,2014-07-19 11:36:23,18,00FFFF22290A00010FFF1A650621000F0014
1799,2014-07-19 11:36:23,18,00FFFF22280A00010FE31A3E0638000F0014
1800,2014-07-19 11:36:23,18,00FFFF22270A00010F5E1A4C063D00100014
1801,2014-07-19 11:36:24,18,00FFFF22250A00010FE01A580614000E0011
1802,2014-07-19 11:36:24,18,00FFFF22220A00010FA51A13065000100014
1803,2014-07-19 11:36:24,18,00FFFF22240A00010FD81A4F0639000F0013
1804,2014-07-19 11:36:24,18,00FFFF22230A00010FFF1A460637000E0014
1805,2014-07-19 11:36:25,18,00FFFF22260A00010FFF1A49064A000F0014
1806,2014-07-19 11:36:33,18,00FFFF22290A00010FFF1A65061A000E0015
1807,2014-07-19 11:36:33,18,00FFFF22280A00010FE21A3E063600100014
1808,2014-07-19 11:36:33,18,00FFFF22270A00010F5F1A4A0636000D0013
1809,2014-07-19 11:36:34,18,00FFFF22250A00010FE01A55060B000F0010
1810,2014-07-19 11:36:34,18,00FFFF22220A00010FA51A12065200100014
1811,2014-07-19 11:36:34,18,00FFFF22240A00010FD91A4F063600100015
1812,2014-07-19 11:36:34,18,00FFFF22230A00010FFF1A460636000B0015
1813,2014-07-19 11:36:35,18,00FFFF22260A00010FFF1A49064D000E0014
1814,2014-07-19 11:36:43,18,00FFFF22290A00010FFF1A63060E00100014
1815,2014-07-19 11:36:43,18,00FFFF22280A00010FE21A3D062D00100017
1816,2014-07-19 11:36:43,18,00FFFF22270A00010F601A47062C000F0013
1817,2014-07-19 11:36:44,18,00FFFF22250A00010FDF1A540606000D0015
1818,2014-07-19 11:36:44,18,00FFFF22220A00010FA51A100648000F0015
1819,2014-07-19 11:36:44,18,00FFFF22240A00010FD81A4D062D00100017
1820,2014-07-19 11:36:44,18,00FFFF22230A00010FFF1A45062C00100016
1821,2014-07-19 11:36:45,18,00FFFF22260A00010FFF1A490642000E0014
1822,2014-07-19 11:36:53,18,00FFFF22290A00010FFF1A620610000E0014
1823,2014-07-19 11:36:53,18,00FFFF22280A00010FE31A3C062A000F0014
1824,2014-07-19 11:36:53,18,00FFFF22270A00010F5E1A47062C000F0014
1825,2014-07-19 11:36:54,18,00FFFF22250A00010FDF1A55060500100014
1826,2014-07-19 11:36:54,18,00FFFF22220A00010FA51A100642000F0014
1827,2014-07-19 11:36:54,18,00FFFF22240A00010FD81A4C062D000F0014
1828,2014-07-19 11:36:54,18,00FFFF22230A00010FFF1A43062D00100017
1829,2014-07-19 11:36:55,18,00FFFF22260A00010FFF1A470638000E0014
1830,2014-07-19 11:37:03,18,00FFFF22290A00010FFF1A60060800100013
1831,2014-07-19 11:37:03,18,00FFFF22280A00010FE21A3A061E00100014
1832,2014-07-19 11:37:03,18,00FFFF22270A00010F5E1A450625000E0013
1833,2014-07-19 11:37:04,18,00FFFF22250A00010FE01A53060300120013
1834,2014-07-19 11:37:04,18,00FFFF22220A00010FA41A0F063A00100014
1835,2014-07-19 11:37:04,18,00FFFF22240A00010FDA1A4A061E000F0015
1836,2014-07-19 11:37:04,18,00FFFF22230A00010FFF1A42061C000F0013
1837,2014-07-19 11:37:05,18,00FFFF22260A00010FFF1A470633000E0016
1838,2014-07-19 11:37:13,18,00FFFF22290A00010FFF1A5E060B00100014
1839,2014-07-19 11:37:13,18,00FFFF22280A00010FE21A370612000F0014
1840,2014-07-19 11:37:13,18,00FFFF22270A00010F5E1A450620000E0014
1841,2014-07-19 11:37:14,18,00FFFF22250A00010FDF1A520601000E0013
1842,2014-07-19 11:37:14,18,00FFFF22220A00010FA61A0C062B00110015
1843,2014-07-19 11:37:14,18,00FFFF22240A00010FDA1A48061000110015
1844,2014-07-19 11:37:14,18,00FFFF22230A00010FFF1A3F0610000F0015
1845,2014-07-19 11:37:15,18,00FFFF22260A00010FFF1A440625000F0014
1846,2014-07-19 11:37:23,18,00FFFF22290A00010FFF1A5F0638000F0013
1847,2014-07-19 11:37:23,18,00FFFF22280A00010FE11A37062200100016
1848,2014-07-19 11:37:23,18,00FFFF22270A00010F5C1A46061800100011
1849,2014-07-19 11:37:24,18,00FFFF22250A00010FDF1A52061C000E0014
1850,2014-07-19 11:37:24,18,00FFFF22220A00010FA61A0C062F00100015
1851,2014-07-19 11:37:24,18,00FFFF22240A00010FD91A49063C000F0015
1852,2014-07-19 11:37:24,18,00FFFF22230A00010FFF1A40062F00100013
1853,2014-07-19 11:37:25,18,00FFFF22260A00010FFF1A42061D000D0013
1854,2014-07-19 11:37:33,18,00FFFF22290A00010FFF1A5F0629000F0014
1855,2014-07-19 11:37:33,18,00FFFF22280A00010FE21A37060F00100013
1856,2014-07-19 11:37:33,18,00FFFF22270A00010F5F1A46062E000E0014
1857,2014-07-19 11:37:34,18,00FFFF22250A00010FDF1A510614000D0015
1858,2014-07-19 11:37:34,18,00FFFF22220A00010FA61A0B0622000F0012
1859,2014-07-19 11:37:34,18,00FFFF22240A00010FD71A480632000F0014
1860,2014-07-19 11:37:34,18,00FFFF22230A00010FFF1A3F0626000F0014
1861,2014-07-19 11:37:35,18,00FFFF22260A00010FFF1A43061C000F0014
1862,2014-07-19 11:37:43,18,00FFFF22290A00010FFF1A5E0610000D0014
1863,2014-07-19 11:37:43,18,00FFFF22280A00010FE21A34060400100014
1864,2014-07-19 11:37:43,18,00FFFF22270A00010F5E1A450620000F0013
1865,2014-07-19 11:37:44,18,00FFFF22250A00010FDF1A530604000D0013
1866,2014-07-19 11:37:44,18,00FFFF22220A00010FA61A09061A00100015
1867,2014-07-19 11:37:44,18,00FFFF22240A00010FD81A460612000F0016
1868,2014-07-19 11:37:44,18,00FFFF22230A00010FFF1A3D060D000F0013
1869,2014-07-19 11:37:45,18,00FFFF22260A00010FFF1A410613000F0014
1870,2014-07-19 11:37:53,18,00FFFF22290A00010FFF1A5E0603000E0015
1871,2014-07-19 11:37:53,18,00FFFF22280A00010FE21A3405FE00100014
1872,2014-07-19 11:37:53,18,00FFFF22270A00010F5E1A43060E000E0013
1873,2014-07-19 11:37:54,18,00FFFF22250A00010FE01A5005F500100014
1874,2014-07-19 11:37:54,18,00FFFF22220A00010FA51A09061800100016
1875,2014-07-19 11:37:54,18,00FFFF22240A00010FD91A450601000C0015
1876,2014-07-19 11:37:54,18,00FFFF22230A00010FFF1A3B0606000F0016
1877,2014-07-19 11:37:55,18,00FFFF22260A00010FFF1A41060A000E0013
1878,2014-07-19 11:38:03,18,00FFFF22290A00010FFF1A5A05F3000F0014
1879,2014-07-19 11:38:03,18,00FFFF22280A00010FE41A3405FD00100013
1880,2014-07-19 11:38:03,18,00FFFF22270A00010F5E1A420603000E0014
1881,2014-07-19 11:38:04,18,00FFFF22250A00010FE11A4E05DA000F0017
1882,2014-07-19 11:38:04,18,00FFFF22220A00010FA51A080610000F0013
1883,2014-07-19 11:38:04,18,00FFFF22240A00010FD81A440602000E0014
1884,2014-07-19 11:38:04,18,00FFFF22230A00010FFF1A3C0606000F0014
1885,2014-07-19 11:38:05,18,00FFFF22260A00010FFF1A3F0603000E0012
1886,2014-07-19 11:38:13,18,00FFFF22290A00010FFF1A5705DE00100015
1887,2014-07-19 11:38:13,18,00FFFF22280A00010FE11A3205F000100016
1888,2014-07-19 11:38:13,18,00FFFF22270A00010F5F1A3F05F2000E0011
1889,2014-07-19 11:38:14,18,00FFFF22250A00010FE01A4A05C9000F0013
1890,2014-07-19 11:38:14,18,00FFFF22220A00010FA61A06060200100015
1891,2014-07-19 11:38:14,18,00FFFF22240A00010FD81A4405F700100015
1892,2014-07-19 11:38:14,18,00FFFF22230A00010FFF1A3B05F500150014
1893,2014-07-19 11:38:15,18,00FFFF22260A00010FFF1A3B05F7000E0014
1894,2014-07-19 11:38:23,18,00FFFF22290A00010FFF1A5705ED000F0014
1895,2014-07-19 11:38:23,18,00FFFF22280A00010FE21A2F05E400100015
1896,2014-07-19 11:38:23,18,00FFFF22270A00010F5E1A3E05E7000F0014
1897,2014-07-19 11:38:24,18,00FFFF22250A00010FE01A4A05CE000F0014
1898,2014-07-19 11:38:24,18,00FFFF22220A00010FA51A050602000F0015
1899,2014-07-19 11:38:24,18,00FFFF22240A00010FD91A4105EE000F0016
1900,2014-07-19 11:38:24,18,00FFFF22230A00010FFF1A3805EC00100016
1901,2014-07-19 11:38:25,18,00FFFF22260A00010FFF1A3B05F5000E0013
1902,2014-07-19 11:38:33,18,00FFFF22290A00010FFF1A5705F4000F0014
1903,2014-07-19 11:38:33,18,00FFFF22280A00010FE21A3205F900100013
1904,2014-07-19 11:38:33,18,00FFFF22270A00010F5D1A3D05F1000E0014
1905,2014-07-19 11:38:34,18,00FFFF22250A00010FE21A4A05D3000E0013
1906,2014-07-19 11:38:34,18,00FFFF22220A00010FA61A060610000F0014
1907,2014-07-19 11:38:34,18,00FFFF22240A00010FDA1A4005F8000E0014
1908,2014-07-19 11:38:34,18,00FFFF22230A00010FFF1A390600000F0016
1909,2014-07-19 11:38:35,18,00FFFF22260A00010FFF1A3A05F9000F0013
1910,2014-07-19 11:38:43,18,00FFFF22290A00010FFF1A5605DB00100015
1911,2014-07-19 11:38:43,18,00FFFF22280A00010FE31A2F05EC00120015
1912,2014-07-19 11:38:43,18,00FFFF22270A00010F5E1A3C05F1000E0013
1913,2014-07-19 11:38:44,18,00FFFF22250A00010FDF1A4805C8000D0014
1914,2014-07-19 11:38:44,18,00FFFF22220A00010FA41A040603000F0015
1915,2014-07-19 11:38:44,18,00FFFF22240A00010FD91A4005EE000E0015
1916,2014-07-19 11:38:44,18,00FFFF22230A00010FFF1A3805F1000F0015
1917,2014-07-19 11:38:45,18,00FFFF22260A00010FFF1A3B05FB000D0015
1918,2014-07-19 11:38:53,18,00FFFF22290A00010FFF1A5405D4000E0012
1919,2014-07-19 11:38:53,18,00FFFF22280A00010FE11A2E05E8000F0014
1920,2014-07-19 11:38:53,18,00FFFF22270A00010F5E1A3C05F2000D0014
1921,2014-07-19 11:38:54,18,00FFFF22250A00010FDF1A4805CA000F0015
1922,2014-07-19 11:38:54,18,00FFFF22220A00010FA51A04060400120015
1923,2014-07-19 11:38:54,18,00FFFF22240A00010FD81A3C05E4000F0015
1924,2014-07-19 11:38:54,18,00FFFF22230A00010FFF1A3705ED00100016
1925,2014-07-19 11:38:55,18,00FFFF22260A00010FFF1A3B05FC000F0013
1926,2014-07-19 11:39:03,18,00FFFF22290A00010FFF1A5305D1000E0014
1927,2014-07-19 11:39:03,18,00FFFF22280A00010FE31A2E05DE00110015
1928,2014-07-19 11:39:03,18,00FFFF22270A00010F5E1A3C05E8000D0015
1929,2014-07-19 11:39:04,18,00FFFF22250A00010FE01A4705C1000E0014
1930,2014-07-19 11:39:04,18,00FFFF22220A00010FA51A0405FB000E0014
1931,2014-07-19 11:39:04,18,00FFFF22240A00010FD91A3C05E4000F0014
1932,2014-07-19 11:39:04,18,00FFFF22230A00010FFF1A3505E4000F0015
1933,2014-07-19 11:39:05,18,00FFFF22260A00010FFF1A3C05FD000F0014
1934,2014-07-19 11:39:13,18,00FFFF22290A00010FFF1A5205CF000F0015
1935,2014-07-19 11:39:13,18,00FFFF22280A00010FE21A2E05DC000E0016
1936,2014-07-19 11:39:13,18,00FFFF22270A00010F5F1A3D05E7000F0012
1937,2014-07-19 11:39:14,18,00FFFF22250A00010FDF1A4605BD000F000E
1938,2014-07-19 11:39:14,18,00FFFF22220A00010FA41A0205F8000F0014
1939,2014-07-19 11:39:14,18,00FFFF22240A00010FD81A3C05E100100016
1940,2014-07-19 11:39:14,18,00FFFF22230A00010FFF1A3405DC000D0015
1941,2014-07-19 11:39:15,18,00FFFF22260A00010FFF1A3C05F9000F0015
1942,2014-07-19 11:39:23,18,00FFFF22290A00010FFF1A5305D0000F0013
1943,2014-07-19 11:39:23,18,00FFFF22280A00010FE31A2E05E3000F0015
1944,2014-07-19 11:39:23,18,00FFFF22270A00010F5E1A3C05EA000F0014
1945,2014-07-19 11:39:24,18,00FFFF22250A00010FE11A4605C2000F0015
1946,2014-07-19 11:39:24,18,00FFFF22220A00010FA51A0205FE000E0015
1947,2014-07-19 11:39:24,18,00FFFF22240A00010FD81A3D05E6000F0015
1948,2014-07-19 11:39:24,18,00FFFF22230A00010FFF1A3405E600100016
1949,2014-07-19 11:39:25,18,00FFFF22260A00010FFF1A3C05FC000E0013
1950,2014-07-19 11:39:33,18,00FFFF22290A00010FFF1A5205D0000F0011
1951,2014-07-19 11:39:33,18,00FFFF22280A00010FE31A2D05E300110014
1952,2014-07-19 11:39:33,18,00FFFF22270A00010F5D1A3C05F0000E0014
1953,2014-07-19 11:39:34,18,00FFFF22250A00010FDF1A4505C5000D0016
1954,2014-07-19 11:39:34,18,00FFFF22220A00010FA31A02060400100011
1955,2014-07-19 11:39:34,18,00FFFF22240A00010FD81A3D05E4000E0014
1956,2014-07-19 11:39:34,18,00FFFF22230A00010FFF1A3405E3000E0014
1957,2014-07-19 11:39:35,18,00FFFF22260A00010FFF1A3C05F9000F0014
1958,2014-07-19 11:39:43,18,00FFFF22290A00010FFF1A5205D2000F0019
1959,2014-07-19 11:39:43,18,00FFFF22280A00010FE21A2E05E200100015
1960,2014-07-19 11:39:43,18,00FFFF22270A00010F5E1A3D05EE000E0013
1961,2014-07-19 11:39:44,18,00FFFF22250A00010FE01A4705C400120014
1962,2014-07-19 11:39:44,18,00FFFF22220A00010FA51A030601000F0013
1963,2014-07-19 11:39:44,18,00FFFF22240A00010FD81A3E05E400100015
1964,2014-07-19 11:39:44,18,00FFFF22230A00010FFF1A3405E8000F0015
1965,2014-07-19 11:39:45,18,00FFFF22260A00010FFF1A3B05F8000F0014
1966,2014-07-19 11:39:53,18,00FFFF22290A00010FFF1A5305CE000F0017
1967,2014-07-19 11:39:53,18,00FFFF22280A00010FE21A2E05E5000F0014
1968,2014-07-19 11:39:53,18,00FFFF22270A00010F601A3E05EC000F0014
1969,2014-07-19 11:39:54,18,00FFFF22250A00010FDF1A4705C800120014
1970,2014-07-19 11:39:54,18,00FFFF22220A00010FA51A030603000E0015
1971,2014-07-19 11:39:54,18,00FFFF22240A00010FD81A3E05E7000E0015
1972,2014-07-19 11:39:54,18,00FFFF22230A00010FFF1A3505EA000D0016
1973,2014-07-19 11:39:55,18,00FFFF22260A00010FFF1A3C05FB000E0013
1974,2014-07-19 11:40:03,18,00FFFF22290A00010FFF1A5205CF000F0014
1975,2014-07-19 11:40:03,18,00FFFF22280A00010FE21A2E05E8000F0014
1976,2014-07-19 11:40:03,18,00FFFF22270A00010F5F1A3E05ED000A0013
1977,2014-07-19 11:40:04,18,00FFFF22250A00010FE01A4805CE000E0014
1978,2014-07-19 11:40:04,18,00FFFF22220A00010FA61A040604000D0015
1979,2014-07-19 11:40:04,18,00FFFF22240A00010FD81A3D05EA000F0014
1980,2014-07-19 11:40:04,18,00FFFF22230A00010FFF1A3505EC000B0015
1981,2014-07-19 11:40:05,18,00FFFF22260A00010FFF1A3C05FC000F0013
1982,2014-07-19 11:40:13,18,00FFFF22290A00010FFF1A5205DA00100016
1983,2014-07-19 11:40:13,18,00FFFF22280A00010FE21A2F05EE00110014
1984,2014-07-19 11:40:13,18,00FFFF22270A00010F5E1A3E05F3000E0013
1985,2014-07-19 11:40:14,18,00FFFF22250A00010FE01A4705CE000E0014
1986,2014-07-19 11:40:14,18,00FFFF22220A00010FA41A03060B00100015
1987,2014-07-19 11:40:14,18,00FFFF22240A00010FD91A3E05F200100015
1988,2014-07-19 11:40:14,18,00FFFF22230A00010FFF1A3605F2000F0015
1989,2014-07-19 11:40:15,18,00FFFF22260A00010FFF1A3D0603000F0014
1990,2014-07-19 11:40:23,18,00FFFF22290A00010FFF1A5205DE000F0013
1991,2014-07-19 11:40:23,18,00FFFF22280A00010FE21A2F05EC000F0014
1992,2014-07-19 11:40:23,18,00FFFF22270A00010F5E1A3E05F5000F0014
1993,2014-07-19 11:40:24,18,00FFFF22250A00010FE01A4A05D1000E0013
1994,2014-07-19 11:40:24,18,00FFFF22220A00010FA51A04060D000E0015
1995,2014-07-19 11:40:24,18,00FFFF22240A00010FD81A3E05EE000D0015
1996,2014-07-19 11:40:24,18,00FFFF22230A00010FFF1A3505F000100016
1997,2014-07-19 11:40:25,18,00FFFF22260A00010FFF1A3E0606000E0013
1998,2014-07-19 11:40:33,18,00FFFF22290A00010FFF1A5405D800100015
1999,2014-07-19 11:40:33,18,00FFFF22280A00010FE31A3005F000100015
2000,2014-07-19 11:40:33,18,00FFFF22270A00010F5E1A4005F8000D0014
2001,2014-07-19 11:40:34,18,00FFFF22250A00010FE01A4A05D2000D0014
2002,2014-07-19 11:40:34,18,00FFFF22220A00010FA51A060610000E0013
2003,2014-07-19 11:40:34,18,00FFFF22240A00010FD91A3F05EA000F0014
2004,2014-07-19 11:40:34,18,00FFFF22230A00010FFF1A3605F2000E0016
2005,2014-07-19 11:40:35,18,00FFFF22260A00010FFF1A400609000F0014
2006,2014-07-19 11:40:43,18,00FFFF22290A00010FFF1A5405DE000E0015
2007,2014-07-19 11:40:43,18,00FFFF22280A00010FE21A3205F400100014
2008,2014-07-19 11:40:43,18,00FFFF22270A00010F5E1A4205FD000E0015
2009,2014-07-19 11:40:44,18,00FFFF22250A00010FDF1A4A05D4000F0013
2010,2014-07-19 11:40:44,18,00FFFF22220A00010FA61A07061600100015
2011,2014-07-19 11:40:44,18,00FFFF22240A00010FD81A4105F100140014
2012,2014-07-19 11:40:44,18,00FFFF22230A00010FFF1A3805F6000F0013
2013,2014-07-19 11:40:45,18,00FFFF22260A00010FFF1A41060C000E0013
2014,2014-07-19 11:40:53,18,00FFFF22290A00010FFF1A5505DA000F0016
2015,2014-07-19 11:40:53,18,00FFFF22280A00010FE11A3205F8000F0013
2016,2014-07-19 11:40:53,18,00FFFF22270A00010F5D1A440602000E0015
2017,2014-07-19 11:40:54,18,00FFFF22250A00010FE01A4D05D8000F0015
2018,2014-07-19 11:40:54,18,00FFFF22220A00010FA51A070617000E0014
2019,2014-07-19 11:40:54,18,00FFFF22240A00010FD81A4005F3000F0016
2020,2014-07-19 11:40:54,18,00FFFF22230A00010FFF1A3805FA000D0016
2021,2014-07-19 11:40:55,18,00FFFF22260A00010FFF1A41060C000F0013
2022,2014-07-19 11:41:03,18,00FFFF22290A00010FFF1A5505E100100017
2023,2014-07-19 11:41:03,18,00FFFF22280A00010FE11A3205F9000F0014
2024,2014-07-19 11:41:03,18,00FFFF22270A00010F5F1A430600000E0014
2025,2014-07-19 11:41:04,18,00FFFF22250A00010FE01A4D05D8000F0012
2026,2014-07-19 11:41:04,18,00FFFF22220A00010FA51A08061900110015
2027,2014-07-19 11:41:04,18,00FFFF22240A00010FD91A4105F8000F0014
2028,2014-07-19 11:41:04,18,00FFFF22230A00010FFF1A3A05FE000F0014
2029,2014-07-19 11:41:05,18,00FFFF22260A00010FFF1A420611000F0014
2030,2014-07-19 11:41:13,18,00FFFF22290A00010FFF1A5505E8000E0014
2031,2014-07-19 11:41:13,18,00FFFF22280A00010FE51A34060000100015
2032,2014-07-19 11:41:13,18,00FFFF22270A00010F5F1A440602000F0013
2033,2014-07-19 11:41:14,18,00FFFF22250A00010FDF1A4B05DA000F0014
