id,ts,length,data
4236,2014-08-13 10:27:51,18,00FFFF22270A00010FFF210B03B7045D04B8
4237,2014-08-13 10:27:51,18,00FFFF22260A00010FFE20C703EA046A04B9
4238,2014-08-13 10:27:52,18,00FFFF22240A00010FFF2188036C047604C2
4239,2014-08-13 10:27:52,18,00FFFF22230A00010FFF2234033E047604C0
4240,2014-08-13 10:27:54,18,00FFFF22210A00010FFF21990378045E04A6
4241,2014-08-13 10:27:55,18,00FFFF22290A00010FFF23060304049C04E4
4242,2014-08-13 10:27:58,18,00FFFF22250A00010F6722CC0314049604E2
4243,2014-08-13 10:28:00,18,00FFFF22280A00010FFF22EF0309048004D1
4244,2014-08-13 10:28:01,18,00FFFF22270A00010FFF211003B5045C04B1
4245,2014-08-13 10:28:01,18,00FFFF22260A00010FFE20CD03E6046A04B6
4246,2014-08-13 10:28:02,18,00FFFF22240A00010FFF2190036A047604BD
4247,2014-08-13 10:28:02,18,00FFFF22230A00010FFF2233033E047104BF
4248,2014-08-13 10:28:04,18,00FFFF22210A00010FFF21990378046004AA
4249,2014-08-13 10:28:05,18,00FFFF22290A00010FFF23070301049B04E1
4250,2014-08-13 10:28:08,18,00FFFF22250A00010F6822D90310049804E1
4251,2014-08-13 10:28:10,18,00FFFF22280A00010FFF22E4030E048004CE
4252,2014-08-13 10:28:11,18,00FFFF22270A00010FFF211403B4045A04B0
4253,2014-08-13 10:28:11,18,00FFFF22260A00010FFF20CB03E9046904B8
4254,2014-08-13 10:28:12,18,00FFFF22240A00010FFF21900369047604C2
4255,2014-08-13 10:28:12,18,00FFFF22230A00010FFF22340340047004C0
4256,2014-08-13 10:28:14,18,00FFFF22210A00010FFF21990377045F04A6
4257,2014-08-13 10:28:15,18,00FFFF22290A00010FFF230B02FE049904DF
4258,2014-08-13 10:28:18,18,00FFFF22250A00010F6722DF030E049804E2
4259,2014-08-13 10:28:20,18,00FFFF22280A00010FFF22E40311047E04CE
4260,2014-08-13 10:28:21,18,00FFFF22270A00010FFF211503B2045B04B1
4261,2014-08-13 10:28:21,18,00FFFF22260A00010FFE20CC03E7046804B8
4262,2014-08-13 10:28:22,18,00FFFF22240A00010FFF218B036B047704C4
4263,2014-08-13 10:28:22,18,00FFFF22230A00010FFF22300342047104C0
4264,2014-08-13 10:28:24,18,00FFFF22210A00010FFF219C0376045F04A6
4265,2014-08-13 10:28:25,18,00FFFF22290A00010FFF230B02FD049604DC
4266,2014-08-13 10:28:28,18,00FFFF22250A00010F6622E7030C049804E3
4267,2014-08-13 10:28:30,18,00FFFF22280A00010FFF22EC030F047D04CF
4268,2014-08-13 10:28:31,18,00FFFF22270A00010FFF211403B3045C04AF
4269,2014-08-13 10:28:31,18,00FFFF22260A00010FFF20CB03EA046804B9
4270,2014-08-13 10:28:32,18,00FFFF22240A00010FFF2180036F047604C3
4271,2014-08-13 10:28:32,18,00FFFF22230A00010FFF222E0344047004BE
4272,2014-08-13 10:28:34,18,00FFFF22210A00010FFF219D0375045E04A5
4273,2014-08-13 10:28:35,18,00FFFF22290A00010FFF230B02FA049304DA
4274,2014-08-13 10:28:38,18,00FFFF22250A00010F6822EB030A049904E3
4275,2014-08-13 10:28:40,18,00FFFF22280A00010FFF22F2030C047C04CF
4276,2014-08-13 10:28:41,18,00FFFF22270A00010FFF211803B2045B04AF
4277,2014-08-13 10:28:41,18,00FFFF22260A00010FFF20CC03EA046904B7
4278,2014-08-13 10:28:42,18,00FFFF22240A00010FFF21810371047404C3
4279,2014-08-13 10:28:42,18,00FFFF22230A00010FFF22310342047004BD
4280,2014-08-13 10:28:44,18,00FFFF22210A00010FFF219C0376045D04A4
4281,2014-08-13 10:28:45,18,00FFFF22290A00010FFF230E02F0049204D7
4282,2014-08-13 10:28:48,18,00FFFF22250A00010F6922F00308049604E2
4283,2014-08-13 10:28:50,18,00FFFF22280A00010FFF22F50310047B04D1
4284,2014-08-13 10:28:51,18,00FFFF22270A00010FFF211F03AF045704AD
4285,2014-08-13 10:28:51,18,00FFFF22260A00010FFF20D103E7046804B7
4286,2014-08-13 10:28:52,18,00FFFF22240A00010FFF2189036E047504C3
4287,2014-08-13 10:28:52,18,00FFFF22230A00010FFF22320342046E04BD
4288,2014-08-13 10:28:54,18,00FFFF22210A00010FFF219D0376045C04A4
4289,2014-08-13 10:28:55,18,00FFFF22290A00010FFF230F02E8048F04D5
4290,2014-08-13 10:28:58,18,00FFFF22250A00010F6722E7030C049504E0
4291,2014-08-13 10:29:00,18,00FFFF22280A00010FFF22FB0300047D04D4
4292,2014-08-13 10:29:01,18,00FFFF22270A00010FFF212503AE045A04AE
4293,2014-08-13 10:29:01,18,00FFFF22260A00010FFF20D003E6046804B7
4294,2014-08-13 10:29:02,18,00FFFF22240A00010FFF2188036E047604C2
4295,2014-08-13 10:29:02,18,00FFFF22230A00010FFF22330342046E04BC
4296,2014-08-13 10:29:04,18,00FFFF22210A00010FFF219F0375045C04A5
4297,2014-08-13 10:29:05,18,00FFFF22290A00010FFF231102EA048E04D6
4298,2014-08-13 10:29:08,18,00FFFF22250A00010F6722ED030B049604E3
4299,2014-08-13 10:29:10,18,00FFFF22280A00010FFF22FC0300048004D8
4300,2014-08-13 10:29:11,18,00FFFF22270A00010FFF212303AC045A04AF
4301,2014-08-13 10:29:11,18,00FFFF22260A00010FFE20D103E6046904B7
4302,2014-08-13 10:29:12,18,00FFFF22240A00010FFF218E036A047704C3
4303,2014-08-13 10:29:12,18,00FFFF22230A00010FFF22350340047604BC
4304,2014-08-13 10:29:14,18,00FFFF22210A00010FFF21A10376045D04A4
4305,2014-08-13 10:29:15,18,00FFFF22290A00010FFF230C02EE048F04D8
4306,2014-08-13 10:29:18,18,00FFFF22250A00010F6722F50306049504E3
4307,2014-08-13 10:29:20,18,00FFFF22280A00010FFF22F30302048504DE
4308,2014-08-13 10:29:21,18,00FFFF22270A00010FFF212303AA045404AE
4309,2014-08-13 10:29:21,18,00FFFF22260A00010FFF20D203E7046904B7
4310,2014-08-13 10:29:22,18,00FFFF22240A00010FFF21940365047704C4
4311,2014-08-13 10:29:22,18,00FFFF22230A00010FFF22360340046E04BD
4312,2014-08-13 10:29:24,18,00FFFF22210A00010FFF219E0374045E04A5
4313,2014-08-13 10:29:25,18,00FFFF22290A00010FFF22F902F6049204DB
4314,2014-08-13 10:29:28,18,00FFFF22250A00010F6723010304049404E4
4315,2014-08-13 10:29:30,18,00FFFF22280A00010FFF22F80302048904E4
4316,2014-08-13 10:29:31,18,00FFFF22270A00010FFF212503A8045A04AE
4317,2014-08-13 10:29:31,18,00FFFF22260A00010FFF20D403E6046A04B7
4318,2014-08-13 10:29:32,18,00FFFF22240A00010FFF21990362047804C5
4319,2014-08-13 10:29:32,18,00FFFF22230A00010FFF2238033F047004BE
4320,2014-08-13 10:29:34,18,00FFFF22210A00010FFF219C0375045E04A6
4321,2014-08-13 10:29:35,18,00FFFF22290A00010FFF22EE0304049404DE
4322,2014-08-13 10:29:38,18,00FFFF22250A00010F6823060300049104E1
4323,2014-08-13 10:29:40,18,00FFFF22280A00010FFF22FD02FE048D04E6
4324,2014-08-13 10:29:41,18,00FFFF22270A00010FFF212303A8045A04AF
4325,2014-08-13 10:29:41,18,00FFFF22260A00010FFE20D603E4046804B7
4326,2014-08-13 10:29:42,18,00FFFF22240A00010FFF219C0362047804C4
4327,2014-08-13 10:29:42,18,00FFFF22230A00010FFF22330340047104BE
4328,2014-08-13 10:29:44,18,00FFFF22210A00010FFF219B0374045F049F
4329,2014-08-13 10:29:45,18,00FFFF22290A00010FFF22F902FB049204E1
4330,2014-08-13 10:29:48,18,00FFFF22250A00010F67230902FE049004DE
4331,2014-08-13 10:29:50,18,00FFFF22280A00010FFF23060302049004E7
4332,2014-08-13 10:29:51,18,00FFFF22270A00010FFF211E03A8045A04B0
4333,2014-08-13 10:29:51,18,00FFFF22260A00010FFF20D503E6046904B7
4334,2014-08-13 10:29:52,18,00FFFF22240A00010FFF21A00362047E04C5
4335,2014-08-13 10:29:52,18,00FFFF22230A00010FFF22300340046904BF
4336,2014-08-13 10:29:54,18,00FFFF22210A00010FFF219B0375046004A7
4337,2014-08-13 10:29:55,18,00FFFF22290A00010FFF230D02F4049804E4
4338,2014-08-13 10:29:58,18,00FFFF22250A00010F68230602FD048E04DA
4339,2014-08-13 10:30:00,18,00FFFF22280A00010FFF231202FA049104E7
4340,2014-08-13 10:30:01,18,00FFFF22270A00010FFF211A03AA045A04B0
4341,2014-08-13 10:30:01,18,00FFFF22260A00010FFE20D003E8046804B8
4342,2014-08-13 10:30:02,18,00FFFF22240A00010FFF21A30363047904C5
4343,2014-08-13 10:30:02,18,00FFFF22230A00010FFF222E0340047204BF
4344,2014-08-13 10:30:04,18,00FFFF22210A00010FFF219B0376046004A8
4345,2014-08-13 10:30:05,18,00FFFF22290A00010FFF231602FE049A04E8
4346,2014-08-13 10:30:08,18,00FFFF22250A00010F6722FD02FF048C04D9
4347,2014-08-13 10:30:10,18,00FFFF22280A00010FFF231802FA049004E4
4348,2014-08-13 10:30:11,18,00FFFF22270A00010FFF211B03AA045B04AF
4349,2014-08-13 10:30:11,18,00FFFF22260A00010FFF20D003E8046804B7
4350,2014-08-13 10:30:12,18,00FFFF22240A00010FFF21A60363047904C7
4351,2014-08-13 10:30:12,18,00FFFF22230A00010FFF222E0341047204C1
4352,2014-08-13 10:30:14,18,00FFFF22210A00010FFF219C0374046104AA
4353,2014-08-13 10:30:15,18,00FFFF22290A00010FFF232002FA049C04EC
4354,2014-08-13 10:30:18,18,00FFFF22250A00010F6722FB0300048C04D6
4355,2014-08-13 10:30:20,18,00FFFF22280A00010FFF231B0300049004E4
4356,2014-08-13 10:30:21,18,00FFFF22270A00010FFF211903AB045604B0
4357,2014-08-13 10:30:21,18,00FFFF22260A00010FFE20D003E8046704B7
4358,2014-08-13 10:30:22,18,00FFFF22240A00010FFF21A60362047C04C7
4359,2014-08-13 10:30:22,18,00FFFF22230A00010FFF222C0342047304C1
4360,2014-08-13 10:30:24,18,00FFFF22210A00010FFF219A0374046004A8
4361,2014-08-13 10:30:25,18,00FFFF22290A00010FFF232B02F604A104EF
4362,2014-08-13 10:30:28,18,00FFFF22250A00010F6722F70302048B04D4
4363,2014-08-13 10:30:30,18,00FFFF22280A00010FFF231F0303049004E3
4364,2014-08-13 10:30:31,18,00FFFF22270A00010FFF211A03AA045B04B0
4365,2014-08-13 10:30:31,18,00FFFF22260A00010FFD20D303E6046904B4
4366,2014-08-13 10:30:32,18,00FFFF22240A00010FFF21AA0360047B04C9
4367,2014-08-13 10:30:32,18,00FFFF22230A00010FFF222A0342047404C1
4368,2014-08-13 10:30:34,18,00FFFF22210A00010FFF21990374046104AA
4369,2014-08-13 10:30:35,18,00FFFF22290A00010FFF233C02E704A404F2
4370,2014-08-13 10:30:38,18,00FFFF22250A00010F6922F60302048704D3
4371,2014-08-13 10:30:40,18,00FFFF22280A00010FFF23200302048F04E0
4372,2014-08-13 10:30:41,18,00FFFF22270A00010FFF211F03A7045B04AB
4373,2014-08-13 10:30:41,18,00FFFF22260A00010FFF20D703E4046904B6
4374,2014-08-13 10:30:42,18,00FFFF22240A00010FFF21AF035E047C04C8
4375,2014-08-13 10:30:42,18,00FFFF22230A00010FFF22260343047504C2
4376,2014-08-13 10:30:44,18,00FFFF22210A00010FFF219B0374046104A9
4377,2014-08-13 10:30:45,18,00FFFF22290A00010FFF234102EC04A904F4
4378,2014-08-13 10:30:48,18,00FFFF22250A00010F6722F50302048704D2
4379,2014-08-13 10:30:50,18,00FFFF22280A00010FFF230B02F4048D04DD
4380,2014-08-13 10:30:51,18,00FFFF22270A00010FFF212203A4045A04B0
4381,2014-08-13 10:30:51,18,00FFFF22260A00010FFE20DC03E2046704B7
4382,2014-08-13 10:30:52,18,00FFFF22240A00010FFF21B5035C047D04C9
4383,2014-08-13 10:30:52,18,00FFFF22230A00010FFF22270342047504C2
4384,2014-08-13 10:30:54,18,00FFFF22210A00010FFF21970374046104AB
4385,2014-08-13 10:30:55,18,00FFFF22290A00010FFF234802EA04AB04F5
4386,2014-08-13 10:30:58,18,00FFFF22250A00010F6622F00302048404CE
4387,2014-08-13 10:31:00,18,00FFFF22280A00010FFF23000303048904DB
4388,2014-08-13 10:31:01,18,00FFFF22270A00010FFF211D03A5045B04AF
4389,2014-08-13 10:31:01,18,00FFFF22260A00010FFF20DD03E0046704B6
4390,2014-08-13 10:31:02,18,00FFFF22240A00010FFF21B7035A047D04CA
4391,2014-08-13 10:31:02,18,00FFFF22230A00010FFF22260342047404C3
4392,2014-08-13 10:31:04,18,00FFFF22210A00010FFF21950372046204AC
4393,2014-08-13 10:31:05,18,00FFFF22290A00010FFF234302EA04B004F5
4394,2014-08-13 10:31:08,18,00FFFF22250A00010F6622E70305048204CA
4395,2014-08-13 10:31:10,18,00FFFF22280A00010FFF22F80306048704D8
4396,2014-08-13 10:31:11,18,00FFFF22270A00010FFF211B03A6045B04B1
4397,2014-08-13 10:31:11,18,00FFFF22260A00010FFF20DC03E0046604B7
4398,2014-08-13 10:31:12,18,00FFFF22240A00010FFF21B80358048004CE
4399,2014-08-13 10:31:12,18,00FFFF22230A00010FFF22230342047404C0
4400,2014-08-13 10:31:14,18,00FFFF22210A00010FFF21960374046504AB
4401,2014-08-13 10:31:15,18,00FFFF22290A00010FFF233102E704AB04F5
4402,2014-08-13 10:31:18,18,00FFFF22250A00010F6722E60302048204C9
4403,2014-08-13 10:31:20,18,00FFFF22280A00010FFF22E80304048404CF
4404,2014-08-13 10:31:21,18,00FFFF22270A00010FFF211C03A6045B04B0
4405,2014-08-13 10:31:21,18,00FFFF22260A00010FFF20DF03DF046604B4
4406,2014-08-13 10:31:22,18,00FFFF22240A00010FFF21BD0355048304D0
4407,2014-08-13 10:31:22,18,00FFFF22230A00010FFF22220340047504C2
4408,2014-08-13 10:31:24,18,00FFFF22210A00010FFF21970374046304AB
4409,2014-08-13 10:31:25,18,00FFFF22290A00010FFF233702E804AA04F3
4410,2014-08-13 10:31:28,18,00FFFF22250A00010F6722E40302048404C9
4411,2014-08-13 10:31:30,18,00FFFF22280A00010FFF22E50307048104D1
4412,2014-08-13 10:31:31,18,00FFFF22270A00010FFF211C03A6045B04B1
4413,2014-08-13 10:31:31,18,00FFFF22260A00010FFF20DF03DE046804B6
4414,2014-08-13 10:31:32,18,00FFFF22240A00010FFF21BF0350048404D2
4415,2014-08-13 10:31:32,18,00FFFF22230A00010FFF22210340047504C3
4416,2014-08-13 10:31:34,18,00FFFF22210A00010FFF21980376046304AC
4417,2014-08-13 10:31:35,18,00FFFF22290A00010FFF233D02E204A804F1
4418,2014-08-13 10:31:38,18,00FFFF22250A00010F6722E50302048804CB
4419,2014-08-13 10:31:40,18,00FFFF22280A00010FFF22E6030C047F04CF
4420,2014-08-13 10:31:41,18,00FFFF22270A00010FFF211A03A6045C04B1
4421,2014-08-13 10:31:41,18,00FFFF22260A00010FFE20DC03DE046704B6
4422,2014-08-13 10:31:42,18,00FFFF22240A00010FFF21C2034C048704D5
4423,2014-08-13 10:31:42,18,00FFFF22230A00010FFF22210342047504C3
4424,2014-08-13 10:31:44,18,00FFFF22210A00010FFF21990372046404AA
4425,2014-08-13 10:31:45,18,00FFFF22290A00010FFF233A02DE04AA04EF
4426,2014-08-13 10:31:48,18,00FFFF22250A00010F6622E90300048C04D0
4427,2014-08-13 10:31:50,18,00FFFF22280A00010FFF22ED0306047D04CE
4428,2014-08-13 10:31:51,18,00FFFF22270A00010FFF211503A8045B04B3
4429,2014-08-13 10:31:51,18,00FFFF22260A00010FFE20E003DC046504B6
4430,2014-08-13 10:31:52,18,00FFFF22240A00010FFF21CD0348048904D8
4431,2014-08-13 10:31:52,18,00FFFF22230A00010FFF22210342047604C3
4432,2014-08-13 10:31:54,18,00FFFF22210A00010FFF219B0372046204AA
4433,2014-08-13 10:31:55,18,00FFFF22290A00010FFF234502DC04A404E8
4434,2014-08-13 10:31:58,18,00FFFF22250A00010F6722EC0300048C04D3
4435,2014-08-13 10:32:00,18,00FFFF22280A00010FFF22F30304047C04CE
4436,2014-08-13 10:32:01,18,00FFFF22270A00010FFF211403A8045C04B2
4437,2014-08-13 10:32:01,18,00FFFF22260A00010FFF20DF03DA046604B2
4438,2014-08-13 10:32:02,18,00FFFF22240A00010FFF21D00344048C04DC
4439,2014-08-13 10:32:02,18,00FFFF22230A00010FFF22220342047604C3
4440,2014-08-13 10:32:04,18,00FFFF22210A00010FFF219C036E046204AA
4441,2014-08-13 10:32:05,18,00FFFF22290A00010FFF235102DC04A204E8
4442,2014-08-13 10:32:08,18,00FFFF22250A00010F6722F202FD048F04D5
4443,2014-08-13 10:32:10,18,00FFFF22280A00010FFF22F40301047C04CE
4444,2014-08-13 10:32:11,18,00FFFF22270A00010FFF211603A6045C04B1
4445,2014-08-13 10:32:11,18,00FFFF22260A00010FFE20D803DC046704B2
4446,2014-08-13 10:32:12,18,00FFFF22240A00010FFF21D90340048D04DE
4447,2014-08-13 10:32:12,18,00FFFF22230A00010FFF22240340047604C4
4448,2014-08-13 10:32:14,18,00FFFF22210A00010FFF219E036E046204AB
4449,2014-08-13 10:32:15,18,00FFFF22290A00010FFF235902D204A004E6
4450,2014-08-13 10:32:18,18,00FFFF22250A00010F6622FA02FC049304DA
4451,2014-08-13 10:32:20,18,00FFFF22280A00010FFF22F402FE047C04CC
4452,2014-08-13 10:32:21,18,00FFFF22270A00010FFF211A03A7045E04B1
4453,2014-08-13 10:32:21,18,00FFFF22260A00010FFE20D503DE046704B6
4454,2014-08-13 10:32:22,18,00FFFF22240A00010FFF21DC0342048F04E0
4455,2014-08-13 10:32:22,18,00FFFF22230A00010FFF22260340047504C3
4456,2014-08-13 10:32:24,18,00FFFF22210A00010FFF219E036E046404AB
4457,2014-08-13 10:32:25,18,00FFFF22290A00010FFF235F02D0049C04E3
4458,2014-08-13 10:32:28,18,00FFFF22250A00010F67230002F8049604DF
4459,2014-08-13 10:32:30,18,00FFFF22280A00010FFF22ED02FF047B04CD
4460,2014-08-13 10:32:31,18,00FFFF22270A00010FFF211C03A4045B04AD
4461,2014-08-13 10:32:31,18,00FFFF22260A00010FFF20D803DE046604B4
4462,2014-08-13 10:32:32,18,00FFFF22240A00010FFF21E00340049104E1
4463,2014-08-13 10:32:32,18,00FFFF22230A00010FFF2229034C047404C3
4464,2014-08-13 10:32:34,18,00FFFF22210A00010FFF21A30366046504AC
4465,2014-08-13 10:32:35,18,00FFFF22290A00010FFF236202D0049A04E1
4466,2014-08-13 10:32:38,18,00FFFF22250A00010F67230802F6049704E0
4467,2014-08-13 10:32:40,18,00FFFF22280A00010FFF22EF02FD047B04CC
4468,2014-08-13 10:32:41,18,00FFFF22270A00010FFF211B03A0045B04B0
4469,2014-08-13 10:32:41,18,00FFFF22260A00010FFE20DB03DC046604B5
4470,2014-08-13 10:32:42,18,00FFFF22240A00010FFF21E00340048F04E2
4471,2014-08-13 10:32:42,18,00FFFF22230A00010FFF222D0341047504C4
4472,2014-08-13 10:32:44,18,00FFFF22210A00010FFF21A30362046404AC
4473,2014-08-13 10:32:45,18,00FFFF22290A00010FFF236502C6049604DE
4474,2014-08-13 10:32:48,18,00FFFF22250A00010F67231102F4049704E2
4475,2014-08-13 10:32:50,18,00FFFF22280A00010FFF22E402FA047B04CA
4476,2014-08-13 10:32:51,18,00FFFF22270A00010FFF211A03A4045B04B1
4477,2014-08-13 10:32:51,18,00FFFF22260A00010FFD20DE03D9046604B5
4478,2014-08-13 10:32:52,18,00FFFF22240A00010FFF21E20340048E04E2
4479,2014-08-13 10:32:52,18,00FFFF22230A00010FFF222D0339047504C4
4480,2014-08-13 10:32:54,18,00FFFF22210A00010FFF21A60364046404AD
4481,2014-08-13 10:32:55,18,00FFFF22290A00010FFF236202C4049404DD
4482,2014-08-13 10:32:58,18,00FFFF22250A00010F67231402EE049904E2
4483,2014-08-13 10:33:00,18,00FFFF22280A00010FFF22E602FC047B04CE
4484,2014-08-13 10:33:01,18,00FFFF22270A00010FFF211C03A6045704B1
4485,2014-08-13 10:33:01,18,00FFFF22260A00010FFF20DF03DA046404B4
4486,2014-08-13 10:33:02,18,00FFFF22240A00010FFF21E4033A048F04E0
4487,2014-08-13 10:33:02,18,00FFFF22230A00010FFF222B0337047604C5
4488,2014-08-13 10:33:04,18,00FFFF22210A00010FFF21A10367046704B0
4489,2014-08-13 10:33:05,18,00FFFF22290A00010FFF235802CD049504DD
4490,2014-08-13 10:33:08,18,00FFFF22250A00010F68231802EC049904E4
4491,2014-08-13 10:33:10,18,00FFFF22280A00010FFF22E202FF047C04D0
4492,2014-08-13 10:33:11,18,00FFFF22270A00010FFF211E03A9045B04B1
4493,2014-08-13 10:33:11,18,00FFFF22260A00010FFF20DF03D7046504B5
4494,2014-08-13 10:33:12,18,00FFFF22240A00010FFF21E8033E048B04DF
4495,2014-08-13 10:33:12,18,00FFFF22230A00010FFF222B0338047604C6
4496,2014-08-13 10:33:14,18,00FFFF22210A00010FFF21A50360046804AF
4497,2014-08-13 10:33:15,18,00FFFF22290A00010FFF235B02CC049404D8
4498,2014-08-13 10:33:18,18,00FFFF22250A00010F66231F02E9049B04E6
4499,2014-08-13 10:33:20,18,00FFFF22280A00010FFF22DB0306047E04D2
4500,2014-08-13 10:33:21,18,00FFFF22270A00010FFF212303A4045C04B1
4501,2014-08-13 10:33:21,18,00FFFF22260A00010FFF20E103DA046604B5
4502,2014-08-13 10:33:22,18,00FFFF22240A00010FFF21EA033A048A04DE
4503,2014-08-13 10:33:22,18,00FFFF22230A00010FFF222D0334047704C8
4504,2014-08-13 10:33:24,18,00FFFF22210A00010FFF21A8035C046904B1
4505,2014-08-13 10:33:25,18,00FFFF22290A00010FFF236002CA049304DE
4506,2014-08-13 10:33:28,18,00FFFF22250A00010F68232002E8049B04E2
4507,2014-08-13 10:33:30,18,00FFFF22280A00010FFF22E0030C047E04D1
4508,2014-08-13 10:33:31,18,00FFFF22270A00010FFF212503A5045A04B1
4509,2014-08-13 10:33:31,18,00FFFF22260A00010FFF20DD03DF046504B5
4510,2014-08-13 10:33:32,18,00FFFF22240A00010FFF21F00336048904DC
4511,2014-08-13 10:33:32,18,00FFFF22230A00010FFF22300332047704C8
4512,2014-08-13 10:33:34,18,00FFFF22210A00010FFF21AC0358046904B3
4513,2014-08-13 10:33:35,18,00FFFF22290A00010FFF236202D2049404E0
4514,2014-08-13 10:33:38,18,00FFFF22250A00010F67232902E6049A04E7
4515,2014-08-13 10:33:40,18,00FFFF22280A00010FFF22E20309047F04D0
4516,2014-08-13 10:33:41,18,00FFFF22270A00010FFF212903A0045A04B1
4517,2014-08-13 10:33:41,18,00FFFF22260A00010FFE20DD03E0046504B5
4518,2014-08-13 10:33:42,18,00FFFF22240A00010FFF21F70330048804DF
4519,2014-08-13 10:33:42,18,00FFFF22230A00010FFF22330330047904CA
4520,2014-08-13 10:33:44,18,00FFFF22210A00010FFF21B00357046B04B2
4521,2014-08-13 10:33:45,18,00FFFF22290A00010FFF235702DC049604E2
4522,2014-08-13 10:33:48,18,00FFFF22250A00010F67232E02E2049B04E7
4523,2014-08-13 10:33:50,18,00FFFF22280A00010FFF22E90300047E04D2
4524,2014-08-13 10:33:51,18,00FFFF22270A00010FFF212C039A045904AD
4525,2014-08-13 10:33:51,18,00FFFF22260A00010FFE20DF03DE046504B5
4526,2014-08-13 10:33:52,18,00FFFF22240A00010FFF21FF032C048804DA
4527,2014-08-13 10:33:52,18,00FFFF22230A00010FFF22390330047804CC
4528,2014-08-13 10:33:54,18,00FFFF22210A00010FFF21B60354046C04B7
4529,2014-08-13 10:33:55,18,00FFFF22290A00010FFF235E02D5049704E2
4530,2014-08-13 10:33:58,18,00FFFF22250A00010F66233102E0049904E5
4531,2014-08-13 10:34:00,18,00FFFF22280A00010FFF22E90303047E04CF
4532,2014-08-13 10:34:01,18,00FFFF22270A00010FFF212D039C045A04B0
4533,2014-08-13 10:34:01,18,00FFFF22260A00010FFF20DA03DF046504B5
4534,2014-08-13 10:34:02,18,00FFFF22240A00010FFF2201032A048A04DA
4535,2014-08-13 10:34:02,18,00FFFF22230A00010FFF223E0330047C04CF
4536,2014-08-13 10:34:04,18,00FFFF22210A00010FFF21B70355046C04B6
4537,2014-08-13 10:34:05,18,00FFFF22290A00010FFF236D02D0049604E3
4538,2014-08-13 10:34:08,18,00FFFF22250A00010F67233C02DE049704E6
4539,2014-08-13 10:34:10,18,00FFFF22280A00010FFF22F30300047F04D2
4540,2014-08-13 10:34:11,18,00FFFF22270A00010FFF2132039A045904AF
4541,2014-08-13 10:34:11,18,00FFFF22260A00010FFF20DA03E1046504B4
4542,2014-08-13 10:34:12,18,00FFFF22240A00010FFF21FF032A048704DC
4543,2014-08-13 10:34:12,18,00FFFF22230A00010FFF2246032C047E04D0
4544,2014-08-13 10:34:14,18,00FFFF22210A00010FFF21BD0354046C04B8
4545,2014-08-13 10:34:15,18,00FFFF22290A00010FFF237902CF049704E4
4546,2014-08-13 10:34:18,18,00FFFF22250A00010F68233F02DC049704E5
4547,2014-08-13 10:34:20,18,00FFFF22280A00010FFF22F00303047E04D2
4548,2014-08-13 10:34:21,18,00FFFF22270A00010FFF21370396045904AF
4549,2014-08-13 10:34:21,18,00FFFF22260A00010FFF20DD03DF046704B6
4550,2014-08-13 10:34:22,18,00FFFF22240A00010FFF22090326048B04DD
4551,2014-08-13 10:34:22,18,00FFFF22230A00010FFF224B0329048304D3
4552,2014-08-13 10:34:24,18,00FFFF22210A00010FFF21BE0354046C04B3
4553,2014-08-13 10:34:25,18,00FFFF22290A00010FFF237C02CE049804E6
4554,2014-08-13 10:34:28,18,00FFFF22250A00010F68234C02D8049604E5
4555,2014-08-13 10:34:30,18,00FFFF22280A00010FFF22F202FE047E04CF
4556,2014-08-13 10:34:31,18,00FFFF22270A00010FFF21390396045804AF
4557,2014-08-13 10:34:31,18,00FFFF22260A00010FFD20E003DE046504B4
4558,2014-08-13 10:34:32,18,00FFFF22240A00010FFF220E032A048C04DE
4559,2014-08-13 10:34:32,18,00FFFF22230A00010FFF224F0328048004D5
4560,2014-08-13 10:34:34,18,00FFFF22210A00010FFF21C40352046D04B5
4561,2014-08-13 10:34:35,18,00FFFF22290A00010FFF237F02CE049804E5
4562,2014-08-13 10:34:38,18,00FFFF22250A00010F67234D02D6049604E3
4563,2014-08-13 10:34:40,18,00FFFF22280A00010FFF22FB02FE047D04D0
4564,2014-08-13 10:34:41,18,00FFFF22270A00010FFF21380398045804B0
4565,2014-08-13 10:34:41,18,00FFFF22260A00010FFF20DF03E0046604B4
4566,2014-08-13 10:34:42,18,00FFFF22240A00010FFF220D0332048B04DB
4567,2014-08-13 10:34:42,18,00FFFF22230A00010FFF22550326048404D4
4568,2014-08-13 10:34:44,18,00FFFF22210A00010FFF21C40350046C04B5
4569,2014-08-13 10:34:45,18,00FFFF22290A00010FFF238A02C6049804E4
4570,2014-08-13 10:34:48,18,00FFFF22250A00010F66235402D6049404E4
4571,2014-08-13 10:34:50,18,00FFFF22280A00010FFF230002FC047B04D0
4572,2014-08-13 10:34:51,18,00FFFF22270A00010FFF21320398045904AF
4573,2014-08-13 10:34:51,18,00FFFF22260A00010FFF20DE03E0046404B4
4574,2014-08-13 10:34:52,18,00FFFF22240A00010FFF220D0331048904DD
4575,2014-08-13 10:34:52,18,00FFFF22230A00010FFF22590324048304D7
4576,2014-08-13 10:34:54,18,00FFFF22210A00010FFF21C80350046C04B7
4577,2014-08-13 10:34:55,18,00FFFF22290A00010FFF239302C2049904E3
4578,2014-08-13 10:34:58,18,00FFFF22250A00010F67235802D3049104E2
4579,2014-08-13 10:35:00,18,00FFFF22280A00010FFF230302FA047C04CF
