id,ts,length,data
2446,2014-09-03 05:16:37,18,00FFFF00070A00010FFF24BD0267047D04CC
2447,2014-09-03 05:16:43,18,00FFFF00050A00010FE4240D02A7047704BB
2448,2014-09-03 05:16:58,18,00FFFF00060A00010FAE26080216047904CF
2449,2014-09-03 05:17:00,18,00FFFF00080A00010FFF238C02C0046E04BA
2450,2014-09-03 05:20:47,18,00FFFF00010A00010FFF23D402D30459049D
2451,2014-09-03 05:21:05,18,00FFFF00040A00010FFF23AF02E6045A04AA
2452,2014-09-03 05:21:15,18,00FFFF00090A00010FFF239E02BA047F04C0
2453,2014-09-03 05:21:24,18,00FFFF00030A00010FFF235802E4041E046B
2454,2014-09-03 05:21:37,18,00FFFF00070A00010FFF253E025604DF0543
2455,2014-09-03 05:21:43,18,00FFFF00050A00010FE523E402BC048104C2
2456,2014-09-03 05:21:58,18,00FFFF00060A00010FAF26ED01EA04A404FE
2457,2014-09-03 05:22:00,18,00FFFF00080A00010FFF23BC02B7048104CC
2458,2014-09-03 05:25:47,18,00FFFF00010A00010FFF243702E3046E04B6
2459,2014-09-03 05:26:05,18,00FFFF00040A00010FFF243E02D0046A04B9
2460,2014-09-03 05:26:15,18,00FFFF00090A00010FFF24130292047E04C0
2461,2014-09-03 05:26:24,18,00FFFF00030A00010FFF23A402CE042E047C
2462,2014-09-03 05:26:43,18,00FFFF00050A00010FE624580297047904BA
2463,2014-09-03 05:26:58,18,00FFFF00060A00010FB32990018204B4051B
2464,2014-09-03 05:27:00,18,00FFFF00080A00010FFF240F029D047404BD
2465,2014-09-03 05:30:47,18,00FFFF00010A00010FFF247202F2046304AA
2466,2014-09-03 05:31:05,18,00FFFF00040A00010FFF249C0304045B04A4
2467,2014-09-03 05:31:15,18,00FFFF00090A00010FFF2410028A047904B8
2468,2014-09-03 05:31:24,18,00FFFF00030A00010FFF23FF02BC04360483
2469,2014-09-03 05:31:43,18,00FFFF00050A00010FE4249B0286047504B7
2470,2014-09-03 05:31:58,18,00FFFF00060A00010FB12A93016604A5050B
2471,2014-09-03 05:32:00,18,00FFFF00080A00010FFF24270296046F04BA
2472,2014-09-03 05:35:47,18,00FFFF00010A00010FFF24A302B2045604A0
2473,2014-09-03 05:36:05,18,00FFFF00040A00010FFF24E5027A0451049F
2474,2014-09-03 05:36:15,18,00FFFF00090A00010FFF246B0279046A04AC
2475,2014-09-03 05:36:24,18,00FFFF00030A00010FFF243302AC042D0479
2476,2014-09-03 05:36:43,18,00FFFF00050A00010FE724BB0272047004AF
2477,2014-09-03 05:36:58,18,00FFFF00060A00010FB22B890144049B0501
2478,2014-09-03 05:37:00,18,00FFFF00080A00010FFF24790284046504A8
2479,2014-09-03 05:40:47,18,00FFFF00010A00010FFF248402B604500497
2480,2014-09-03 05:41:05,18,00FFFF00040A00010FFF24A8029A04480495
2481,2014-09-03 05:41:15,18,00FFFF00090A00010FFF24390272046304A8
2482,2014-09-03 05:41:24,18,00FFFF00030A00010FFF244102A004310480
2483,2014-09-03 05:41:43,18,00FFFF00050A00010FE624A10278046704AB
2484,2014-09-03 05:41:58,18,00FFFF00060A00010FB12A360162047A04DB
2485,2014-09-03 05:42:00,18,00FFFF00080A00010FFF24280286046204AE
2486,2014-09-03 05:45:47,18,00FFFF00010A00010FFF240302E40454049E
2487,2014-09-03 05:46:06,18,00FFFF00040A00010FFF240A02C4045004A0
2488,2014-09-03 05:46:15,18,00FFFF00090A00010FFF23B202A8047304B5
2489,2014-09-03 05:46:24,18,00FFFF00030A00010FFF23F802B904330482
2490,2014-09-03 05:46:43,18,00FFFF00050A00010FE624410296047104B5
2491,2014-09-03 05:46:58,18,00FFFF00060A00010FB0276701CC046604BF
2492,2014-09-03 05:47:00,18,00FFFF00080A00010FFF23A802B2046A04B4
2493,2014-09-03 05:50:47,18,00FFFF00010A00010FFF23AD02F6047104B5
2494,2014-09-03 05:51:06,18,00FFFF00040A00010FFF23B502F3046D04BC
2495,2014-09-03 05:51:15,18,00FFFF00090A00010FFF23A202A7048D04D1
2496,2014-09-03 05:51:24,18,00FFFF00030A00010FFF23DA02BF045904A8
2497,2014-09-03 05:51:43,18,00FFFF00050A00010FE424420290048D04D0
2498,2014-09-03 05:51:58,18,00FFFF00060A00010FB0294F018804B8051C
2499,2014-09-03 05:52:00,18,00FFFF00080A00010FFF23E302A2048004CD
2500,2014-09-03 05:55:47,18,00FFFF00010A00010FFF23D202D0045F04A6
2501,2014-09-03 05:56:06,18,00FFFF00040A00010FFF23B402C1045B04AA
2502,2014-09-03 05:56:15,18,00FFFF00090A00010FFF239502AA047804BD
2503,2014-09-03 05:56:24,18,00FFFF00030A00010FFF241402AC0440048F
2504,2014-09-03 05:56:37,18,00FFFF00070A00010FFF241D0288047804C9
2505,2014-09-03 05:56:43,18,00FFFF00050A00010FE3243E0290047B04BF
2506,2014-09-03 05:56:58,18,00FFFF00060A00010FAE26F101E0046A04C4
2507,2014-09-03 05:57:00,18,00FFFF00080A00010FFF238502C0046D04BC
2508,2014-09-03 06:00:47,18,00FFFF00010A00010FFF231A0322047404BB
2509,2014-09-03 06:01:06,18,00FFFF00040A00010FFF23050305047204C0
2510,2014-09-03 06:01:15,18,00FFFF00090A00010FFF22CE02F0048304C2
2511,2014-09-03 06:01:24,18,00FFFF00030A00010FFF232002FA04400490
2512,2014-09-03 06:01:37,18,00FFFF00070A00010FFF233902D8048304D3
2513,2014-09-03 06:01:43,18,00FFFF00050A00010FE5236902D5048404CA
2514,2014-09-03 06:01:58,18,00FFFF00060A00010FAC24E8024D048104D6
2515,2014-09-03 06:02:00,18,00FFFF00080A00010FFF22E302F4047804C4
2516,2014-09-03 06:05:47,18,00FFFF00010A00010FFF22680358047004BB
2517,2014-09-03 06:06:06,18,00FFFF00040A00010FFF2259034A047504C4
2518,2014-09-03 06:06:15,18,00FFFF00090A00010FFF223D031B049804DA
2519,2014-09-03 06:06:24,18,00FFFF00030A00010FFF227E0326045B04A9
2520,2014-09-03 06:06:37,18,00FFFF00070A00010FFF22BF02FA049804E9
2521,2014-09-03 06:06:43,18,00FFFF00050A00010FE622F702F6049704D9
2522,2014-09-03 06:06:58,18,00FFFF00060A00010FAD23F1028C04BB0511
2523,2014-09-03 06:07:00,18,00FFFF00080A00010FFF2283030C049104DA
2524,2014-09-03 06:10:47,18,00FFFF00010A00010FFF22B70369049304D8
2525,2014-09-03 06:11:06,18,00FFFF00040A00010FFF22AB0339048E04D8
2526,2014-09-03 06:11:15,18,00FFFF00090A00010FFF22EF02DE04AC04F0
2527,2014-09-03 06:11:24,18,00FFFF00030A00010FFF238002D8047604C6
2528,2014-09-03 06:11:37,18,00FFFF00070A00010FFF237202C204A704F8
2529,2014-09-03 06:11:43,18,00FFFF00050A00010FE823D702B604AC04ED
2530,2014-09-03 06:11:58,18,00FFFF00060A00010FB0273201DC04C0051C
2531,2014-09-03 06:12:00,18,00FFFF00080A00010FFF233E02D5049C04EB
2532,2014-09-03 06:15:47,18,00FFFF00010A00010FFF23A702EA047804BC
2533,2014-09-03 06:16:06,18,00FFFF00040A00010FFF23A302D8047B04C8
2534,2014-09-03 06:16:15,18,00FFFF00090A00010FFF23DD029D049B04DE
2535,2014-09-03 06:16:24,18,00FFFF00030A00010FFF24B10288046D04B9
2536,2014-09-03 06:16:43,18,00FFFF00050A00010FE724D50276049A04E0
2537,2014-09-03 06:16:58,18,00FFFF00060A00010FB128C4019604BE0523
2538,2014-09-03 06:17:00,18,00FFFF00080A00010FFF241B0298048C04D7
2539,2014-09-03 06:20:47,18,00FFFF00010A00010FFF245802CC047104B8
2540,2014-09-03 06:21:06,18,00FFFF00040A00010FFF245C02DE046A04B9
2541,2014-09-03 06:21:15,18,00FFFF00090A00010FFF24B60264048404C7
2542,2014-09-03 06:21:24,18,00FFFF00030A00010FFF25860252045F04B2
2543,2014-09-03 06:21:43,18,00FFFF00050A00010FE725CE0237048404C5
2544,2014-09-03 06:21:59,18,00FFFF00060A00010FAF2982017B048D04EE
2545,2014-09-03 06:22:00,18,00FFFF00080A00010FFF24DC0266047204BF
2546,2014-09-03 06:25:47,18,00FFFF00010A00010FFF245202C00454049F
2547,2014-09-03 06:26:06,18,00FFFF00040A00010FFF243E02A0045504A2
2548,2014-09-03 06:26:15,18,00FFFF00090A00010FFF248E026A047804BA
2549,2014-09-03 06:26:24,18,00FFFF00030A00010FFF25260269044C04AB
2550,2014-09-03 06:26:43,18,00FFFF00050A00010FE625AE0234047004B2
2551,2014-09-03 06:26:59,18,00FFFF00060A00010FAE274801CA046404BA
2552,2014-09-03 06:27:00,18,00FFFF00080A00010FFF247F027E046904B6
2553,2014-09-03 06:30:47,18,00FFFF00010A00010FFF23A502FA046504AB
2554,2014-09-03 06:31:06,18,00FFFF00040A00010FFF239602F4046404B1
2555,2014-09-03 06:31:15,18,00FFFF00090A00010FFF23B8029E048404C9
2556,2014-09-03 06:31:24,18,00FFFF00030A00010FFF248F028C047704F9
2557,2014-09-03 06:31:37,18,00FFFF00070A00010FFF23F50298048504D1
2558,2014-09-03 06:31:43,18,00FFFF00050A00010FE524FF0262049C04DB
2559,2014-09-03 06:31:59,18,00FFFF00060A00010FAE25B5021F049004E2
2560,2014-09-03 06:32:00,18,00FFFF00080A00010FFF23D002AB047B04C7
2561,2014-09-03 06:35:47,18,00FFFF00010A00010FFF23F702FC047204B7
2562,2014-09-03 06:36:06,18,00FFFF00040A00010FFF23FD02DC047004BC
2563,2014-09-03 06:36:15,18,00FFFF00090A00010FFF241B028A048604D1
2564,2014-09-03 06:36:24,18,00FFFF00030A00010FFF2607023704BF0521
2565,2014-09-03 06:36:43,18,00FFFF00050A00010FE7267B020E04A404DC
2566,2014-09-03 06:36:59,18,00FFFF00060A00010FAF26520202049204E4
2567,2014-09-03 06:37:00,18,00FFFF00080A00010FFF24760283047B04C9
2568,2014-09-03 06:40:47,18,00FFFF00010A00010FFF24720344046404A9
2569,2014-09-03 06:41:06,18,00FFFF00040A00010FFF246602F8046104AC
2570,2014-09-03 06:41:15,18,00FFFF00090A00010FFF24B50266048904CF
2571,2014-09-03 06:41:24,18,00FFFF00030A00010FFF276F01F804D3052C
2572,2014-09-03 06:41:43,18,00FFFF00050A00010FEA279D01DC048604C2
2573,2014-09-03 06:41:59,18,00FFFF00060A00010FAF263C021C046704B8
2574,2014-09-03 06:42:00,18,00FFFF00080A00010FFF24FA0262046A04B4
2575,2014-09-03 06:45:47,18,00FFFF00010A00010FFF243B02D80449048C
2576,2014-09-03 06:46:06,18,00FFFF00040A00010FFF241F02B40453049B
2577,2014-09-03 06:46:15,18,00FFFF00090A00010FFF249D0267047A04C3
2578,2014-09-03 06:46:24,18,00FFFF00030A00010FFF26570222049504E3
2579,2014-09-03 06:46:43,18,00FFFF00050A00010FE72675020A048A04CC
2580,2014-09-03 06:46:59,18,00FFFF00060A00010FAD25730230048204D7
2581,2014-09-03 06:47:00,18,00FFFF00080A00010FFF24930274047C04C9
2582,2014-09-03 06:50:47,18,00FFFF00010A00010FFF246002D304520495
2583,2014-09-03 06:51:06,18,00FFFF00040A00010FFF244D02BE044F0498
2584,2014-09-03 06:51:15,18,00FFFF00090A00010FFF24DB0262047B04C0
2585,2014-09-03 06:51:24,18,00FFFF00030A00010FFF2729020204BC0500
2586,2014-09-03 06:51:43,18,00FFFF00050A00010FE5273D01F0049804E1
2587,2014-09-03 06:51:59,18,00FFFF00060A00010FAD25CB0222047504C7
2588,2014-09-03 06:52:00,18,00FFFF00080A00010FFF24F90264046904B5
2589,2014-09-03 06:55:47,18,00FFFF00010A00010FFF24950332046904AF
2590,2014-09-03 06:56:06,18,00FFFF00040A00010FFF249502DA046504B1
2591,2014-09-03 06:56:15,18,00FFFF00090A00010FFF251B024B048404C7
2592,2014-09-03 06:56:24,18,00FFFF00030A00010FFF27160206048804AB
2593,2014-09-03 06:56:43,18,00FFFF00050A00010FE6273D01E8047E04BE
2594,2014-09-03 06:56:59,18,00FFFF00060A00010FB026000216048304D9
2595,2014-09-03 06:57:00,18,00FFFF00080A00010FFF25170259047004BC
2596,2014-09-03 07:00:47,18,00FFFF00010A00010FFF24BA030C046404A9
2597,2014-09-03 07:01:06,18,00FFFF00040A00010FFF24AB0338045E04A8
2598,2014-09-03 07:01:15,18,00FFFF00090A00010FFF25540248047C04C1
2599,2014-09-03 07:01:24,18,00FFFF00030A00010FFF2746020204A004CC
2600,2014-09-03 07:01:43,18,00FFFF00050A00010FE7272901FC048704C8
2601,2014-09-03 07:01:59,18,00FFFF00060A00010FAE26A0021C048404D7
2602,2014-09-03 07:02:00,18,00FFFF00080A00010FFF255F024C046E04B8
2603,2014-09-03 07:05:47,18,00FFFF00010A00010FFF252B032F04520495
2604,2014-09-03 07:06:06,18,00FFFF00040A00010FFF251A030A0451049B
2605,2014-09-03 07:06:15,18,00FFFF00090A00010FFF25890232046D04B1
2606,2014-09-03 07:06:24,18,00FFFF00030A00010FFF27B201F2047204A4
2607,2014-09-03 07:06:43,18,00FFFF00050A00010FE7276201F4047A04BE
2608,2014-09-03 07:06:59,18,00FFFF00060A00010FAF278701EE048B04E4
2609,2014-09-03 07:07:00,18,00FFFF00080A00010FFF25700246046004AB
2610,2014-09-03 07:10:47,18,00FFFF00010A00010FFF255302CD04540498
2611,2014-09-03 07:11:06,18,00FFFF00040A00010FFF252B02C00452049E
2612,2014-09-03 07:11:15,18,00FFFF00090A00010FFF2599022B047504BA
2613,2014-09-03 07:11:24,18,00FFFF00030A00010FFF277301EE048A04AA
2614,2014-09-03 07:11:43,18,00FFFF00050A00010FE627EC01CC048F04D9
2615,2014-09-03 07:11:59,18,00FFFF00060A00010FB0284B01B8049204ED
2616,2014-09-03 07:12:00,18,00FFFF00080A00010FFF2597023C046804B4
2617,2014-09-03 07:15:47,18,00FFFF00010A00010FFF25600290044A0490
2618,2014-09-03 07:16:06,18,00FFFF00040A00010FFF2550027A044C049A
2619,2014-09-03 07:16:15,18,00FFFF00090A00010FFF258D023A047004B5
2620,2014-09-03 07:16:24,18,00FFFF00030A00010FFF26D0021A047004A2
2621,2014-09-03 07:16:43,18,00FFFF00050A00010FE627CD01CC049C04E8
2622,2014-09-03 07:16:59,18,00FFFF00060A00010FAF284C01B0049004EC
2623,2014-09-03 07:17:00,18,00FFFF00080A00010FFF25A50238046504B4
2624,2014-09-03 07:20:47,18,00FFFF00010A00010FFF254202F2045E04A6
2625,2014-09-03 07:21:06,18,00FFFF00040A00010FFF253902EE045C04AA
2626,2014-09-03 07:21:15,18,00FFFF00090A00010FFF25A30266047204BA
2627,2014-09-03 07:21:24,18,00FFFF00030A00010FFF2681026C046C04B2
2628,2014-09-03 07:21:43,18,00FFFF00050A00010FE6282101D1049804DA
2629,2014-09-03 07:21:59,18,00FFFF00060A00010FAF28C601BE049704F2
2630,2014-09-03 07:22:00,18,00FFFF00080A00010FFF257C0250046D04B9
2631,2014-09-03 07:25:47,18,00FFFF00010A00010FFF254F02FA045E04A5
2632,2014-09-03 07:26:06,18,00FFFF00040A00010FFF255302BF045E04AC
2633,2014-09-03 07:26:15,18,00FFFF00090A00010FFF25710230046F04B5
2634,2014-09-03 07:26:24,18,00FFFF00030A00010FFF26600228046C04B3
2635,2014-09-03 07:26:43,18,00FFFF00050A00010FE627E301D4048A04CD
2636,2014-09-03 07:26:59,18,00FFFF00060A00010FB0285B01AC048404DB
2637,2014-09-03 07:27:00,18,00FFFF00080A00010FFF25520256046704B4
2638,2014-09-03 07:30:47,18,00FFFF00010A00010FFF24DA032404520499
2639,2014-09-03 07:31:06,18,00FFFF00040A00010FFF24D9031C045304A2
2640,2014-09-03 07:31:15,18,00FFFF00090A00010FFF24D70270046004A8
2641,2014-09-03 07:31:24,18,00FFFF00030A00010FFF25F9027D046A04BD
2642,2014-09-03 07:31:37,18,00FFFF00070A00010FFF24B2026E045804AD
2643,2014-09-03 07:31:43,18,00FFFF00050A00010FE526DC021B048004C7
2644,2014-09-03 07:31:59,18,00FFFF00060A00010FAF26D701F5047504CB
2645,2014-09-03 07:32:00,18,00FFFF00080A00010FFF24CE02770450049E
2646,2014-09-03 07:35:47,18,00FFFF00010A00010FFF2413033804370485
2647,2014-09-03 07:36:06,18,00FFFF00040A00010FFF23F9030F0435048B
2648,2014-09-03 07:36:15,18,00FFFF00090A00010FFF23EF02D004370483
2649,2014-09-03 07:36:24,18,00FFFF00030A00010FFF24D702CA040E0466
2650,2014-09-03 07:36:37,18,00FFFF00070A00010FFF23E102CE04420496
2651,2014-09-03 07:36:43,18,00FFFF00050A00010FE424FC029604460491
2652,2014-09-03 07:36:59,18,00FFFF00060A00010FAD25170274045204AB
2653,2014-09-03 07:37:00,18,00FFFF00080A00010FFF23C502F40427047E
2654,2014-09-03 07:40:47,18,00FFFF00010A00010FFF229D03DE03EF0459
2655,2014-09-03 07:41:06,18,00FFFF00040A00010FFF228B039603F0045F
2656,2014-09-03 07:41:15,18,00FFFF00090A00010FFF2273033503D30449
2657,2014-09-03 07:41:24,18,00FFFF00030A00010FFF231B034D031003F9
2658,2014-09-03 07:41:37,18,00FFFF00070A00010FFF22A0032803ED045C
2659,2014-09-03 07:41:43,18,00FFFF00050A00010FE622EA033303FD045F
2660,2014-09-03 07:41:59,18,00FFFF00060A00010FAC233D02EE04110476
2661,2014-09-03 07:42:00,18,00FFFF00080A00010FFF222E035C03BB0443
2662,2014-09-03 07:45:47,18,00FFFF00010A00010FFF21B503CE033E041B
2663,2014-09-03 07:46:06,18,00FFFF00040A00010FFF219F03D6036D0431
2664,2014-09-03 07:46:15,18,00FFFF00090A00010FFF2187039402A603FC
2665,2014-09-03 07:46:24,18,00FFFF00030A00010FFF225D0356023C03C4
2666,2014-09-03 07:46:37,18,00FFFF00070A00010FFF212B03B203710435
2667,2014-09-03 07:46:43,18,00FFFF00050A00010FE42207036803C60448
2668,2014-09-03 07:46:59,18,00FFFF00060A00010FAC21FA035203EE0467
2669,2014-09-03 07:47:00,18,00FFFF00080A00010FFF216703A503020415
2670,2014-09-03 07:50:47,18,00FFFF00010A00010FFF212503FA037C0433
2671,2014-09-03 07:51:06,18,00FFFF00040A00010FFF210503F403910442
2672,2014-09-03 07:51:15,18,00FFFF00090A00010FFF20E503DE03220420
2673,2014-09-03 07:51:24,18,00FFFF00030A00010FFF218F039801E903A1
2674,2014-09-03 07:51:37,18,00FFFF00070A00010FFF2084040403A60450
2675,2014-09-03 07:51:43,18,00FFFF00050A00010FE4214E03AA03BE044B
2676,2014-09-03 07:51:59,18,00FFFF00060A00010FAC213B039803F60472
2677,2014-09-03 07:52:00,18,00FFFF00080A00010FFF20B003E9033E0429
2678,2014-09-03 07:55:47,18,00FFFF00010A00010FFF205904E8027B03F1
2679,2014-09-03 07:56:06,18,00FFFF00040A00010FFF204504AC02990405
2680,2014-09-03 07:56:15,18,00FFFF00090A00010FFF20170432025203E2
2681,2014-09-03 07:56:16,18,00FFFF00020A00010FE7204B0499029A0400
2682,2014-09-03 07:56:24,18,00FFFF00030A00010FFF20D10423013F02A7
2683,2014-09-03 07:56:37,18,00FFFF00070A00010FFF1FF3046802FB041E
2684,2014-09-03 07:56:43,18,00FFFF00050A00010FE3207D042C03070418
2685,2014-09-03 07:56:59,18,00FFFF00060A00010FAE2042043403A10456
2686,2014-09-03 07:57:00,18,00FFFF00080A00010FFF20050450029603FE
2687,2014-09-03 08:00:47,18,00FFFF00010A00010FFF1F9004CC010F022D
2688,2014-09-03 08:01:06,18,00FFFF00040A00010FFF1F7304B201160253
2689,2014-09-03 08:01:15,18,00FFFF00090A00010FFF1F3204CA0120024E
2690,2014-09-03 08:01:16,18,00FFFF00020A00010FE71F7D04BC01190244
2691,2014-09-03 08:01:24,18,00FFFF00030A00010FFF2014047F00B70168
2692,2014-09-03 08:01:37,18,00FFFF00070A00010FFF1F2304C2016102B9
2693,2014-09-03 08:01:43,18,00FFFF00050A00010FE61F96048C018002F4
2694,2014-09-03 08:01:59,18,00FFFF00060A00010FAF1FA3045C01C30376
2695,2014-09-03 08:02:00,18,00FFFF00080A00010FFF1F2D04C301490299
2696,2014-09-03 08:05:47,18,00FFFF00010A00010FFF1EA60587017C02DC
2697,2014-09-03 08:06:06,18,00FFFF00040A00010FFF1E980568018E031D
2698,2014-09-03 08:06:15,18,00FFFF00090A00010FFF1DF5059C01D60360
2699,2014-09-03 08:06:24,18,00FFFF00030A00010FFF1F1404EE010F0200
2700,2014-09-03 08:06:37,18,00FFFF00070A00010FFF1E43055A022503B4
2701,2014-09-03 08:06:43,18,00FFFF00050A00010FE61E940553022D03B9
2702,2014-09-03 08:06:59,18,00FFFF00060A00010FAD1E9C052F02910407
2703,2014-09-03 08:07:00,18,00FFFF00080A00010FFF1DF2059D01E30389
2704,2014-09-03 08:10:47,18,00FFFF00010A00010FFF1E040637016D02B9
2705,2014-09-03 08:11:06,18,00FFFF00040A00010FFF1E1505EE018002FD
2706,2014-09-03 08:11:15,18,00FFFF00090A00010FFF1D87060201D50357
2707,2014-09-03 08:11:16,18,00FFFF00020A00010FE71E2805DC018902F4
2708,2014-09-03 08:11:24,18,00FFFF00030A00010FFF1E78057A00F901D1
2709,2014-09-03 08:11:37,18,00FFFF00070A00010FFF1DCA05F1022B03B2
2710,2014-09-03 08:11:43,18,00FFFF00050A00010FE61DF805CB023703C0
2711,2014-09-03 08:11:59,18,00FFFF00060A00010FAF1E0F05A802FA0430
2712,2014-09-03 08:12:00,18,00FFFF00080A00010FFF1D94061601F7038D
2713,2014-09-03 08:15:47,18,00FFFF00010A00010FFF1D7D068F017D02CE
2714,2014-09-03 08:16:06,18,00FFFF00040A00010FFF1D830670019A0320
2715,2014-09-03 08:16:15,18,00FFFF00090A00010FFF1D02069501CC0351
2716,2014-09-03 08:16:16,18,00FFFF00020A00010FE81DBA065201A30311
2717,2014-09-03 08:16:24,18,00FFFF00030A00010FFF1DF205D60148025E
2718,2014-09-03 08:16:37,18,00FFFF00070A00010FFF1D580661021903B2
2719,2014-09-03 08:16:43,18,00FFFF00050A00010FE51D350695026103E6
2720,2014-09-03 08:16:59,18,00FFFF00060A00010FAF1D6B064202920418
2721,2014-09-03 08:17:00,18,00FFFF00080A00010FFF1D0A068D020703AD
2722,2014-09-03 08:20:47,18,00FFFF00010A00010FFF1CFF06E702630409
2723,2014-09-03 08:21:06,18,00FFFF00040A00010FFF1D1506D2029A042D
2724,2014-09-03 08:21:15,18,00FFFF00090A00010FFF1C8C06E402840418
2725,2014-09-03 08:21:16,18,00FFFF00020A00010FE91D610688029B041D
2726,2014-09-03 08:21:24,18,00FFFF00030A00010FFF1D77062C016102BE
2727,2014-09-03 08:21:37,18,00FFFF00070A00010FFF1CEB06BE03030446
2728,2014-09-03 08:21:43,18,00FFFF00050A00010FE51CE006C503380454
2729,2014-09-03 08:21:59,18,00FFFF00060A00010FB01D09067703D8048A
2730,2014-09-03 08:22:00,18,00FFFF00080A00010FFF1C84071B02CD043B
2731,2014-09-03 08:25:47,18,00FFFF00010A00010FFF1CCE070C03EF048C
2732,2014-09-03 08:26:06,18,00FFFF00040A00010FFF1CE506D6041404A6
2733,2014-09-03 08:26:15,18,00FFFF00090A00010FFF1C5E0706040C049D
2734,2014-09-03 08:26:16,18,00FFFF00020A00010FEA1D1606DB0414049F
2735,2014-09-03 08:26:24,18,00FFFF00030A00010FFF1D29068002CB0440
2736,2014-09-03 08:26:37,18,00FFFF00070A00010FFF1CAF06E3044004BA
2737,2014-09-03 08:26:43,18,00FFFF00050A00010FE81CF906B2045D04BC
2738,2014-09-03 08:26:59,18,00FFFF00060A00010FB21D18065F049204EB
2739,2014-09-03 08:27:00,18,00FFFF00080A00010FFF1C5A073C042E04AE
2740,2014-09-03 08:30:47,18,00FFFF00010A00010FFF1CC206DD042204A8
2741,2014-09-03 08:31:06,18,00FFFF00040A00010FFF1CF206B9042604AF
2742,2014-09-03 08:31:15,18,00FFFF00090A00010FFF1C590726043604B7
2743,2014-09-03 08:31:16,18,00FFFF00020A00010FE91D2C0664041804A3
2744,2014-09-03 08:31:24,18,00FFFF00030A00010FFF1D0D068A03F30499
2745,2014-09-03 08:31:37,18,00FFFF00070A00010FFF1CAC06CA044C04C8
2746,2014-09-03 08:31:43,18,00FFFF00050A00010FE91D220671047F04D7
2747,2014-09-03 08:31:59,18,00FFFF00060A00010FB11D2E0632048404E9
2748,2014-09-03 08:32:00,18,00FFFF00080A00010FFF1C730711046404D3
2749,2014-09-03 08:35:47,18,00FFFF00010A00010FFF1D0406E0049704E3
2750,2014-09-03 08:36:06,18,00FFFF00040A00010FFF1D3206C8049504EC
2751,2014-09-03 08:36:15,18,00FFFF00090A00010FFF1C8906F204A004F1
2752,2014-09-03 08:36:16,18,00FFFF00020A00010FEA1D6206C4048E04E4
2753,2014-09-03 08:36:24,18,00FFFF00030A00010FFF1D4D067B047F04DD
2754,2014-09-03 08:36:37,18,00FFFF00070A00010FFF1D09069A04A50503
2755,2014-09-03 08:36:43,18,00FFFF00050A00010FE91D80062404AE04F4
2756,2014-09-03 08:36:59,18,00FFFF00060A00010FB21D6A060404A504FB
2757,2014-09-03 08:37:00,18,00FFFF00080A00010FFF1CBC06C2048A04E2
2758,2014-09-03 08:40:47,18,00FFFF00010A00010FFF1D02070A047504CD
2759,2014-09-03 08:41:06,18,00FFFF00040A00010FFF1D2406D4047604D4
2760,2014-09-03 08:41:15,18,00FFFF00090A00010FFF1CB706EC049B04E9
2761,2014-09-03 08:41:16,18,00FFFF00020A00010FE91D4D06CE046F04CF
2762,2014-09-03 08:41:24,18,00FFFF00030A00010FFF1D2A06B0044904B6
2763,2014-09-03 08:41:37,18,00FFFF00070A00010FFF1D2B068404A004F4
2764,2014-09-03 08:41:43,18,00FFFF00050A00010FE91D790660049D04E7
2765,2014-09-03 08:41:59,18,00FFFF00060A00010FB21D97060E04B00504
2766,2014-09-03 08:42:00,18,00FFFF00080A00010FFF1CCC06C4049404E4
2767,2014-09-03 08:45:47,18,00FFFF00010A00010FFF1CFB06C1048504D7
2768,2014-09-03 08:46:06,18,00FFFF00040A00010FFF1D2D068E048604DC
2769,2014-09-03 08:46:15,18,00FFFF00090A00010FFF1CA406EC049F04F0
2770,2014-09-03 08:46:16,18,00FFFF00020A00010FE91D5E06CD047D04D9
2771,2014-09-03 08:46:24,18,00FFFF00030A00010FFF1D240692041F04A2
2772,2014-09-03 08:46:37,18,00FFFF00070A00010FFF1D33065604A904F8
2773,2014-09-03 08:46:43,18,00FFFF00050A00010FE91D87060D049A04E3
2774,2014-09-03 08:46:59,18,00FFFF00060A00010FB11DA305DC04AF0504
2775,2014-09-03 08:47:00,18,00FFFF00080A00010FFF1CD606C0049804EB
2776,2014-09-03 08:50:47,18,00FFFF00010A00010FFF1D0706FE047304CA
2777,2014-09-03 08:51:06,18,00FFFF00040A00010FFF1D3A06E6046E04D0
2778,2014-09-03 08:51:15,18,00FFFF00090A00010FFF1CBF06E0049604E1
2779,2014-09-03 08:51:16,18,00FFFF00020A00010FE91D6706EB046B04C8
2780,2014-09-03 08:51:24,18,00FFFF00030A00010FFF1D2B06830411049D
2781,2014-09-03 08:51:37,18,00FFFF00070A00010FFF1D48065E049304EA
2782,2014-09-03 08:51:43,18,00FFFF00050A00010FE71D7E0630049004DD
2783,2014-09-03 08:51:59,18,00FFFF00060A00010FB21DAE05FE04A404FB
2784,2014-09-03 08:52:00,18,00FFFF00080A00010FFF1CED06C7048404DB
2785,2014-09-03 08:55:47,18,00FFFF00010A00010FFF1D0906E8046204C0
2786,2014-09-03 08:56:06,18,00FFFF00040A00010FFF1D3706BB046104C5
2787,2014-09-03 08:56:15,18,00FFFF00090A00010FFF1CCC06EC046604C5
2788,2014-09-03 08:56:16,18,00FFFF00020A00010FEA1D6506BA045B04C0
