id,ts,length,data
11932,2014-10-09 20:54:30,18,00FFFF00050A00010FDF1A0A0BAB00010007
11933,2014-10-09 20:54:52,18,00FFFF00080A00010FFF19EC0BEF00030003
11934,2014-10-09 20:54:53,18,00FFFF00060A00010FA81A040BA700020002
11935,2014-10-09 20:58:40,18,00FFFF00070A00010FFF19EF0BF300040010
11936,2014-10-09 20:58:41,18,00FFFF00010A00010FFF19C20BE700030003
11937,2014-10-09 20:58:59,18,00FFFF00030A00010FFF19F00BDB00030004
11938,2014-10-09 20:59:01,18,00FFFF00040A00010FFF19CC0BC600020002
11939,2014-10-09 20:59:02,18,00FFFF00020A00010FE119D10BEF00030005
11940,2014-10-09 20:59:30,18,00FFFF00050A00010FDE1A0E0BAF00020002
11941,2014-10-09 20:59:52,18,00FFFF00080A00010FFF19F30BF000020003
11942,2014-10-09 20:59:53,18,00FFFF00060A00010FAA1A070BA500020000
11943,2014-10-09 21:03:40,18,00FFFF00070A00010FFF19F00BED00030011
11944,2014-10-09 21:03:41,18,00FFFF00010A00010FFF19C50BE900050004
11945,2014-10-09 21:03:59,18,00FFFF00030A00010FFF19F00BDA00030004
11946,2014-10-09 21:04:01,18,00FFFF00040A00010FFF19CE0BC700020002
11947,2014-10-09 21:04:02,18,00FFFF00020A00010FE219D20BEA00020002
11948,2014-10-09 21:04:30,18,00FFFF00050A00010FDF1A100BAF00020004
11949,2014-10-09 21:04:52,18,00FFFF00080A00010FFF1A010BF800030000
11950,2014-10-09 21:04:53,18,00FFFF00060A00010FAA1A080BA900020002
11951,2014-10-09 21:08:40,18,00FFFF00070A00010FFF19F60BEE00030010
11952,2014-10-09 21:08:41,18,00FFFF00010A00010FFF19C80BE700050004
11953,2014-10-09 21:08:59,18,00FFFF00030A00010FFF19F00BD900010004
11954,2014-10-09 21:09:01,18,00FFFF00040A00010FFF19D20BCB00020003
11955,2014-10-09 21:09:02,18,00FFFF00020A00010FE219D50BF500030003
11956,2014-10-09 21:09:30,18,00FFFF00050A00010FDF1A120BB500030003
11957,2014-10-09 21:09:52,18,00FFFF00080A00010FFF1A010BFB00070003
11958,2014-10-09 21:09:53,18,00FFFF00060A00010FAA1A080BB100010000
11959,2014-10-09 21:13:40,18,00FFFF00070A00010FFF19F60BF100020010
11960,2014-10-09 21:13:41,18,00FFFF00010A00010FFF19C80BE700070003
11961,2014-10-09 21:13:59,18,00FFFF00030A00010FFF19F10BDD00030004
11962,2014-10-09 21:14:01,18,00FFFF00040A00010FFF19D00BCB00050000
11963,2014-10-09 21:14:02,18,00FFFF00020A00010FE319D60BF500030002
11964,2014-10-09 21:14:30,18,00FFFF00050A00010FE01A150BB200020004
11965,2014-10-09 21:14:52,18,00FFFF00080A00010FFF19FE0BFE00030003
11966,2014-10-09 21:14:53,18,00FFFF00060A00010FA91A070BB900020002
11967,2014-10-09 21:18:40,18,00FFFF00070A00010FFF19F70BF10003000C
11968,2014-10-09 21:18:41,18,00FFFF00010A00010FFF19C90BDF00030004
11969,2014-10-09 21:18:59,18,00FFFF00030A00010FFF19F30BE100030003
11970,2014-10-09 21:19:01,18,00FFFF00040A00010FFF19D50BCE00020002
11971,2014-10-09 21:19:02,18,00FFFF00020A00010FE119D80BF900020002
11972,2014-10-09 21:19:30,18,00FFFF00050A00010FE01A150BB500020001
11973,2014-10-09 21:19:52,18,00FFFF00080A00010FFF1A010BFD00000003
11974,2014-10-09 21:19:53,18,00FFFF00060A00010FA91A070BB000050002
11975,2014-10-09 21:23:40,18,00FFFF00070A00010FFF19FE0BFA00030010
11976,2014-10-09 21:23:41,18,00FFFF00010A00010FFF19CB0BE100020003
11977,2014-10-09 21:23:59,18,00FFFF00030A00010FFF19F30BDF00030003
11978,2014-10-09 21:24:01,18,00FFFF00040A00010FFF19D50BD300020003
11979,2014-10-09 21:24:02,18,00FFFF00020A00010FE119D70BFF00010002
11980,2014-10-09 21:24:30,18,00FFFF00050A00010FDF1A140BAB00020003
11981,2014-10-09 21:24:52,18,00FFFF00080A00010FFF19F70BF700030003
11982,2014-10-09 21:24:53,18,00FFFF00060A00010FAA1A020BB500020003
11983,2014-10-09 21:28:40,18,00FFFF00070A00010FFF19FB0BFE00030010
11984,2014-10-09 21:28:41,18,00FFFF00010A00010FFF19CA0BE700030003
11985,2014-10-09 21:28:59,18,00FFFF00030A00010FFF19F40BE500020002
11986,2014-10-09 21:29:01,18,00FFFF00040A00010FFF19D40BD100030003
11987,2014-10-09 21:29:02,18,00FFFF00020A00010FE119D70BFD00020002
11988,2014-10-09 21:29:30,18,00FFFF00050A00010FDE1A130BAB00020003
11989,2014-10-09 21:29:52,18,00FFFF00080A00010FFF19F20BF300030003
11990,2014-10-09 21:29:53,18,00FFFF00060A00010FAA1A010BBF00020000
11991,2014-10-09 21:33:40,18,00FFFF00070A00010FFF19FA0C0100010010
11992,2014-10-09 21:33:41,18,00FFFF00010A00010FFF19C70BEA00020004
11993,2014-10-09 21:33:59,18,00FFFF00030A00010FFF19F40BE700030003
11994,2014-10-09 21:34:01,18,00FFFF00040A00010FFF19D30BD300030003
11995,2014-10-09 21:34:02,18,00FFFF00020A00010FE119D80C0000020003
11996,2014-10-09 21:34:30,18,00FFFF00050A00010FDF1A160BB600010001
11997,2014-10-09 21:34:52,18,00FFFF00080A00010FFF19F50BF400030002
11998,2014-10-09 21:34:53,18,00FFFF00060A00010FAA1A010BC100000002
11999,2014-10-09 21:38:40,18,00FFFF00070A00010FFF19FB0C010002000F
12000,2014-10-09 21:38:41,18,00FFFF00010A00010FFF19CA0BE900030003
12001,2014-10-09 21:38:59,18,00FFFF00030A00010FFF19F30BE400040005
12002,2014-10-09 21:39:01,18,00FFFF00040A00010FFF19D30BD100020003
12003,2014-10-09 21:39:02,18,00FFFF00020A00010FE119D70BFD00020002
12004,2014-10-09 21:39:30,18,00FFFF00050A00010FDE1A130BAB00020003
12005,2014-10-09 21:39:52,18,00FFFF00080A00010FFF19F10BEF00030000
12006,2014-10-09 21:39:53,18,00FFFF00060A00010FA91A000BAF00020002
12007,2014-10-09 21:43:40,18,00FFFF00070A00010FFF19FB0BFF00030010
12008,2014-10-09 21:43:41,18,00FFFF00010A00010FFF19CA0BEB00000004
12009,2014-10-09 21:43:59,18,00FFFF00030A00010FFF19F60BEA00040003
12010,2014-10-09 21:44:01,18,00FFFF00040A00010FFF19D30BD300030003
12011,2014-10-09 21:44:02,18,00FFFF00020A00010FE119D60BFA00030002
12012,2014-10-09 21:44:30,18,00FFFF00050A00010FDF1A130BB300030003
12013,2014-10-09 21:44:52,18,00FFFF00080A00010FFF19F00BF400030003
12014,2014-10-09 21:44:53,18,00FFFF00060A00010FAA1A000BC100020004
12015,2014-10-09 21:48:40,18,00FFFF00070A00010FFF19F90BFE00030010
12016,2014-10-09 21:48:41,18,00FFFF00010A00010FFF19C50BED00030004
12017,2014-10-09 21:48:59,18,00FFFF00030A00010FFF19F40BEB00030005
12018,2014-10-09 21:49:01,18,00FFFF00040A00010FFF19D50BDB00020003
12019,2014-10-09 21:49:02,18,00FFFF00020A00010FE119D80BF900020002
12020,2014-10-09 21:49:30,18,00FFFF00050A00010FE11A110BC100030003
12021,2014-10-09 21:49:52,18,00FFFF00080A00010FFF19EF0BF700020003
12022,2014-10-09 21:49:53,18,00FFFF00060A00010FA91A000BC100020003
12023,2014-10-09 21:53:40,18,00FFFF00070A00010FFF19F80C0100030010
12024,2014-10-09 21:53:41,18,00FFFF00010A00010FFF19C40BED00030003
12025,2014-10-09 21:53:59,18,00FFFF00030A00010FFF19F30BEE00000004
12026,2014-10-09 21:54:01,18,00FFFF00040A00010FFF19D70BDF00060005
12027,2014-10-09 21:54:02,18,00FFFF00020A00010FE219DA0C0500020002
12028,2014-10-09 21:54:30,18,00FFFF00050A00010FE11A120BC900000002
12029,2014-10-09 21:54:52,18,00FFFF00080A00010FFF19EF0BF900020003
12030,2014-10-09 21:54:53,18,00FFFF00060A00010FA81A040BCD00020002
12031,2014-10-09 21:58:40,18,00FFFF00070A00010FFF19F70C0500030010
12032,2014-10-09 21:58:41,18,00FFFF00010A00010FFF19C80BF300060004
12033,2014-10-09 21:58:59,18,00FFFF00030A00010FFF19F10BEF00040004
12034,2014-10-09 21:59:01,18,00FFFF00040A00010FFF19D80BDF00020003
12035,2014-10-09 21:59:02,18,00FFFF00020A00010FE319DD0C0900030003
12036,2014-10-09 21:59:13,18,00FFFF00090A00010FFF19DD0C1500030003
12037,2014-10-09 21:59:30,18,00FFFF00050A00010FE01A130BC500030003
12038,2014-10-09 21:59:52,18,00FFFF00080A00010FFF19F20BFB00000001
12039,2014-10-09 21:59:53,18,00FFFF00060A00010FA91A060BD700020002
12040,2014-10-09 22:03:40,18,00FFFF00070A00010FFF19F20C030004000F
12041,2014-10-09 22:03:41,18,00FFFF00010A00010FFF19C80BE900000002
12042,2014-10-09 22:03:59,18,00FFFF00030A00010FFF19ED0BE700030005
12043,2014-10-09 22:04:01,18,00FFFF00040A00010FFF19DC0BE100020002
12044,2014-10-09 22:04:02,18,00FFFF00020A00010FE219E00C0700020002
12045,2014-10-09 22:04:30,18,00FFFF00050A00010FDF1A150BBF00020003
12046,2014-10-09 22:04:52,18,00FFFF00080A00010FFF19F40BFB00030003
12047,2014-10-09 22:04:53,18,00FFFF00060A00010FA91A0C0BDA00050002
12048,2014-10-09 22:08:40,18,00FFFF00070A00010FFF19F20C0700020010
12049,2014-10-09 22:08:41,18,00FFFF00010A00010FFF19C90BE200060004
12050,2014-10-09 22:08:59,18,00FFFF00030A00010FFF19EA0BDB00030004
12051,2014-10-09 22:09:01,18,00FFFF00040A00010FFF19DE0BE000020002
12052,2014-10-09 22:09:02,18,00FFFF00020A00010FE219E30C0700020002
12053,2014-10-09 22:09:30,18,00FFFF00050A00010FE01A170BB500020002
12054,2014-10-09 22:09:52,18,00FFFF00080A00010FFF19F10BFD00030001
12055,2014-10-09 22:09:53,18,00FFFF00060A00010FAA1A120BD700020002
12056,2014-10-09 22:13:40,18,00FFFF00070A00010FFF19EC0C0500020010
12057,2014-10-09 22:13:41,18,00FFFF00010A00010FFF19CA0BDB00030004
12058,2014-10-09 22:13:59,18,00FFFF00030A00010FFF19EF0BE300030004
12059,2014-10-09 22:14:01,18,00FFFF00040A00010FFF19E20BDF00030002
12060,2014-10-09 22:14:02,18,00FFFF00020A00010FE119E90C0800020002
12061,2014-10-09 22:14:30,18,00FFFF00050A00010FDF1A180BB900040004
12062,2014-10-09 22:14:52,18,00FFFF00080A00010FFF19F50BFF00030003
12063,2014-10-09 22:14:53,18,00FFFF00060A00010FAA1A120BCB00000002
12064,2014-10-09 22:18:40,18,00FFFF00070A00010FFF19F40C070003000F
12065,2014-10-09 22:18:41,18,00FFFF00010A00010FFF19CE0BE400030003
12066,2014-10-09 22:18:59,18,00FFFF00030A00010FFF19F00BE500020004
12067,2014-10-09 22:19:01,18,00FFFF00040A00010FFF19E20BD900020003
12068,2014-10-09 22:19:02,18,00FFFF00020A00010FE419E90C0E00020004
12069,2014-10-09 22:19:13,18,00FFFF00090A00010FFF19EC0C1600030003
12070,2014-10-09 22:19:30,18,00FFFF00050A00010FE01A1D0BB900010001
12071,2014-10-09 22:19:52,18,00FFFF00080A00010FFF19F70C0300020002
12072,2014-10-09 22:19:53,18,00FFFF00060A00010FA91A160BC500000002
12073,2014-10-09 22:23:40,18,00FFFF00070A00010FFF19F90C0900030011
12074,2014-10-09 22:23:41,18,00FFFF00010A00010FFF19D00BE700030002
12075,2014-10-09 22:23:59,18,00FFFF00030A00010FFF19F00BE600030004
12076,2014-10-09 22:24:01,18,00FFFF00040A00010FFF19E70BDB00020003
12077,2014-10-09 22:24:02,18,00FFFF00020A00010FE119EA0C0F00020004
12078,2014-10-09 22:24:30,18,00FFFF00050A00010FDE1A1F0BB800050003
12079,2014-10-09 22:24:52,18,00FFFF00080A00010FFF19FD0C0500040002
12080,2014-10-09 22:24:53,18,00FFFF00060A00010FA81A1F0BB900020002
12081,2014-10-09 22:28:40,18,00FFFF00070A00010FFF19F50C0800030010
12082,2014-10-09 22:28:41,18,00FFFF00010A00010FFF19D20BE500030004
12083,2014-10-09 22:28:59,18,00FFFF00030A00010FFF19F20BEC00030005
12084,2014-10-09 22:29:01,18,00FFFF00040A00010FFF19EA0BD900030002
12085,2014-10-09 22:29:02,18,00FFFF00020A00010FE219EF0C1500020002
12086,2014-10-09 22:29:30,18,00FFFF00050A00010FE01A200BBA00020004
12087,2014-10-09 22:29:52,18,00FFFF00080A00010FFF1A020C0500010003
12088,2014-10-09 22:29:53,18,00FFFF00060A00010FA91A200BC600030002
12089,2014-10-09 22:33:40,18,00FFFF00070A00010FFF19FC0C0B00020010
12090,2014-10-09 22:33:41,18,00FFFF00010A00010FFF19D40BE300060004
12091,2014-10-09 22:33:59,18,00FFFF00030A00010FFF19F60BE700040006
12092,2014-10-09 22:34:01,18,00FFFF00040A00010FFF19EC0BE100040004
12093,2014-10-09 22:34:02,18,00FFFF00020A00010FE219EF0C1500030003
12094,2014-10-09 22:34:13,18,00FFFF00090A00010FFF19F10C1400040005
12095,2014-10-09 22:34:30,18,00FFFF00050A00010FE01A220BC000060005
12096,2014-10-09 22:34:52,18,00FFFF00080A00010FFF1A040C0900030004
12097,2014-10-09 22:34:53,18,00FFFF00060A00010FA91A1D0BC300060004
12098,2014-10-09 22:38:40,18,00FFFF00070A00010FFF1A080C0F00040013
12099,2014-10-09 22:38:41,18,00FFFF00010A00010FFF19DA0BE600040004
12100,2014-10-09 22:38:59,18,00FFFF00030A00010FFF19FF0BF100050005
12101,2014-10-09 22:39:01,18,00FFFF00040A00010FFF19F10BDF00040000
12102,2014-10-09 22:39:02,18,00FFFF00020A00010FE219F30C0F00070003
12103,2014-10-09 22:39:30,18,00FFFF00050A00010FDE1A260BBB00040004
12104,2014-10-09 22:39:52,18,00FFFF00080A00010FFF1A050C0500050003
12105,2014-10-09 22:39:53,18,00FFFF00060A00010FA91A1D0BC700050004
12106,2014-10-09 22:43:40,18,00FFFF00070A00010FFF1A070C0F00040012
12107,2014-10-09 22:43:41,18,00FFFF00010A00010FFF19E00BEC00040005
12108,2014-10-09 22:43:59,18,00FFFF00030A00010FFF1A040BF600040005
12109,2014-10-09 22:44:01,18,00FFFF00040A00010FFF19F40BDE00050004
12110,2014-10-09 22:44:02,18,00FFFF00020A00010FE219F60C0D00040005
12111,2014-10-09 22:44:30,18,00FFFF00050A00010FE01A280BBB00050005
12112,2014-10-09 22:44:52,18,00FFFF00080A00010FFF1A060C0300040004
12113,2014-10-09 22:44:53,18,00FFFF00060A00010FAA1A260BC100040004
12114,2014-10-09 22:48:40,18,00FFFF00070A00010FFF1A0A0C0C00040013
12115,2014-10-09 22:48:41,18,00FFFF00010A00010FFF19E20BEB00030003
12116,2014-10-09 22:48:59,18,00FFFF00030A00010FFF1A070BF700040005
12117,2014-10-09 22:49:01,18,00FFFF00040A00010FFF19FA0BDD00020004
12118,2014-10-09 22:49:02,18,00FFFF00020A00010FE119FB0C0E00040003
12119,2014-10-09 22:49:30,18,00FFFF00050A00010FE01A2C0BB900040005
12120,2014-10-09 22:49:52,18,00FFFF00080A00010FFF1A0A0C0100040005
12121,2014-10-09 22:49:53,18,00FFFF00060A00010FA91A240BB700050004
12122,2014-10-09 22:53:40,18,00FFFF00070A00010FFF1A090C0A00050014
12123,2014-10-09 22:53:41,18,00FFFF00010A00010FFF19E50BEB00050004
12124,2014-10-09 22:53:59,18,00FFFF00030A00010FFF1A060BEF00040005
12125,2014-10-09 22:54:01,18,00FFFF00040A00010FFF19F90BD900050004
12126,2014-10-09 22:54:02,18,00FFFF00020A00010FE119FC0C0500030000
12127,2014-10-09 22:54:30,18,00FFFF00050A00010FDE1A2D0BBD00040004
12128,2014-10-09 22:54:52,18,00FFFF00080A00010FFF1A0B0BFF00060002
12129,2014-10-09 22:54:53,18,00FFFF00060A00010FA91A250BA800040004
12130,2014-10-09 22:58:40,18,00FFFF00070A00010FFF1A040C06000B0012
12131,2014-10-09 22:58:41,18,00FFFF00010A00010FFF19E10BE200040004
12132,2014-10-09 22:58:59,18,00FFFF00030A00010FFF1A020BE900070005
12133,2014-10-09 22:59:01,18,00FFFF00040A00010FFF19F30BD300040003
12134,2014-10-09 22:59:02,18,00FFFF00020A00010FE219F90BFB00030003
12135,2014-10-09 22:59:30,18,00FFFF00050A00010FDE1A290BB300040005
12136,2014-10-09 22:59:52,18,00FFFF00080A00010FFF1A030BFF00080004
12137,2014-10-09 22:59:53,18,00FFFF00060A00010FA91A240BAB00040004
12138,2014-10-09 23:03:40,18,00FFFF00070A00010FFF19FF0C0300050012
12139,2014-10-09 23:03:41,18,00FFFF00010A00010FFF19DC0BD700050004
12140,2014-10-09 23:03:59,18,00FFFF00030A00010FFF19FC0BDC00050005
12141,2014-10-09 23:04:01,18,00FFFF00040A00010FFF19F20BCD00030004
12142,2014-10-09 23:04:02,18,00FFFF00020A00010FE319F70BEF00030003
12143,2014-10-09 23:04:30,18,00FFFF00050A00010FDF1A260BB100040003
12144,2014-10-09 23:04:52,18,00FFFF00080A00010FFF1A040BF500050004
12145,2014-10-09 23:04:53,18,00FFFF00060A00010FA91A190B9000050005
12146,2014-10-09 23:08:40,18,00FFFF00070A00010FFF1A020C0300060013
12147,2014-10-09 23:08:41,18,00FFFF00010A00010FFF19DB0BD500050004
12148,2014-10-09 23:08:59,18,00FFFF00030A00010FFF1A010BE300040005
12149,2014-10-09 23:09:01,18,00FFFF00040A00010FFF19ED0BCB00040005
12150,2014-10-09 23:09:02,18,00FFFF00020A00010FE219F00BEB00030003
12151,2014-10-09 23:09:30,18,00FFFF00050A00010FDF1A210BA900040005
12152,2014-10-09 23:09:52,18,00FFFF00080A00010FFF1A010BF800020004
12153,2014-10-09 23:09:53,18,00FFFF00060A00010FAB1A120B8D00060008
12154,2014-10-09 23:13:40,18,00FFFF00070A00010FFF1A000C0300060015
12155,2014-10-09 23:13:41,18,00FFFF00010A00010FFF19D70BDF00020007
12156,2014-10-09 23:13:59,18,00FFFF00030A00010FFF19FE0BE400060007
12157,2014-10-09 23:14:01,18,00FFFF00040A00010FFF19E70BC700050006
12158,2014-10-09 23:14:02,18,00FFFF00020A00010FE319EC0BEF00040005
12159,2014-10-09 23:14:30,18,00FFFF00050A00010FDF1A200BB800040006
12160,2014-10-09 23:14:52,18,00FFFF00080A00010FFF19FC0BF900070006
12161,2014-10-09 23:14:53,18,00FFFF00060A00010FAA1A1B0B9700080004
12162,2014-10-09 23:18:40,18,00FFFF00070A00010FFF19FB0C030009001B
12163,2014-10-09 23:18:41,18,00FFFF00010A00010FFF19D50BEA0009000D
12164,2014-10-09 23:18:59,18,00FFFF00030A00010FFF19FB0BE80005000B
12165,2014-10-09 23:19:01,18,00FFFF00040A00010FFF19E60BD5000B000F
12166,2014-10-09 23:19:02,18,00FFFF00020A00010FE219EA0BED000A000E
12167,2014-10-09 23:19:30,18,00FFFF00050A00010FE01A1D0BC1000B0010
12168,2014-10-09 23:19:52,18,00FFFF00080A00010FFF19FA0BFB000C0013
12169,2014-10-09 23:19:53,18,00FFFF00060A00010FA91A1A0B95000F001A
12170,2014-10-09 23:23:40,18,00FFFF00070A00010FFF19FB0C0300140030
12171,2014-10-09 23:23:41,18,00FFFF00010A00010FFF19D40BF200150023
12172,2014-10-09 23:23:59,18,00FFFF00030A00010FFF19FA0BE900110017
12173,2014-10-09 23:24:01,18,00FFFF00040A00010FFF19E50BD900170028
12174,2014-10-09 23:24:02,18,00FFFF00020A00010FE219EA0BF800170027
12175,2014-10-09 23:24:30,18,00FFFF00050A00010FDF1A1C0BC9001A002A
12176,2014-10-09 23:24:52,18,00FFFF00080A00010FFF19F90BFB001E002F
12177,2014-10-09 23:24:53,18,00FFFF00060A00010FAA1A160B9D00270046
12178,2014-10-09 23:28:40,18,00FFFF00070A00010FFF19FC0C07002A005E
12179,2014-10-09 23:28:41,18,00FFFF00010A00010FFF19D10BED002C0054
12180,2014-10-09 23:28:59,18,00FFFF00030A00010FFF19FC0BF200200032
12181,2014-10-09 23:29:01,18,00FFFF00040A00010FFF19E40BDA00310063
12182,2014-10-09 23:29:02,18,00FFFF00020A00010FE219E90BF700320062
12183,2014-10-09 23:29:30,18,00FFFF00050A00010FDE1A1C0BC800360065
12184,2014-10-09 23:29:52,18,00FFFF00080A00010FFF19FB0C01003B0074
12185,2014-10-09 23:29:53,18,00FFFF00060A00010FA81A190BA0005200AE
12186,2014-10-09 23:33:40,18,00FFFF00070A00010FFF19FE0C08005900E6
12187,2014-10-09 23:33:41,18,00FFFF00010A00010FFF19D40BE9006200E3
12188,2014-10-09 23:33:59,18,00FFFF00030A00010FFF1A000BF9003E007D
12189,2014-10-09 23:34:01,18,00FFFF00040A00010FFF19E60BD7006C010A
12190,2014-10-09 23:34:02,18,00FFFF00020A00010FE119EE0BFB00710110
12191,2014-10-09 23:34:30,18,00FFFF00050A00010FDF1A1F0BC30076010F
12192,2014-10-09 23:34:52,18,00FFFF00080A00010FFF1A000BFF0084013D
12193,2014-10-09 23:34:53,18,00FFFF00060A00010FAA1A1F0B9B00BB01D9
12194,2014-10-09 23:38:40,18,00FFFF00070A00010FFF1A030C0400AE01DC
12195,2014-10-09 23:38:41,18,00FFFF00010A00010FFF19D70BDF00C101EF
12196,2014-10-09 23:38:59,18,00FFFF00030A00010FFF1A010BF8006F0102
12197,2014-10-09 23:39:01,18,00FFFF00040A00010FFF19EC0BCB00D3022E
12198,2014-10-09 23:39:02,18,00FFFF00020A00010FE119F40BF400E1023D
12199,2014-10-09 23:39:13,18,00FFFF00090A00010FFF19F00BFB0107029B
12200,2014-10-09 23:39:30,18,00FFFF00050A00010FDF1A220BAF00E10229
12201,2014-10-09 23:39:52,18,00FFFF00080A00010FFF1A060BFE00F8026F
12202,2014-10-09 23:39:53,18,00FFFF00060A00010FA91A290B9101600396
12203,2014-10-09 23:43:40,18,00FFFF00070A00010FFF1A0E0BFD011602F1
12204,2014-10-09 23:43:41,18,00FFFF00010A00010FFF19E30BDF01340307
12205,2014-10-09 23:43:59,18,00FFFF00030A00010FFF1A070BF300AD0197
12206,2014-10-09 23:44:01,18,00FFFF00040A00010FFF19F60BC5014B0359
12207,2014-10-09 23:44:02,18,00FFFF00020A00010FE219FA0BD9015F036A
12208,2014-10-09 23:44:13,18,00FFFF00090A00010FFF19FC0BEF019703D4
12209,2014-10-09 23:44:30,18,00FFFF00050A00010FE01A2E0BA9015C0349
12210,2014-10-09 23:44:52,18,00FFFF00080A00010FFF1A110BF501760391
12211,2014-10-09 23:44:53,18,00FFFF00060A00010FAB1A2E0B660215045D
12212,2014-10-09 23:48:40,18,00FFFF00070A00010FFF1A190BF4017D03CF
12213,2014-10-09 23:48:41,18,00FFFF00010A00010FFF19ED0BCF01A303DD
12214,2014-10-09 23:48:59,18,00FFFF00030A00010FFF1A0D0BE700E90223
12215,2014-10-09 23:49:01,18,00FFFF00040A00010FFF1A000BB601BD040F
12216,2014-10-09 23:49:02,18,00FFFF00020A00010FE11A080BCD01D60415
12217,2014-10-09 23:49:30,18,00FFFF00050A00010FDD1A380B9901C803F4
12218,2014-10-09 23:49:52,18,00FFFF00080A00010FFF1A1D0BE201E90423
12219,2014-10-09 23:49:53,18,00FFFF00060A00010FA91A3E0B6902AF048E
12220,2014-10-09 23:53:40,18,00FFFF00070A00010FFF1A250BE101CD0430
12221,2014-10-09 23:53:41,18,00FFFF00010A00010FFF19F80BCB01D6040F
12222,2014-10-09 23:53:59,18,00FFFF00030A00010FFF1A150BDF0118028D
12223,2014-10-09 23:54:01,18,00FFFF00040A00010FFF1A080BA801EE0433
12224,2014-10-09 23:54:02,18,00FFFF00020A00010FE11A120BBB02000431
12225,2014-10-09 23:54:30,18,00FFFF00050A00010FDE1A400B8B01F60419
12226,2014-10-09 23:54:52,18,00FFFF00080A00010FFF1A290BD0022A044A
12227,2014-10-09 23:54:53,18,00FFFF00060A00010FA91A470B5202EE049B
12228,2014-10-09 23:58:40,18,00FFFF00070A00010FFF1A2E0BD5017503A4
12229,2014-10-09 23:58:41,18,00FFFF00010A00010FFF19FC0BBB013102E3
12230,2014-10-09 23:58:59,18,00FFFF00030A00010FFF1A1F0BD501110287
12231,2014-10-09 23:59:01,18,00FFFF00040A00010FFF1A0C0BA401470327
12232,2014-10-09 23:59:02,18,00FFFF00020A00010FE21A140BBA014302FF
12233,2014-10-09 23:59:30,18,00FFFF00050A00010FE01A440B8301840362
12234,2014-10-09 23:59:52,18,00FFFF00080A00010FFF1A2E0BC301AD03DC
12235,2014-10-09 23:59:53,18,00FFFF00060A00010FA91A4A0B4F02470461
12236,2014-10-10 00:03:40,18,00FFFF00070A00010FFF1A350BC301B00401
12237,2014-10-10 00:03:41,18,00FFFF00010A00010FFF1A020BC0014F0325
12238,2014-10-10 00:03:59,18,00FFFF00030A00010FFF1A270BCF012602BD
12239,2014-10-10 00:04:01,18,00FFFF00040A00010FFF1A130B9F016B037A
12240,2014-10-10 00:04:02,18,00FFFF00020A00010FE11A190BB101690356
12241,2014-10-10 00:04:30,18,00FFFF00050A00010FDF1A480B710184036D
12242,2014-10-10 00:04:52,18,00FFFF00080A00010FFF1A360BAC01E9041D
12243,2014-10-10 00:04:53,18,00FFFF00060A00010FAA1A4E0B33025E046C
12244,2014-10-10 00:08:40,18,00FFFF00070A00010FFF1A460BBB022A045F
12245,2014-10-10 00:08:41,18,00FFFF00010A00010FFF1A100BBB01FC0427
12246,2014-10-10 00:08:59,18,00FFFF00030A00010FFF1A2F0BC601760369
12247,2014-10-10 00:09:01,18,00FFFF00040A00010FFF1A1F0B8B0222044A
12248,2014-10-10 00:09:02,18,00FFFF00020A00010FE11A280B9D0225043F
12249,2014-10-10 00:09:30,18,00FFFF00050A00010FDF1A560B7302470443
12250,2014-10-10 00:09:52,18,00FFFF00080A00010FFF1A440B9F0286046C
12251,2014-10-10 00:09:53,18,00FFFF00060A00010FA81A610B31036804AF
12252,2014-10-10 00:13:40,18,00FFFF00070A00010FFF1A440B97011602C3
12253,2014-10-10 00:13:41,18,00FFFF00010A00010FFF1A120BBB00B801C4
12254,2014-10-10 00:13:59,18,00FFFF00030A00010FFF1A320BBF00C601E4
12255,2014-10-10 00:14:01,18,00FFFF00040A00010FFF1A220B9700C001E0
12256,2014-10-10 00:14:02,18,00FFFF00020A00010FE11A270BA300BC01C3
12257,2014-10-10 00:14:13,18,00FFFF00090A00010FFF1A300BA3011C02BC
12258,2014-10-10 00:14:30,18,00FFFF00050A00010FDE1A550B7B00DC01FC
12259,2014-10-10 00:14:52,18,00FFFF00080A00010FFF1A410B9B00F7025B
12260,2014-10-10 00:14:53,18,00FFFF00060A00010FAA1A570B45012102EB
12261,2014-10-10 00:18:40,18,00FFFF00070A00010FFF1A3B0BA90078013E
12262,2014-10-10 00:18:41,18,00FFFF00010A00010FFF1A0D0BBF00850144
12263,2014-10-10 00:18:59,18,00FFFF00030A00010FFF1A2B0BAF00710112
12264,2014-10-10 00:19:01,18,00FFFF00040A00010FFF1A1E0B9F00A5019B
12265,2014-10-10 00:19:02,18,00FFFF00020A00010FE21A260BAF00A6018C
12266,2014-10-10 00:19:30,18,00FFFF00050A00010FDF1A520B8500E00206
12267,2014-10-10 00:19:52,18,00FFFF00080A00010FFF1A380BAB00E60223
12268,2014-10-10 00:19:53,18,00FFFF00060A00010FAA1A530B41014E034A
12269,2014-10-10 00:23:40,18,00FFFF00070A00010FFF1A3D0BA9018403D0
