id,ts,length,data
18453,2014-08-14 16:09:42,18,00FFFF22230A00010FFF1B3B088600030003
18454,2014-08-14 16:09:42,18,00FFFF22240A00010FFF1B3A086900010002
18455,2014-08-14 16:09:44,18,00FFFF22210A00010FFF1B1408AC00090000
18456,2014-08-14 16:09:45,18,00FFFF22290A00010FFF1ACF090D00030004
18457,2014-08-14 16:09:48,18,00FFFF22250A00010F6F1B4C087800020002
18458,2014-08-14 16:09:50,18,00FFFF22280A00010FFF1ADC08ED00070004
18459,2014-08-14 16:09:51,18,00FFFF22270A00010FFF1B0908B300030002
18460,2014-08-14 16:09:51,18,00FFFF22260A00010FFF1B3C086D00020002
18461,2014-08-14 16:09:52,18,00FFFF22230A00010FFF1B38088600030003
18462,2014-08-14 16:09:52,18,00FFFF22240A00010FFF1B3B086900060003
18463,2014-08-14 16:09:54,18,00FFFF22210A00010FFF1B1408AC00060004
18464,2014-08-14 16:09:55,18,00FFFF22290A00010FFF1AD0091100030003
18465,2014-08-14 16:09:58,18,00FFFF22250A00010F6F1B4C087A00020002
18466,2014-08-14 16:10:00,18,00FFFF22280A00010FFF1ADC08EF00050004
18467,2014-08-14 16:10:01,18,00FFFF22270A00010FFF1B0908B100030003
18468,2014-08-14 16:10:01,18,00FFFF22260A00010FFF1B3C086A00020003
18469,2014-08-14 16:10:02,18,00FFFF22230A00010FFF1B3A088800030002
18470,2014-08-14 16:10:02,18,00FFFF22240A00010FFF1B3C086800020002
18471,2014-08-14 16:10:04,18,00FFFF22210A00010FFF1B1408AB00090002
18472,2014-08-14 16:10:05,18,00FFFF22290A00010FFF1ACE091300030002
18473,2014-08-14 16:10:08,18,00FFFF22250A00010F6F1B4C087F00020004
18474,2014-08-14 16:10:10,18,00FFFF22280A00010FFF1ADC08F000030003
18475,2014-08-14 16:10:11,18,00FFFF22270A00010FFF1B0A08AF00020003
18476,2014-08-14 16:10:11,18,00FFFF22260A00010FFF1B3C086800020003
18477,2014-08-14 16:10:12,18,00FFFF22230A00010FFF1B39088900000002
18478,2014-08-14 16:10:12,18,00FFFF22240A00010FFF1B3D086600020000
18479,2014-08-14 16:10:14,18,00FFFF22210A00010FFF1B1408AB00040005
18480,2014-08-14 16:10:15,18,00FFFF22290A00010FFF1ACE091500030003
18481,2014-08-14 16:10:18,18,00FFFF22250A00010F6E1B4C087B00020000
18482,2014-08-14 16:10:20,18,00FFFF22280A00010FFF1ADB08F100030001
18483,2014-08-14 16:10:21,18,00FFFF22270A00010FFF1B0908B100030004
18484,2014-08-14 16:10:21,18,00FFFF22260A00010FFF1B3A086900020002
18485,2014-08-14 16:10:22,18,00FFFF22230A00010FFF1B39088C00030003
18486,2014-08-14 16:10:22,18,00FFFF22240A00010FFF1B3C086500020000
18487,2014-08-14 16:10:24,18,00FFFF22210A00010FFF1B1308AC00040003
18488,2014-08-14 16:10:25,18,00FFFF22290A00010FFF1ACE091600030002
18489,2014-08-14 16:10:28,18,00FFFF22250A00010F6E1B4B087900020002
18490,2014-08-14 16:10:30,18,00FFFF22280A00010FFF1ADC08F100030002
18491,2014-08-14 16:10:31,18,00FFFF22270A00010FFF1B0908B300030002
18492,2014-08-14 16:10:31,18,00FFFF22260A00010FFF1B3A086700020002
18493,2014-08-14 16:10:32,18,00FFFF22230A00010FFF1B38088D00050003
18494,2014-08-14 16:10:32,18,00FFFF22240A00010FFF1B3E086300030002
18495,2014-08-14 16:10:34,18,00FFFF22210A00010FFF1B1408AC00030004
18496,2014-08-14 16:10:35,18,00FFFF22290A00010FFF1ACD091600030003
18497,2014-08-14 16:10:38,18,00FFFF22250A00010F6C1B4A087B00020002
18498,2014-08-14 16:10:40,18,00FFFF22280A00010FFF1ADB08F100040003
18499,2014-08-14 16:10:41,18,00FFFF22270A00010FFF1B0908B500020003
18500,2014-08-14 16:10:41,18,00FFFF22260A00010FFF1B3C086F00020001
18501,2014-08-14 16:10:42,18,00FFFF22230A00010FFF1B38088E00030003
18502,2014-08-14 16:10:42,18,00FFFF22240A00010FFF1B3E086600020002
18503,2014-08-14 16:10:44,18,00FFFF22210A00010FFF1B1608AC00030002
18504,2014-08-14 16:10:45,18,00FFFF22290A00010FFF1ACD091900020003
18505,2014-08-14 16:10:48,18,00FFFF22250A00010F6B1B4A087B00020002
18506,2014-08-14 16:10:50,18,00FFFF22280A00010FFF1ADA08F100070003
18507,2014-08-14 16:10:51,18,00FFFF22270A00010FFF1B0808B700030004
18508,2014-08-14 16:10:51,18,00FFFF22260A00010FFF1B3C088100020002
18509,2014-08-14 16:10:52,18,00FFFF22230A00010FFF1B38089300030002
18510,2014-08-14 16:10:52,18,00FFFF22240A00010FFF1B3E086700020002
18511,2014-08-14 16:10:54,18,00FFFF22210A00010FFF1B1408AC00030003
18512,2014-08-14 16:10:55,18,00FFFF22290A00010FFF1ACC091700020003
18513,2014-08-14 16:10:58,18,00FFFF22250A00010F6A1B4A087C00020001
18514,2014-08-14 16:11:00,18,00FFFF22280A00010FFF1ADA08F300030003
18515,2014-08-14 16:11:01,18,00FFFF22270A00010FFF1B0708B700030000
18516,2014-08-14 16:11:01,18,00FFFF22260A00010FFF1B3A087900010002
18517,2014-08-14 16:11:02,18,00FFFF22230A00010FFF1B38089500030002
18518,2014-08-14 16:11:02,18,00FFFF22240A00010FFF1B3E086900020002
18519,2014-08-14 16:11:04,18,00FFFF22210A00010FFF1B1408AD00040003
18520,2014-08-14 16:11:05,18,00FFFF22290A00010FFF1ACC091A00040001
18521,2014-08-14 16:11:08,18,00FFFF22250A00010F6B1B49087A00020003
18522,2014-08-14 16:11:10,18,00FFFF22280A00010FFF1ADA08F300030004
18523,2014-08-14 16:11:11,18,00FFFF22270A00010FFF1B0608B600030003
18524,2014-08-14 16:11:11,18,00FFFF22260A00010FFF1B3A087400020002
18525,2014-08-14 16:11:12,18,00FFFF22230A00010FFF1B37089400010003
18526,2014-08-14 16:11:12,18,00FFFF22240A00010FFF1B3E086A00030004
18527,2014-08-14 16:11:14,18,00FFFF22210A00010FFF1B1408AF00000003
18528,2014-08-14 16:11:15,18,00FFFF22290A00010FFF1ACA091A00020003
18529,2014-08-14 16:11:18,18,00FFFF22250A00010F6B1B4A087400020002
18530,2014-08-14 16:11:20,18,00FFFF22280A00010FFF1ADA08F100020007
18531,2014-08-14 16:11:21,18,00FFFF22270A00010FFF1B0608B700030003
18532,2014-08-14 16:11:21,18,00FFFF22260A00010FFF1B39087100020002
18533,2014-08-14 16:11:22,18,00FFFF22230A00010FFF1B36089400030003
18534,2014-08-14 16:11:22,18,00FFFF22240A00010FFF1B3E086500030002
18535,2014-08-14 16:11:24,18,00FFFF22210A00010FFF1B1408AD00030003
18536,2014-08-14 16:11:25,18,00FFFF22290A00010FFF1AC9091F00030001
18537,2014-08-14 16:11:28,18,00FFFF22250A00010F6C1B4A087200000002
18538,2014-08-14 16:11:30,18,00FFFF22280A00010FFF1AD908F200030003
18539,2014-08-14 16:11:31,18,00FFFF22270A00010FFF1B0608B700040000
18540,2014-08-14 16:11:31,18,00FFFF22260A00010FFF1B3A087300020002
18541,2014-08-14 16:11:32,18,00FFFF22230A00010FFF1B36089600030003
18542,2014-08-14 16:11:32,18,00FFFF22240A00010FFF1B3F086600030003
18543,2014-08-14 16:11:34,18,00FFFF22210A00010FFF1B1508AE00000000
18544,2014-08-14 16:11:35,18,00FFFF22290A00010FFF1ACA091E00030002
18545,2014-08-14 16:11:38,18,00FFFF22250A00010F6C1B4B088100030002
18546,2014-08-14 16:11:40,18,00FFFF22280A00010FFF1AD908F300030000
18547,2014-08-14 16:11:41,18,00FFFF22270A00010FFF1B0508B700000003
18548,2014-08-14 16:11:41,18,00FFFF22260A00010FFF1B39087700040003
18549,2014-08-14 16:11:42,18,00FFFF22230A00010FFF1B37089600020003
18550,2014-08-14 16:11:42,18,00FFFF22240A00010FFF1B3E086900020003
18551,2014-08-14 16:11:44,18,00FFFF22210A00010FFF1B1508AC00030000
18552,2014-08-14 16:11:45,18,00FFFF22290A00010FFF1AC8092000000003
18553,2014-08-14 16:11:48,18,00FFFF22250A00010F6B1B49087B00020000
18554,2014-08-14 16:11:50,18,00FFFF22280A00010FFF1ADA08F400030002
18555,2014-08-14 16:11:51,18,00FFFF22270A00010FFF1B0608B700040003
18556,2014-08-14 16:11:51,18,00FFFF22260A00010FFF1B3A088600020002
18557,2014-08-14 16:11:52,18,00FFFF22230A00010FFF1B37089700030003
18558,2014-08-14 16:11:52,18,00FFFF22240A00010FFF1B3E086A00020002
18559,2014-08-14 16:11:54,18,00FFFF22210A00010FFF1B1408AD00030003
18560,2014-08-14 16:11:55,18,00FFFF22290A00010FFF1AC8092300040003
18561,2014-08-14 16:11:58,18,00FFFF22250A00010F6B1B49087700030002
18562,2014-08-14 16:12:00,18,00FFFF22280A00010FFF1ADB08F300020004
18563,2014-08-14 16:12:01,18,00FFFF22270A00010FFF1B0508B700030003
18564,2014-08-14 16:12:01,18,00FFFF22260A00010FFF1B3A088200010002
18565,2014-08-14 16:12:02,18,00FFFF22230A00010FFF1B36089900030002
18566,2014-08-14 16:12:02,18,00FFFF22240A00010FFF1B3E086900030002
18567,2014-08-14 16:12:04,18,00FFFF22210A00010FFF1B1508AF00030003
18568,2014-08-14 16:12:05,18,00FFFF22290A00010FFF1AC7092300030003
18569,2014-08-14 16:12:08,18,00FFFF22250A00010F6D1B49087400060002
18570,2014-08-14 16:12:10,18,00FFFF22280A00010FFF1ADA08F400020003
18571,2014-08-14 16:12:11,18,00FFFF22270A00010FFF1B0508B500060003
18572,2014-08-14 16:12:11,18,00FFFF22260A00010FFF1B3A087C00010003
18573,2014-08-14 16:12:12,18,00FFFF22230A00010FFF1B37089D00030003
18574,2014-08-14 16:12:12,18,00FFFF22240A00010FFF1B3E086900030002
18575,2014-08-14 16:12:14,18,00FFFF22210A00010FFF1B1508B000050002
18576,2014-08-14 16:12:15,18,00FFFF22290A00010FFF1AC7092400000002
18577,2014-08-14 16:12:18,18,00FFFF22250A00010F6B1B49087400020003
18578,2014-08-14 16:12:20,18,00FFFF22280A00010FFF1AD808F500020002
18579,2014-08-14 16:12:21,18,00FFFF22270A00010FFF1B0608B400030004
18580,2014-08-14 16:12:21,18,00FFFF22260A00010FFF1B3A088600010002
18581,2014-08-14 16:12:22,18,00FFFF22230A00010FFF1B38089D00030003
18582,2014-08-14 16:12:22,18,00FFFF22240A00010FFF1B3E086A00010003
18583,2014-08-14 16:12:24,18,00FFFF22210A00010FFF1B1508B100030003
18584,2014-08-14 16:12:25,18,00FFFF22290A00010FFF1AC7092900030003
18585,2014-08-14 16:12:28,18,00FFFF22250A00010F6F1B48087400020002
18586,2014-08-14 16:12:30,18,00FFFF22280A00010FFF1AD808F500030003
18587,2014-08-14 16:12:31,18,00FFFF22270A00010FFF1B0508B200050003
18588,2014-08-14 16:12:31,18,00FFFF22260A00010FFF1B39088400020001
18589,2014-08-14 16:12:32,18,00FFFF22230A00010FFF1B37089D00040003
18590,2014-08-14 16:12:32,18,00FFFF22240A00010FFF1B3E086700030003
18591,2014-08-14 16:12:34,18,00FFFF22210A00010FFF1B1608B200050003
18592,2014-08-14 16:12:35,18,00FFFF22290A00010FFF1AC7092900030003
18593,2014-08-14 16:12:38,18,00FFFF22250A00010F6D1B46087100020003
18594,2014-08-14 16:12:40,18,00FFFF22280A00010FFF1AD808F500020002
18595,2014-08-14 16:12:41,18,00FFFF22270A00010FFF1B0508B100030008
18596,2014-08-14 16:12:41,18,00FFFF22260A00010FFF1B39087D00020004
18597,2014-08-14 16:12:42,18,00FFFF22230A00010FFF1B38089C00030003
18598,2014-08-14 16:12:42,18,00FFFF22240A00010FFF1B3F086700030002
18599,2014-08-14 16:12:44,18,00FFFF22210A00010FFF1B1608B300030004
18600,2014-08-14 16:12:45,18,00FFFF22290A00010FFF1AC7092B00020003
18601,2014-08-14 16:12:48,18,00FFFF22250A00010F6C1B47087000020002
18602,2014-08-14 16:12:50,18,00FFFF22280A00010FFF1AD808F700030003
18603,2014-08-14 16:12:51,18,00FFFF22270A00010FFF1B0608B300000003
18604,2014-08-14 16:12:51,18,00FFFF22260A00010FFF1B38087A00020002
18605,2014-08-14 16:12:52,18,00FFFF22230A00010FFF1B37089D00030003
18606,2014-08-14 16:12:52,18,00FFFF22240A00010FFF1B3F086700010002
18607,2014-08-14 16:12:54,18,00FFFF22210A00010FFF1B1508B200030003
18608,2014-08-14 16:12:55,18,00FFFF22290A00010FFF1AC6092900010002
18609,2014-08-14 16:12:58,18,00FFFF22250A00010F6C1B46087300010002
18610,2014-08-14 16:13:00,18,00FFFF22280A00010FFF1AD808F700010003
18611,2014-08-14 16:13:01,18,00FFFF22270A00010FFF1B0608B500030007
18612,2014-08-14 16:13:01,18,00FFFF22260A00010FFF1B39087C00020002
18613,2014-08-14 16:13:02,18,00FFFF22230A00010FFF1B37089D00050003
18614,2014-08-14 16:13:02,18,00FFFF22240A00010FFF1B3F086800030003
18615,2014-08-14 16:13:04,18,00FFFF22210A00010FFF1B1608B100030003
18616,2014-08-14 16:13:05,18,00FFFF22290A00010FFF1AC5092B00020003
18617,2014-08-14 16:13:08,18,00FFFF22250A00010F6C1B46087900000002
18618,2014-08-14 16:13:10,18,00FFFF22280A00010FFF1AD708F900020003
18619,2014-08-14 16:13:11,18,00FFFF22270A00010FFF1B0708B500020003
18620,2014-08-14 16:13:11,18,00FFFF22260A00010FFF1B38087D00020001
18621,2014-08-14 16:13:12,18,00FFFF22230A00010FFF1B36089D00030003
18622,2014-08-14 16:13:12,18,00FFFF22240A00010FFF1B3E086800010002
18623,2014-08-14 16:13:14,18,00FFFF22210A00010FFF1B1508B100030001
18624,2014-08-14 16:13:15,18,00FFFF22290A00010FFF1AC6092900030003
18625,2014-08-14 16:13:18,18,00FFFF22250A00010F6C1B46087600000002
18626,2014-08-14 16:13:20,18,00FFFF22280A00010FFF1AD808F900030000
18627,2014-08-14 16:13:21,18,00FFFF22270A00010FFF1B0608B400010003
18628,2014-08-14 16:13:21,18,00FFFF22260A00010FFF1B38087B00020002
18629,2014-08-14 16:13:22,18,00FFFF22230A00010FFF1B36089E00040003
18630,2014-08-14 16:13:22,18,00FFFF22240A00010FFF1B3F086700030002
18631,2014-08-14 16:13:24,18,00FFFF22210A00010FFF1B1708B100000003
18632,2014-08-14 16:13:25,18,00FFFF22290A00010FFF1AC5092A00010000
18633,2014-08-14 16:13:28,18,00FFFF22250A00010F6B1B45087200020000
18634,2014-08-14 16:13:30,18,00FFFF22280A00010FFF1AD808F900020004
18635,2014-08-14 16:13:31,18,00FFFF22270A00010FFF1B0608B300000005
18636,2014-08-14 16:13:31,18,00FFFF22260A00010FFF1B37087600020002
18637,2014-08-14 16:13:32,18,00FFFF22230A00010FFF1B37089F00030003
18638,2014-08-14 16:13:32,18,00FFFF22240A00010FFF1B40086600020004
18639,2014-08-14 16:13:34,18,00FFFF22210A00010FFF1B1508B200020004
18640,2014-08-14 16:13:35,18,00FFFF22290A00010FFF1AC4092B00030003
18641,2014-08-14 16:13:38,18,00FFFF22250A00010F6C1B46087A00000001
18642,2014-08-14 16:13:41,18,00FFFF22280A00010FFF1AD708FB00020004
18643,2014-08-14 16:13:41,18,00FFFF22270A00010FFF1B0608B200020003
18644,2014-08-14 16:13:41,18,00FFFF22260A00010FFF1B37087400020002
18645,2014-08-14 16:13:42,18,00FFFF22230A00010FFF1B3608A100030003
18646,2014-08-14 16:13:42,18,00FFFF22240A00010FFF1B41086600010002
18647,2014-08-14 16:13:44,18,00FFFF22210A00010FFF1B1608B200000003
18648,2014-08-14 16:13:45,18,00FFFF22290A00010FFF1AC4092D00020000
18649,2014-08-14 16:13:48,18,00FFFF22250A00010F6B1B46088200020002
18650,2014-08-14 16:13:50,18,00FFFF22280A00010FFF1AD708FC00020006
18651,2014-08-14 16:13:51,18,00FFFF22270A00010FFF1B0608AE00030003
18652,2014-08-14 16:13:51,18,00FFFF22260A00010FFF1B38087900020002
18653,2014-08-14 16:13:52,18,00FFFF22230A00010FFF1B3608A000030004
18654,2014-08-14 16:13:52,18,00FFFF22240A00010FFF1B40086500020002
18655,2014-08-14 16:13:54,18,00FFFF22210A00010FFF1B1508B100000002
18656,2014-08-14 16:13:55,18,00FFFF22290A00010FFF1AC2092D00030003
18657,2014-08-14 16:13:58,18,00FFFF22250A00010F6C1B46087B00020002
18658,2014-08-14 16:14:00,18,00FFFF22280A00010FFF1AD708FC00030004
18659,2014-08-14 16:14:01,18,00FFFF22270A00010FFF1B0708AF00030003
18660,2014-08-14 16:14:01,18,00FFFF22260A00010FFF1B37087800030002
18661,2014-08-14 16:14:02,18,00FFFF22230A00010FFF1B3608A200020003
18662,2014-08-14 16:14:02,18,00FFFF22240A00010FFF1B41086500020003
18663,2014-08-14 16:14:04,18,00FFFF22210A00010FFF1B1508B000020003
18664,2014-08-14 16:14:05,18,00FFFF22290A00010FFF1AC2092E00030003
18665,2014-08-14 16:14:08,18,00FFFF22250A00010F6C1B45087600030002
18666,2014-08-14 16:14:10,18,00FFFF22280A00010FFF1AD608FC00030002
18667,2014-08-14 16:14:11,18,00FFFF22270A00010FFF1B0708AE00030002
18668,2014-08-14 16:14:11,18,00FFFF22260A00010FFF1B38087C00020002
18669,2014-08-14 16:14:12,18,00FFFF22230A00010FFF1B3508A400030003
18670,2014-08-14 16:14:12,18,00FFFF22240A00010FFF1B42086200030003
18671,2014-08-14 16:14:14,18,00FFFF22210A00010FFF1B1508AD00030002
18672,2014-08-14 16:14:15,18,00FFFF22290A00010FFF1AC3092F00020003
18673,2014-08-14 16:14:18,18,00FFFF22250A00010F6C1B46087900030002
18674,2014-08-14 16:14:20,18,00FFFF22280A00010FFF1AD6090000020003
18675,2014-08-14 16:14:21,18,00FFFF22270A00010FFF1B0708AE00040003
18676,2014-08-14 16:14:21,18,00FFFF22260A00010FFF1B39087F00010002
18677,2014-08-14 16:14:22,18,00FFFF22230A00010FFF1B3508AA00030003
18678,2014-08-14 16:14:22,18,00FFFF22240A00010FFF1B41086200020002
18679,2014-08-14 16:14:24,18,00FFFF22210A00010FFF1B1508AD00010003
18680,2014-08-14 16:14:25,18,00FFFF22290A00010FFF1AC1092E00030003
18681,2014-08-14 16:14:28,18,00FFFF22250A00010F6C1B45087B00030002
18682,2014-08-14 16:14:30,18,00FFFF22280A00010FFF1AD6090200000003
18683,2014-08-14 16:14:31,18,00FFFF22270A00010FFF1B0808A900030002
18684,2014-08-14 16:14:31,18,00FFFF22260A00010FFF1B37087800030002
18685,2014-08-14 16:14:32,18,00FFFF22230A00010FFF1B3608B000030003
18686,2014-08-14 16:14:32,18,00FFFF22240A00010FFF1B42086000020003
18687,2014-08-14 16:14:34,18,00FFFF22210A00010FFF1B1608AD00030003
18688,2014-08-14 16:14:35,18,00FFFF22290A00010FFF1AC0092F00030003
18689,2014-08-14 16:14:38,18,00FFFF22250A00010F6C1B45087C00040002
18690,2014-08-14 16:14:40,18,00FFFF22280A00010FFF1AD6090200030002
18691,2014-08-14 16:14:41,18,00FFFF22270A00010FFF1B0908AB00050009
18692,2014-08-14 16:14:41,18,00FFFF22260A00010FFF1B38087400020002
18693,2014-08-14 16:14:42,18,00FFFF22230A00010FFF1B3608B200020003
18694,2014-08-14 16:14:42,18,00FFFF22240A00010FFF1B42085E00030004
18695,2014-08-14 16:14:44,18,00FFFF22210A00010FFF1B1508AF00020003
18696,2014-08-14 16:14:45,18,00FFFF22290A00010FFF1AC1092E00040001
18697,2014-08-14 16:14:48,18,00FFFF22250A00010F6B1B45087E00030002
18698,2014-08-14 16:14:50,18,00FFFF22280A00010FFF1AD6090200030003
18699,2014-08-14 16:14:51,18,00FFFF22270A00010FFF1B0808B000030004
18700,2014-08-14 16:14:51,18,00FFFF22260A00010FFF1B38087C00030002
18701,2014-08-14 16:14:52,18,00FFFF22230A00010FFF1B3608B200030002
18702,2014-08-14 16:14:52,18,00FFFF22240A00010FFF1B42086100030002
18703,2014-08-14 16:14:54,18,00FFFF22210A00010FFF1B1408AE00030002
18704,2014-08-14 16:14:55,18,00FFFF22290A00010FFF1AC0092E00040003
18705,2014-08-14 16:14:58,18,00FFFF22250A00010F6C1B45088300010002
18706,2014-08-14 16:15:00,18,00FFFF22280A00010FFF1AD6090000020003
18707,2014-08-14 16:15:01,18,00FFFF22270A00010FFF1B0A08B300040003
18708,2014-08-14 16:15:01,18,00FFFF22260A00010FFF1B38088600010002
18709,2014-08-14 16:15:02,18,00FFFF22230A00010FFF1B3708B200040003
18710,2014-08-14 16:15:02,18,00FFFF22240A00010FFF1B42086100020003
18711,2014-08-14 16:15:04,18,00FFFF22210A00010FFF1B1408AF00090002
18712,2014-08-14 16:15:05,18,00FFFF22290A00010FFF1AC0093100030001
18713,2014-08-14 16:15:08,18,00FFFF22250A00010F6B1B45088300040002
18714,2014-08-14 16:15:10,18,00FFFF22280A00010FFF1AD508FF00030002
18715,2014-08-14 16:15:11,18,00FFFF22270A00010FFF1B0908B400030002
18716,2014-08-14 16:15:11,18,00FFFF22260A00010FFF1B38088200030003
18717,2014-08-14 16:15:12,18,00FFFF22230A00010FFF1B3708B000030002
18718,2014-08-14 16:15:12,18,00FFFF22240A00010FFF1B42086400020001
18719,2014-08-14 16:15:14,18,00FFFF22210A00010FFF1B1408AE00030003
18720,2014-08-14 16:15:15,18,00FFFF22290A00010FFF1AC1093200030003
18721,2014-08-14 16:15:18,18,00FFFF22250A00010F6C1B45087B00010002
18722,2014-08-14 16:15:20,18,00FFFF22280A00010FFF1AD6090000030003
18723,2014-08-14 16:15:21,18,00FFFF22270A00010FFF1B0908B300040003
18724,2014-08-14 16:15:21,18,00FFFF22260A00010FFF1B38088200020002
18725,2014-08-14 16:15:22,18,00FFFF22230A00010FFF1B3708AD00030003
18726,2014-08-14 16:15:22,18,00FFFF22240A00010FFF1B43086500020004
18727,2014-08-14 16:15:24,18,00FFFF22210A00010FFF1B1408AC00080003
18728,2014-08-14 16:15:25,18,00FFFF22290A00010FFF1AC1093300030003
18729,2014-08-14 16:15:28,18,00FFFF22250A00010F6D1B44087800020002
18730,2014-08-14 16:15:30,18,00FFFF22280A00010FFF1AD6090100030002
18731,2014-08-14 16:15:31,18,00FFFF22270A00010FFF1B0A08B300030003
18732,2014-08-14 16:15:31,18,00FFFF22260A00010FFF1B38088200020003
18733,2014-08-14 16:15:32,18,00FFFF22230A00010FFF1B3708AC00030004
18734,2014-08-14 16:15:32,18,00FFFF22240A00010FFF1B42086600010004
18735,2014-08-14 16:15:34,18,00FFFF22210A00010FFF1B1508AC00030003
18736,2014-08-14 16:15:35,18,00FFFF22290A00010FFF1AC1093500020003
18737,2014-08-14 16:15:38,18,00FFFF22250A00010F6B1B44087800040002
18738,2014-08-14 16:15:40,18,00FFFF22280A00010FFF1AD6090200020003
18739,2014-08-14 16:15:41,18,00FFFF22270A00010FFF1B0908B400030002
18740,2014-08-14 16:15:41,18,00FFFF22260A00010FFF1B37088300000003
18741,2014-08-14 16:15:42,18,00FFFF22230A00010FFF1B3708AC00020003
18742,2014-08-14 16:15:42,18,00FFFF22240A00010FFF1B42086600030003
18743,2014-08-14 16:15:44,18,00FFFF22210A00010FFF1B1408AC00030004
18744,2014-08-14 16:15:45,18,00FFFF22290A00010FFF1AC0093600030002
18745,2014-08-14 16:15:48,18,00FFFF22250A00010F6D1B43087900020002
18746,2014-08-14 16:15:50,18,00FFFF22280A00010FFF1AD4090500030003
18747,2014-08-14 16:15:51,18,00FFFF22270A00010FFF1B0908B400020003
18748,2014-08-14 16:15:51,18,00FFFF22260A00010FFF1B37088600030002
18749,2014-08-14 16:15:52,18,00FFFF22230A00010FFF1B3708AD00030003
18750,2014-08-14 16:15:52,18,00FFFF22240A00010FFF1B42086600030003
18751,2014-08-14 16:15:54,18,00FFFF22210A00010FFF1B1608AD00020002
18752,2014-08-14 16:15:55,18,00FFFF22290A00010FFF1ABE093700030002
18753,2014-08-14 16:15:58,18,00FFFF22250A00010F6B1B44087900020002
18754,2014-08-14 16:16:00,18,00FFFF22280A00010FFF1AD4090400030003
18755,2014-08-14 16:16:01,18,00FFFF22270A00010FFF1B0808B400040004
18756,2014-08-14 16:16:01,18,00FFFF22260A00010FFF1B37088500020003
18757,2014-08-14 16:16:02,18,00FFFF22230A00010FFF1B3808AD00030002
18758,2014-08-14 16:16:02,18,00FFFF22240A00010FFF1B43086600020002
18759,2014-08-14 16:16:04,18,00FFFF22210A00010FFF1B1508AD00050000
18760,2014-08-14 16:16:05,18,00FFFF22290A00010FFF1ABD093800030002
18761,2014-08-14 16:16:08,18,00FFFF22250A00010F6C1B43087700010002
18762,2014-08-14 16:16:10,18,00FFFF22280A00010FFF1AD5090400020003
18763,2014-08-14 16:16:11,18,00FFFF22270A00010FFF1B0808B600030003
18764,2014-08-14 16:16:11,18,00FFFF22260A00010FFE1B38088600020002
18765,2014-08-14 16:16:12,18,00FFFF22230A00010FFF1B3808AA00040003
18766,2014-08-14 16:16:12,18,00FFFF22240A00010FFF1B44085D00020002
18767,2014-08-14 16:16:14,18,00FFFF22210A00010FFF1B1408AE00060004
18768,2014-08-14 16:16:15,18,00FFFF22290A00010FFF1ABD093900030004
18769,2014-08-14 16:16:18,18,00FFFF22250A00010F6A1B43087500020002
18770,2014-08-14 16:16:20,18,00FFFF22280A00010FFF1AD4090400030003
18771,2014-08-14 16:16:21,18,00FFFF22270A00010FFF1B0808B200030003
18772,2014-08-14 16:16:21,18,00FFFF22260A00010FFF1B38088500020003
18773,2014-08-14 16:16:22,18,00FFFF22230A00010FFF1B3708AB00030003
18774,2014-08-14 16:16:22,18,00FFFF22240A00010FFF1B45085900030002
18775,2014-08-14 16:16:24,18,00FFFF22210A00010FFF1B1508AE00000003
18776,2014-08-14 16:16:25,18,00FFFF22290A00010FFF1ABD093800030002
18777,2014-08-14 16:16:28,18,00FFFF22250A00010F6C1B42087300000001
18778,2014-08-14 16:16:30,18,00FFFF22280A00010FFF1AD4090600030003
18779,2014-08-14 16:16:31,18,00FFFF22270A00010FFF1B0908B100030000
18780,2014-08-14 16:16:31,18,00FFFF22260A00010FFF1B38088300020002
18781,2014-08-14 16:16:32,18,00FFFF22230A00010FFF1B3808AC00030003
18782,2014-08-14 16:16:32,18,00FFFF22240A00010FFF1B45085A00050004
18783,2014-08-14 16:16:34,18,00FFFF22210A00010FFF1B1408AE00040003
18784,2014-08-14 16:16:35,18,00FFFF22290A00010FFF1ABD093800020003
18785,2014-08-14 16:16:38,18,00FFFF22250A00010F6C1B43087900020002
18786,2014-08-14 16:16:40,18,00FFFF22280A00010FFF1AD4090500030003
18787,2014-08-14 16:16:41,18,00FFFF22270A00010FFF1B0808B200030000
