id,ts,length,data
1539,2014-08-25 15:36:44,18,00FFFF00020A00010FE81AF0091700030003
1540,2014-08-25 15:36:53,18,00FFFF00030A00010FFF1A98097B00040003
1541,2014-08-25 15:37:10,18,00FFFF00050A00010FE81AE8091F00030002
1542,2014-08-25 15:37:23,18,00FFFF00060A00010FB11AE4091100020000
1543,2014-08-25 15:37:26,18,00FFFF00080A00010FFF1A92097200030003
1544,2014-08-25 15:41:13,18,00FFFF00010A00010FFF1A93096000030003
1545,2014-08-25 15:41:30,18,00FFFF00070A00010FFF1AD4093500030004
1546,2014-08-25 15:41:31,18,00FFFF00040A00010FFF1AD1090500020002
1547,2014-08-25 15:41:39,18,00FFFF00090A00010FFF1A5B09BA00030002
1548,2014-08-25 15:41:44,18,00FFFF00020A00010FE81AF3091400030003
1549,2014-08-25 15:41:53,18,00FFFF00030A00010FFF1A96097A00020004
1550,2014-08-25 15:42:10,18,00FFFF00050A00010FE61AE9092000020002
1551,2014-08-25 15:42:23,18,00FFFF00060A00010FB11AE7090B00030001
1552,2014-08-25 15:42:26,18,00FFFF00080A00010FFF1A92096E00030002
1553,2014-08-25 15:46:13,18,00FFFF00010A00010FFF1A92096100040002
1554,2014-08-25 15:46:30,18,00FFFF00070A00010FFF1AD4093600030003
1555,2014-08-25 15:46:31,18,00FFFF00040A00010FFF1ACD090800020000
1556,2014-08-25 15:46:39,18,00FFFF00090A00010FFF1A5909BD00030001
1557,2014-08-25 15:46:44,18,00FFFF00020A00010FEB1AEF091100030001
1558,2014-08-25 15:46:53,18,00FFFF00030A00010FFF1A98097500040003
1559,2014-08-25 15:47:10,18,00FFFF00050A00010FE81AEE091700020002
1560,2014-08-25 15:47:23,18,00FFFF00060A00010FB21AE6091700020002
1561,2014-08-25 15:47:26,18,00FFFF00080A00010FFF1A8E097700020003
1562,2014-08-25 15:51:13,18,00FFFF00010A00010FFF1A95095900030003
1563,2014-08-25 15:51:30,18,00FFFF00070A00010FFF1AD2093700040002
1564,2014-08-25 15:51:31,18,00FFFF00040A00010FFF1ACA091200020002
1565,2014-08-25 15:51:39,18,00FFFF00090A00010FFF1A5609BF00030003
1566,2014-08-25 15:51:44,18,00FFFF00020A00010FE81AF0091200010002
1567,2014-08-25 15:51:53,18,00FFFF00030A00010FFF1A96097800050003
1568,2014-08-25 15:52:10,18,00FFFF00050A00010FE91AED091700020002
1569,2014-08-25 15:52:23,18,00FFFF00060A00010FB11AE7091300020000
1570,2014-08-25 15:52:26,18,00FFFF00080A00010FFF1A8D097900040003
1571,2014-08-25 15:56:13,18,00FFFF00010A00010FFF1A90095D00030003
1572,2014-08-25 15:56:30,18,00FFFF00070A00010FFF1ACD094000030004
1573,2014-08-25 15:56:31,18,00FFFF00040A00010FFF1ACA090F00020002
1574,2014-08-25 15:56:39,18,00FFFF00090A00010FFF1A5609BE00020003
1575,2014-08-25 15:56:44,18,00FFFF00020A00010FE81AF0091100030003
1576,2014-08-25 15:56:53,18,00FFFF00030A00010FFF1A95097900030000
1577,2014-08-25 15:57:10,18,00FFFF00050A00010FE91AEC091500020007
1578,2014-08-25 15:57:23,18,00FFFF00060A00010FB01AE8090F00000002
1579,2014-08-25 15:57:26,18,00FFFF00080A00010FFF1A8E097200020003
1580,2014-08-25 16:01:13,18,00FFFF00010A00010FFF1A8D096100030003
1581,2014-08-25 16:01:30,18,00FFFF00070A00010FFF1AD0093D00030003
1582,2014-08-25 16:01:31,18,00FFFF00040A00010FFF1AC9090A00030002
1583,2014-08-25 16:01:39,18,00FFFF00090A00010FFF1A4F09C100030003
1584,2014-08-25 16:01:44,18,00FFFF00020A00010FE81AF0090B00020003
1585,2014-08-25 16:01:53,18,00FFFF00030A00010FFF1A93097B00040003
1586,2014-08-25 16:02:10,18,00FFFF00050A00010FE61AE6091F00030001
1587,2014-08-25 16:02:23,18,00FFFF00060A00010FB11AEA090500020002
1588,2014-08-25 16:02:26,18,00FFFF00080A00010FFF1A8E097500030003
1589,2014-08-25 16:06:13,18,00FFFF00010A00010FFF1A93095D00040000
1590,2014-08-25 16:06:30,18,00FFFF00070A00010FFF1ACF093700030002
1591,2014-08-25 16:06:31,18,00FFFF00040A00010FFF1AC8091600000000
1592,2014-08-25 16:06:39,18,00FFFF00090A00010FFF1A4E09C700030003
1593,2014-08-25 16:06:44,18,00FFFF00020A00010FE81AF3091600040003
1594,2014-08-25 16:06:53,18,00FFFF00030A00010FFF1A93097C00030003
1595,2014-08-25 16:07:10,18,00FFFF00050A00010FE71AE9091D00020002
1596,2014-08-25 16:07:23,18,00FFFF00060A00010FB11AE7090F00020002
1597,2014-08-25 16:07:26,18,00FFFF00080A00010FFF1A8C097B00030003
1598,2014-08-25 16:11:13,18,00FFFF00010A00010FFF1A93095F00040003
1599,2014-08-25 16:11:30,18,00FFFF00070A00010FFF1AD0093A00020002
1600,2014-08-25 16:11:31,18,00FFFF00040A00010FFF1ACE090500030002
1601,2014-08-25 16:11:39,18,00FFFF00090A00010FFF1A4F09C500030003
1602,2014-08-25 16:11:44,18,00FFFF00020A00010FE91AF0092000020002
1603,2014-08-25 16:11:53,18,00FFFF00030A00010FFF1A95097A00020003
1604,2014-08-25 16:12:10,18,00FFFF00050A00010FE71AE6091F00020003
1605,2014-08-25 16:12:23,18,00FFFF00060A00010FB21AE8090900020003
1606,2014-08-25 16:12:26,18,00FFFF00080A00010FFF1A8E097900010002
1607,2014-08-25 16:16:13,18,00FFFF00010A00010FFF1A94095B00030002
1608,2014-08-25 16:16:30,18,00FFFF00070A00010FFF1ACA093E00040003
1609,2014-08-25 16:16:31,18,00FFFF00040A00010FFF1AD308FD00030002
1610,2014-08-25 16:16:39,18,00FFFF00090A00010FFF1A4A09CD00030002
1611,2014-08-25 16:16:44,18,00FFFF00020A00010FE71AF8091E00030003
1612,2014-08-25 16:16:53,18,00FFFF00030A00010FFF1A94097F00040003
1613,2014-08-25 16:17:10,18,00FFFF00050A00010FE71AE2092600020002
1614,2014-08-25 16:17:23,18,00FFFF00060A00010FB11AE5090D00020003
1615,2014-08-25 16:17:26,18,00FFFF00080A00010FFF1A87097D00040003
1616,2014-08-25 16:21:13,18,00FFFF00010A00010FFF1A91095D00030004
1617,2014-08-25 16:21:30,18,00FFFF00070A00010FFF1AC6094600030003
1618,2014-08-25 16:21:31,18,00FFFF00040A00010FFF1AD608F600030002
1619,2014-08-25 16:21:39,18,00FFFF00090A00010FFF1A4C09CB00030002
1620,2014-08-25 16:21:44,18,00FFFF00020A00010FE71B0008FE00030002
1621,2014-08-25 16:21:53,18,00FFFF00030A00010FFF1A92097A00030005
1622,2014-08-25 16:22:10,18,00FFFF00050A00010FE81ADF091F00020002
1623,2014-08-25 16:22:23,18,00FFFF00060A00010FB01AE0090800020003
1624,2014-08-25 16:22:26,18,00FFFF00080A00010FFF1A85098000030004
1625,2014-08-25 16:26:13,18,00FFFF00010A00010FFF1A8F095C00000003
1626,2014-08-25 16:26:30,18,00FFFF00070A00010FFF1ABF093700030003
1627,2014-08-25 16:26:31,18,00FFFF00040A00010FFF1AD808EB00020002
1628,2014-08-25 16:26:39,18,00FFFF00090A00010FFF1A4809BF00050004
1629,2014-08-25 16:26:44,18,00FFFF00020A00010FE81B0408E000030002
1630,2014-08-25 16:26:53,18,00FFFF00030A00010FFF1A8F097500030002
1631,2014-08-25 16:27:10,18,00FFFF00050A00010FE81ADA091D00020001
1632,2014-08-25 16:27:23,18,00FFFF00060A00010FB01AD9090100020002
1633,2014-08-25 16:27:26,18,00FFFF00080A00010FFF1A80097500030002
1634,2014-08-25 16:31:13,18,00FFFF00010A00010FFF1A91096B00030002
1635,2014-08-25 16:31:30,18,00FFFF00070A00010FFF1ABF093E00030003
1636,2014-08-25 16:31:31,18,00FFFF00040A00010FFF1AD6090500030003
1637,2014-08-25 16:31:39,18,00FFFF00090A00010FFF1A5509B600040003
1638,2014-08-25 16:31:44,18,00FFFF00020A00010FE81AF2090B00020002
1639,2014-08-25 16:31:53,18,00FFFF00030A00010FFF1A96096F00030003
1640,2014-08-25 16:32:10,18,00FFFF00050A00010FE71AE2092300020002
1641,2014-08-25 16:32:23,18,00FFFF00060A00010FB11ADA091100020003
1642,2014-08-25 16:32:26,18,00FFFF00080A00010FFF1A83097F00040003
1643,2014-08-25 16:36:13,18,00FFFF00010A00010FFF1A97096800030002
1644,2014-08-25 16:36:30,18,00FFFF00070A00010FFF1AC0094800030003
1645,2014-08-25 16:36:31,18,00FFFF00040A00010FFF1AD5091900010003
1646,2014-08-25 16:36:39,18,00FFFF00090A00010FFF1A5C09B600020003
1647,2014-08-25 16:36:44,18,00FFFF00020A00010FE61AEB091F00030002
1648,2014-08-25 16:36:53,18,00FFFF00030A00010FFF1A9E096A00030003
1649,2014-08-25 16:37:10,18,00FFFF00050A00010FE71AE4092B00020003
1650,2014-08-25 16:37:23,18,00FFFF00060A00010FB21ADA091E00030002
1651,2014-08-25 16:37:26,18,00FFFF00080A00010FFF1A86098400020003
1652,2014-08-25 16:41:13,18,00FFFF00010A00010FFF1AA5095700030003
1653,2014-08-25 16:41:30,18,00FFFF00070A00010FFF1AC2094B00050001
1654,2014-08-25 16:41:31,18,00FFFF00040A00010FFF1AD8092700020004
1655,2014-08-25 16:41:39,18,00FFFF00090A00010FFF1A5D09BD00020003
1656,2014-08-25 16:41:44,18,00FFFF00020A00010FE81AEA092A00020002
1657,2014-08-25 16:41:53,18,00FFFF00030A00010FFF1AA0096C00040003
1658,2014-08-25 16:42:10,18,00FFFF00050A00010FE81AEA092600030002
1659,2014-08-25 16:42:23,18,00FFFF00060A00010FB11ADB091B00020002
1660,2014-08-25 16:42:26,18,00FFFF00080A00010FFF1A86098E00030003
1661,2014-08-25 16:46:13,18,00FFFF00010A00010FFF1AA1096B00030003
1662,2014-08-25 16:46:30,18,00FFFF00070A00010FFF1ACE094A00020005
1663,2014-08-25 16:46:31,18,00FFFF00040A00010FFF1AD4092800020003
1664,2014-08-25 16:46:39,18,00FFFF00090A00010FFF1A6409BB00020003
1665,2014-08-25 16:46:43,18,00FFFF00020A00010FE61AE7093B00030003
1666,2014-08-25 16:46:53,18,00FFFF00030A00010FFF1A9E097B00030003
1667,2014-08-25 16:47:10,18,00FFFF00050A00010FE81AF4092500020001
1668,2014-08-25 16:47:23,18,00FFFF00060A00010FB21AE3092100010002
1669,2014-08-25 16:47:26,18,00FFFF00080A00010FFF1A8C098C00030006
1670,2014-08-25 16:51:13,18,00FFFF00010A00010FFF1AA7096900010003
1671,2014-08-25 16:51:30,18,00FFFF00070A00010FFF1ACE094F00040004
1672,2014-08-25 16:51:31,18,00FFFF00040A00010FFF1AD4093800030000
1673,2014-08-25 16:51:39,18,00FFFF00090A00010FFF1A6509C300030003
1674,2014-08-25 16:51:43,18,00FFFF00020A00010FEA1AEA093800030003
1675,2014-08-25 16:51:53,18,00FFFF00030A00010FFF1AA5097A00040003
1676,2014-08-25 16:52:10,18,00FFFF00050A00010FEA1AF8092100020004
1677,2014-08-25 16:52:23,18,00FFFF00060A00010FB11AEA091700020002
1678,2014-08-25 16:52:26,18,00FFFF00080A00010FFF1A90098F00010003
1679,2014-08-25 16:56:13,18,00FFFF00010A00010FFF1AA8097F00030001
1680,2014-08-25 16:56:30,18,00FFFF00070A00010FFF1ACE095100020003
1681,2014-08-25 16:56:31,18,00FFFF00040A00010FFF1ADA092C00030002
1682,2014-08-25 16:56:39,18,00FFFF00090A00010FFF1A7409B500030003
1683,2014-08-25 16:56:43,18,00FFFF00020A00010FE71AE6094100020002
1684,2014-08-25 16:56:53,18,00FFFF00030A00010FFF1AAE097600030003
1685,2014-08-25 16:57:10,18,00FFFF00050A00010FE71AF9092500030004
1686,2014-08-25 16:57:23,18,00FFFF00060A00010FB01AE9091F00030002
1687,2014-08-25 16:57:26,18,00FFFF00080A00010FFF1A93099100010003
1688,2014-08-25 17:01:13,18,00FFFF00010A00010FFF1AB3096800030003
1689,2014-08-25 17:01:30,18,00FFFF00070A00010FFF1ACE095100020003
1690,2014-08-25 17:01:31,18,00FFFF00040A00010FFF1AE1093500030003
1691,2014-08-25 17:01:39,18,00FFFF00090A00010FFF1A7009BF00000002
1692,2014-08-25 17:01:43,18,00FFFF00020A00010FE81AEA094900020004
1693,2014-08-25 17:01:53,18,00FFFF00030A00010FFF1AB3097600030003
1694,2014-08-25 17:02:10,18,00FFFF00050A00010FE61AFE092400020002
1695,2014-08-25 17:02:23,18,00FFFF00060A00010FB11AEC091F00020002
1696,2014-08-25 17:02:26,18,00FFFF00080A00010FFF1A90099A00020003
1697,2014-08-25 17:06:13,18,00FFFF00010A00010FFF1AAA096300030004
1698,2014-08-25 17:06:30,18,00FFFF00070A00010FFF1AD0094700050003
1699,2014-08-25 17:06:31,18,00FFFF00040A00010FFF1ADB091900030003
1700,2014-08-25 17:06:39,18,00FFFF00090A00010FFF1A6A09BB00040001
1701,2014-08-25 17:06:43,18,00FFFF00020A00010FE71AF1093700030002
1702,2014-08-25 17:06:53,18,00FFFF00030A00010FFF1AAB097700030000
1703,2014-08-25 17:07:10,18,00FFFF00050A00010FE81AF9090500020003
1704,2014-08-25 17:07:23,18,00FFFF00060A00010FB11AEF090300030002
1705,2014-08-25 17:07:26,18,00FFFF00080A00010FFF1A87098200020000
1706,2014-08-25 17:11:13,18,00FFFF00010A00010FFF1AA4093F00020003
1707,2014-08-25 17:11:30,18,00FFFF00070A00010FFF1ACB091B00050004
1708,2014-08-25 17:11:31,18,00FFFF00040A00010FFF1AD608F100020002
1709,2014-08-25 17:11:39,18,00FFFF00090A00010FFF1A62099300010001
1710,2014-08-25 17:11:43,18,00FFFF00020A00010FE81AEE090900000000
1711,2014-08-25 17:11:53,18,00FFFF00030A00010FFF1AA5095500040004
1712,2014-08-25 17:12:10,18,00FFFF00050A00010FEB1AF608DF00020005
1713,2014-08-25 17:12:23,18,00FFFF00060A00010FB21AEC08D600020003
1714,2014-08-25 17:12:26,18,00FFFF00080A00010FFF1A7D096500030003
1715,2014-08-25 17:16:13,18,00FFFF00010A00010FFF1A98094500040002
1716,2014-08-25 17:16:30,18,00FFFF00070A00010FFF1ABE091400030002
1717,2014-08-25 17:16:31,18,00FFFF00040A00010FFF1AD0090700020003
1718,2014-08-25 17:16:39,18,00FFFF00090A00010FFF1A5C097900010003
1719,2014-08-25 17:16:43,18,00FFFF00020A00010FE91AE0091700030002
1720,2014-08-25 17:16:53,18,00FFFF00030A00010FFF1A9B094900030003
1721,2014-08-25 17:17:10,18,00FFFF00050A00010FE81AE908DD00020001
1722,2014-08-25 17:17:23,18,00FFFF00060A00010FB11ADA08E400020002
1723,2014-08-25 17:17:26,18,00FFFF00080A00010FFF1A7E094B00030003
1724,2014-08-25 17:21:13,18,00FFFF00010A00010FFF1A8B095000040003
1725,2014-08-25 17:21:30,18,00FFFF00070A00010FFF1AB3091300020000
1726,2014-08-25 17:21:31,18,00FFFF00040A00010FFF1AC2090600030002
1727,2014-08-25 17:21:39,18,00FFFF00090A00010FFF1A54097E00030002
1728,2014-08-25 17:21:43,18,00FFFF00020A00010FE81ACD092100020002
1729,2014-08-25 17:21:53,18,00FFFF00030A00010FFF1A94094300040002
1730,2014-08-25 17:22:10,18,00FFFF00050A00010FE81AE408D700020002
1731,2014-08-25 17:22:23,18,00FFFF00060A00010FB01ACC08D800030002
1732,2014-08-25 17:22:26,18,00FFFF00080A00010FFF1A70095700020000
1733,2014-08-25 17:26:13,18,00FFFF00010A00010FFF1A7A095300050003
1734,2014-08-25 17:26:30,18,00FFFF00070A00010FFF1AA4090900040003
1735,2014-08-25 17:26:31,18,00FFFF00040A00010FFF1AB0090F00010003
1736,2014-08-25 17:26:39,18,00FFFF00090A00010FFF1A40097B00010003
1737,2014-08-25 17:26:43,18,00FFFF00020A00010FE91ABC093100020002
1738,2014-08-25 17:26:53,18,00FFFF00030A00010FFF1A88094400030003
1739,2014-08-25 17:27:10,18,00FFFF00050A00010FE61AD408D800020004
1740,2014-08-25 17:27:23,18,00FFFF00060A00010FB21AC008DD00030000
1741,2014-08-25 17:27:26,18,00FFFF00080A00010FFF1A5F095A00030005
1742,2014-08-25 17:31:13,18,00FFFF00010A00010FFF1A74093700040004
1743,2014-08-25 17:31:30,18,00FFFF00070A00010FFF1A94092300030003
1744,2014-08-25 17:31:31,18,00FFFF00040A00010FFF1AAD090B00030004
1745,2014-08-25 17:31:39,18,00FFFF00090A00010FFF1A36098300000003
1746,2014-08-25 17:31:43,18,00FFFF00020A00010FE71ABF093300010003
1747,2014-08-25 17:31:53,18,00FFFF00030A00010FFF1A7C093900060003
1748,2014-08-25 17:32:10,18,00FFFF00050A00010FE91AC208F100020002
1749,2014-08-25 17:32:23,18,00FFFF00060A00010FB21AB008EF00000000
1750,2014-08-25 17:32:26,18,00FFFF00080A00010FFF1A50096900030003
1751,2014-08-25 17:36:13,18,00FFFF00010A00010FFF1A72093200030003
1752,2014-08-25 17:36:30,18,00FFFF00070A00010FFF1A90092B00030002
1753,2014-08-25 17:36:31,18,00FFFF00040A00010FFF1AB008F900010002
1754,2014-08-25 17:36:39,18,00FFFF00090A00010FFF1A34098900030003
1755,2014-08-25 17:36:43,18,00FFFF00020A00010FE81ABE093900030002
1756,2014-08-25 17:36:53,18,00FFFF00030A00010FFF1A75094100030003
1757,2014-08-25 17:37:10,18,00FFFF00050A00010FE71AC008F400020002
1758,2014-08-25 17:37:23,18,00FFFF00060A00010FB11AAE08FD00030002
1759,2014-08-25 17:37:26,18,00FFFF00080A00010FFF1A4E097000030001
1760,2014-08-25 17:41:13,18,00FFFF00010A00010FFF1A6D093600050003
1761,2014-08-25 17:41:30,18,00FFFF00070A00010FFF1A8A093400030003
1762,2014-08-25 17:41:31,18,00FFFF00040A00010FFF1AAA08E800030002
1763,2014-08-25 17:41:39,18,00FFFF00090A00010FFF1A27099300030003
1764,2014-08-25 17:41:43,18,00FFFF00020A00010FE81AC3091600030002
1765,2014-08-25 17:41:53,18,00FFFF00030A00010FFF1A6E094700000003
1766,2014-08-25 17:42:10,18,00FFFF00050A00010FE81ABA08F500030003
1767,2014-08-25 17:42:23,18,00FFFF00060A00010FB11AA608FC00040001
1768,2014-08-25 17:42:26,18,00FFFF00080A00010FFF1A44097700030003
1769,2014-08-25 17:46:13,18,00FFFF00010A00010FFF1A65093D00030002
1770,2014-08-25 17:46:30,18,00FFFF00070A00010FFF1A85093500030004
1771,2014-08-25 17:46:31,18,00FFFF00040A00010FFF1A9F090F00030002
1772,2014-08-25 17:46:39,18,00FFFF00090A00010FFF1A1F09A400030001
1773,2014-08-25 17:46:43,18,00FFFF00020A00010FE71ABA092F00040002
1774,2014-08-25 17:46:53,18,00FFFF00030A00010FFF1A66095200020002
1775,2014-08-25 17:47:10,18,00FFFF00050A00010FE81AB1090400020002
1776,2014-08-25 17:47:23,18,00FFFF00060A00010FB21AA3091400010002
1777,2014-08-25 17:47:26,18,00FFFF00080A00010FFF1A3D098C00010003
1778,2014-08-25 17:51:13,18,00FFFF00010A00010FFF1A5D096700030003
1779,2014-08-25 17:51:31,18,00FFFF00040A00010FFF1A97092400030003
1780,2014-08-25 17:51:39,18,00FFFF00090A00010FFF1A1A09B300030004
1781,2014-08-25 17:51:43,18,00FFFF00020A00010FE71AA9094700020003
1782,2014-08-25 17:51:53,18,00FFFF00030A00010FFF1A61095E00030003
1783,2014-08-25 17:52:10,18,00FFFF00050A00010FE71AAD090C00020003
1784,2014-08-25 17:52:23,18,00FFFF00060A00010FB11A9E091700030002
1785,2014-08-25 17:52:26,18,00FFFF00080A00010FFF1A38099400030003
1786,2014-08-25 17:56:13,18,00FFFF00010A00010FFF1A55096800030003
1787,2014-08-25 17:56:30,18,00FFFF00070A00010FFF1A79095500030003
1788,2014-08-25 17:56:31,18,00FFFF00040A00010FFF1A8E093000030003
1789,2014-08-25 17:56:39,18,00FFFF00090A00010FFF1A0F09C300030003
1790,2014-08-25 17:56:43,18,00FFFF00020A00010FE71AA3094C00020002
1791,2014-08-25 17:56:53,18,00FFFF00030A00010FFF1A59097200010003
1792,2014-08-25 17:57:10,18,00FFFF00050A00010FE71AA4092800020002
1793,2014-08-25 17:57:23,18,00FFFF00060A00010FB01A93092500010002
1794,2014-08-25 17:57:26,18,00FFFF00080A00010FFF1A2E09A300050001
1795,2014-08-25 18:01:13,18,00FFFF00010A00010FFF1A4D097800030003
1796,2014-08-25 18:01:30,18,00FFFF00070A00010FFF1A6F096200020004
1797,2014-08-25 18:01:31,18,00FFFF00040A00010FFF1A84091E00020003
1798,2014-08-25 18:01:39,18,00FFFF00090A00010FFF1A0409D400030003
1799,2014-08-25 18:01:43,18,00FFFF00020A00010FE81AA6093400030003
1800,2014-08-25 18:01:53,18,00FFFF00030A00010FFF1A50098000030003
1801,2014-08-25 18:02:10,18,00FFFF00050A00010FE81A96092B00020002
1802,2014-08-25 18:02:23,18,00FFFF00060A00010FB11A8C092E00020004
1803,2014-08-25 18:02:26,18,00FFFF00080A00010FFF1A2009B100020002
1804,2014-08-25 18:06:13,18,00FFFF00010A00010FFF1A46097300050003
1805,2014-08-25 18:06:30,18,00FFFF00070A00010FFF1A67096800030000
1806,2014-08-25 18:06:31,18,00FFFF00040A00010FFF1A85091B00020002
1807,2014-08-25 18:06:39,18,00FFFF00090A00010FFF19FD09D700070002
1808,2014-08-25 18:06:43,18,00FFFF00020A00010FE71AA6094300030003
1809,2014-08-25 18:06:53,18,00FFFF00030A00010FFF1A4A098400040003
1810,2014-08-25 18:07:10,18,00FFFF00050A00010FE71A95093400010002
1811,2014-08-25 18:07:23,18,00FFFF00060A00010FB11A89093300010002
1812,2014-08-25 18:07:26,18,00FFFF00080A00010FFF1A1D09B400030003
1813,2014-08-25 18:11:13,18,00FFFF00010A00010FFF1A40097200020003
1814,2014-08-25 18:11:30,18,00FFFF00070A00010FFF1A5D097300020002
1815,2014-08-25 18:11:31,18,00FFFF00040A00010FFF1A7C092400020001
1816,2014-08-25 18:11:39,18,00FFFF00090A00010FFF19FA09DE00020003
1817,2014-08-25 18:11:43,18,00FFFF00020A00010FE81AA1094500020002
1818,2014-08-25 18:11:53,18,00FFFF00030A00010FFF1A42098900030003
1819,2014-08-25 18:12:10,18,00FFFF00050A00010FE71A8D093400000002
1820,2014-08-25 18:12:23,18,00FFFF00060A00010FB11A80093F00020002
1821,2014-08-25 18:12:26,18,00FFFF00080A00010FFF1A1A09B700030003
1822,2014-08-25 18:16:13,18,00FFFF00010A00010FFF1A3A097A00030002
1823,2014-08-25 18:16:30,18,00FFFF00070A00010FFF1A5B097900030001
1824,2014-08-25 18:16:31,18,00FFFF00040A00010FFF1A7A092300030002
1825,2014-08-25 18:16:39,18,00FFFF00090A00010FFF19F809DC00030002
1826,2014-08-25 18:16:43,18,00FFFF00020A00010FE91A9D094A00030003
1827,2014-08-25 18:16:53,18,00FFFF00030A00010FFF1A3B099100040005
1828,2014-08-25 18:17:10,18,00FFFF00050A00010FE91A86093900020002
1829,2014-08-25 18:17:23,18,00FFFF00060A00010FB11A7C093E00020002
1830,2014-08-25 18:17:26,18,00FFFF00080A00010FFF1A1209BD00030002
1831,2014-08-25 18:21:13,18,00FFFF00010A00010FFF1A38097200000003
1832,2014-08-25 18:21:30,18,00FFFF00070A00010FFF1A57097000020003
1833,2014-08-25 18:21:31,18,00FFFF00040A00010FFF1A74091C00020001
1834,2014-08-25 18:21:39,18,00FFFF00090A00010FFF19F009E300020003
1835,2014-08-25 18:21:43,18,00FFFF00020A00010FE71A9F092E00030002
1836,2014-08-25 18:21:53,18,00FFFF00030A00010FFF1A38099300040003
1837,2014-08-25 18:22:10,18,00FFFF00050A00010FEA1A85093B00030001
1838,2014-08-25 18:22:23,18,00FFFF00060A00010FB11A7C093600020003
1839,2014-08-25 18:22:26,18,00FFFF00080A00010FFF1A0C09C400020002
1840,2014-08-25 18:26:13,18,00FFFF00010A00010FFF1A32097700030002
1841,2014-08-25 18:26:31,18,00FFFF00040A00010FFF1A76091100020002
1842,2014-08-25 18:26:39,18,00FFFF00090A00010FFF19E709EA00060002
1843,2014-08-25 18:26:43,18,00FFFF00020A00010FE81AA2091400030003
1844,2014-08-25 18:26:53,18,00FFFF00030A00010FFF1A36099400040002
1845,2014-08-25 18:27:10,18,00FFFF00050A00010FE71A7F093E00030002
1846,2014-08-25 18:27:23,18,00FFFF00060A00010FB31A73093A00020002
1847,2014-08-25 18:27:26,18,00FFFF00080A00010FFF1A0509CD00020002
1848,2014-08-25 18:31:13,18,00FFFF00010A00010FFF1A30097D00040003
1849,2014-08-25 18:31:31,18,00FFFF00040A00010FFF1A74092400000001
1850,2014-08-25 18:31:39,18,00FFFF00090A00010FFF19E409F400030003
1851,2014-08-25 18:31:43,18,00FFFF00020A00010FEA1A9E092D00040005
1852,2014-08-25 18:31:53,18,00FFFF00030A00010FFF1A30099A00040003
1853,2014-08-25 18:32:10,18,00FFFF00050A00010FE81A78095100020002
1854,2014-08-25 18:32:23,18,00FFFF00060A00010FB01A66095600020003
1855,2014-08-25 18:32:26,18,00FFFF00080A00010FFF1A0409CD00030003
1856,2014-08-25 18:36:13,18,00FFFF00010A00010FFF1A2F098300030003
1857,2014-08-25 18:36:30,18,00FFFF00070A00010FFF1A42098F00010002
1858,2014-08-25 18:36:31,18,00FFFF00040A00010FFF1A7A091600050003
1859,2014-08-25 18:36:39,18,00FFFF00090A00010FFF19DE0A0000030003
1860,2014-08-25 18:36:43,18,00FFFF00020A00010FE71A99091600030003
1861,2014-08-25 18:36:53,18,00FFFF00030A00010FFF1A2809AA00020003
1862,2014-08-25 18:37:10,18,00FFFF00050A00010FE81A6B095F00020002
1863,2014-08-25 18:37:23,18,00FFFF00060A00010FB21A5E096300020004
1864,2014-08-25 18:37:26,18,00FFFF00080A00010FFF1A0109D500030001
1865,2014-08-25 18:41:13,18,00FFFF00010A00010FFF1A2A098D00030003
1866,2014-08-25 18:41:30,18,00FFFF00070A00010FFF1A3D099900030003
1867,2014-08-25 18:41:31,18,00FFFF00040A00010FFF1A74091F00030002
1868,2014-08-25 18:41:39,18,00FFFF00090A00010FFF19DC0A0E00020003
1869,2014-08-25 18:41:43,18,00FFFF00020A00010FE81A99092700030003
1870,2014-08-25 18:41:53,18,00FFFF00030A00010FFF1A2609B600020003
1871,2014-08-25 18:42:10,18,00FFFF00050A00010FE71A69097300020001
1872,2014-08-25 18:42:23,18,00FFFF00060A00010FB01A5E096800020002
1873,2014-08-25 18:42:26,18,00FFFF00080A00010FFF19FE09E300040002
1874,2014-08-25 18:46:13,18,00FFFF00010A00010FFF1A28099500010003
1875,2014-08-25 18:46:30,18,00FFFF00070A00010FFF1A3D09A400040003
1876,2014-08-25 18:46:31,18,00FFFF00040A00010FFF1A71092400080008
1877,2014-08-25 18:46:39,18,00FFFF00090A00010FFF19D80A1800020003
1878,2014-08-25 18:46:43,18,00FFFF00020A00010FE81A96094500020003
1879,2014-08-25 18:46:53,18,00FFFF00030A00010FFF1A2609BA00040003
1880,2014-08-25 18:47:10,18,00FFFF00050A00010FE61A69097100020002
1881,2014-08-25 18:47:23,18,00FFFF00060A00010FB11A5F097100020002
