id,ts,length,data
1980,2014-08-17 09:58:01,18,00FFFF00080A00010FFF1FEB0432046B04C0
1981,2014-08-17 09:58:05,18,00FFFF00060A00010FA3202A0410046904C2
1982,2014-08-17 10:00:27,18,00FFFF00020A00010FD5200A042C044804A8
1983,2014-08-17 10:00:30,18,00FFFF00010A00010FFF1FE6043A044D04A2
1984,2014-08-17 10:01:17,18,00FFFF00040A00010FFF200B0414045204AE
1985,2014-08-17 10:02:06,18,00FFFF00070A00010FFF1FAC0460045E04B9
1986,2014-08-17 10:02:13,18,00FFFF00090A00010FFF1FC9043A047B04C8
1987,2014-08-17 10:02:31,18,00FFFF00030A00010FFF202F040E044E04B0
1988,2014-08-17 10:02:45,18,00FFFF00050A00010FDA203E0418047F04C9
1989,2014-08-17 10:03:01,18,00FFFF00080A00010FFF1FD6044A046F04C3
1990,2014-08-17 10:03:05,18,00FFFF00060A00010FA31FFB0434046804C4
1991,2014-08-17 10:05:27,18,00FFFF00020A00010FD61FE30445044304A2
1992,2014-08-17 10:05:30,18,00FFFF00010A00010FFF1FC204560448049F
1993,2014-08-17 10:06:17,18,00FFFF00040A00010FFF1FF20426044904A6
1994,2014-08-17 10:07:06,18,00FFFF00070A00010FFF1F860470045504B3
1995,2014-08-17 10:07:13,18,00FFFF00090A00010FFF1F8A0464047204C1
1996,2014-08-17 10:07:31,18,00FFFF00030A00010FFF2001042D044404AD
1997,2014-08-17 10:07:45,18,00FFFF00050A00010FD92012042F047504C1
1998,2014-08-17 10:08:01,18,00FFFF00080A00010FFF1F98046C046304B8
1999,2014-08-17 10:08:05,18,00FFFF00060A00010FA21FCD0446045C04BB
2000,2014-08-17 10:10:27,18,00FFFF00020A00010FD51FB5045C042A0491
2001,2014-08-17 10:10:30,18,00FFFF00010A00010FFF1F92046C042E048F
2002,2014-08-17 10:11:17,18,00FFFF00040A00010FFF1FC20440042D0491
2003,2014-08-17 10:12:06,18,00FFFF00070A00010FFF1F5B048B043B04A3
2004,2014-08-17 10:12:13,18,00FFFF00090A00010FFF1F6A0476045D04B2
2005,2014-08-17 10:12:31,18,00FFFF00030A00010FFF1FC504510428049A
2006,2014-08-17 10:12:45,18,00FFFF00050A00010FD91FD00454046504B4
2007,2014-08-17 10:13:01,18,00FFFF00080A00010FFF1F5E0490044F04AD
2008,2014-08-17 10:13:05,18,00FFFF00060A00010FA31F8F046C044404AA
2009,2014-08-17 10:15:27,18,00FFFF00020A00010FD51F7E047C040A047F
2010,2014-08-17 10:15:30,18,00FFFF00010A00010FFF1F5F048C040C047B
2011,2014-08-17 10:16:17,18,00FFFF00040A00010FFF1F87045C040F0483
2012,2014-08-17 10:17:06,18,00FFFF00070A00010FFF1F2504A6042A049A
2013,2014-08-17 10:17:13,18,00FFFF00090A00010FFF1F2204A1044904A7
2014,2014-08-17 10:17:31,18,00FFFF00030A00010FFF1F8E046A0413048E
2015,2014-08-17 10:17:45,18,00FFFF00050A00010FD91FA1046A045804AB
2016,2014-08-17 10:18:01,18,00FFFF00080A00010FFF1F3404A0043A04A0
2017,2014-08-17 10:18:05,18,00FFFF00060A00010FA31F5E047A042F04A0
2018,2014-08-17 10:20:27,18,00FFFF00020A00010FD61F44049B03E4046E
2019,2014-08-17 10:20:30,18,00FFFF00010A00010FFF1F3204A203E2046A
2020,2014-08-17 10:21:17,18,00FFFF00040A00010FFF1F5A047803E3046D
2021,2014-08-17 10:22:06,18,00FFFF00070A00010FFF1F0104BE0410048B
2022,2014-08-17 10:22:13,18,00FFFF00090A00010FFF1EED04C204220490
2023,2014-08-17 10:22:31,18,00FFFF00030A00010FFF1F5E048103D80475
2024,2014-08-17 10:22:45,18,00FFFF00050A00010FDB1F640493043A0498
2025,2014-08-17 10:23:01,18,00FFFF00080A00010FFF1EE604D0040E0487
2026,2014-08-17 10:23:05,18,00FFFF00060A00010FA41F2804980410048B
2027,2014-08-17 10:25:27,18,00FFFF00020A00010FD61F1A04BC03700448
2028,2014-08-17 10:25:30,18,00FFFF00010A00010FFF1EFF04C80350043F
2029,2014-08-17 10:26:17,18,00FFFF00040A00010FFF1F20049A0341043F
2030,2014-08-17 10:27:06,18,00FFFF00070A00010FFF1ED104DE03C7046E
2031,2014-08-17 10:27:13,18,00FFFF00090A00010FFF1EB404EF03AD0462
2032,2014-08-17 10:27:31,18,00FFFF00030A00010FFF1F2004AE02980415
2033,2014-08-17 10:27:45,18,00FFFF00050A00010FDA1F1D04BA03DD0468
2034,2014-08-17 10:28:01,18,00FFFF00080A00010FFF1EA3050303A9045F
2035,2014-08-17 10:28:05,18,00FFFF00060A00010FA41EED04D603CC0470
2036,2014-08-17 10:30:27,18,00FFFF00020A00010FD71EE404E002B20418
2037,2014-08-17 10:30:30,18,00FFFF00010A00010FFF1ECB04EA028B0408
2038,2014-08-17 10:31:17,18,00FFFF00040A00010FFF1EEA04C102740407
2039,2014-08-17 10:32:06,18,00FFFF00070A00010FFF1E970502032B0442
2040,2014-08-17 10:32:13,18,00FFFF00090A00010FFF1E76051E02C50424
2041,2014-08-17 10:32:31,18,00FFFF00030A00010FFF1EE904D501790309
2042,2014-08-17 10:32:45,18,00FFFF00050A00010FDA1EE604DE03040429
2043,2014-08-17 10:33:01,18,00FFFF00080A00010FFF1E68052E02B20420
2044,2014-08-17 10:33:05,18,00FFFF00060A00010FA31EB304F603140439
2045,2014-08-17 10:35:27,18,00FFFF00020A00010FD71EB0050201F103BB
2046,2014-08-17 10:35:30,18,00FFFF00010A00010FFF1E96051001D40394
2047,2014-08-17 10:36:17,18,00FFFF00040A00010FFF1EB804E401D203A5
2048,2014-08-17 10:37:06,18,00FFFF00070A00010FFF1E660526025203F7
2049,2014-08-17 10:37:13,18,00FFFF00090A00010FFF1E40054101E703A8
2050,2014-08-17 10:37:31,18,00FFFF00030A00010FFF1EB204FA00EA01DC
2051,2014-08-17 10:37:45,18,00FFFF00050A00010FDB1EAD050A020D03C0
2052,2014-08-17 10:38:01,18,00FFFF00080A00010FFF1E3A055601E403AC
2053,2014-08-17 10:38:05,18,00FFFF00060A00010FA41E82050C024903F0
2054,2014-08-17 10:40:27,18,00FFFF00020A00010FD81E80052201780305
2055,2014-08-17 10:40:30,18,00FFFF00010A00010FFF1E600535016002C7
2056,2014-08-17 10:41:17,18,00FFFF00040A00010FFF1E81050A015502CE
2057,2014-08-17 10:42:06,18,00FFFF00070A00010FFF1E30055201B8035F
2058,2014-08-17 10:42:13,18,00FFFF00090A00010FFF1E090568017D02F5
2059,2014-08-17 10:42:31,18,00FFFF00030A00010FFF1E7A052000BE0175
2060,2014-08-17 10:42:45,18,00FFFF00050A00010FDA1E760534018E030F
2061,2014-08-17 10:43:01,18,00FFFF00080A00010FFF1E08057201800309
2062,2014-08-17 10:43:05,18,00FFFF00060A00010FA41E57052801B50362
2063,2014-08-17 10:45:27,18,00FFFF00020A00010FD61E56054401170241
2064,2014-08-17 10:45:30,18,00FFFF00010A00010FFF1E2B055901070214
2065,2014-08-17 10:46:17,18,00FFFF00040A00010FFF1E4F052801050225
2066,2014-08-17 10:47:06,18,00FFFF00070A00010FFF1E000578016502CF
2067,2014-08-17 10:47:13,18,00FFFF00090A00010FFF1DCF0592014602A0
2068,2014-08-17 10:47:31,18,00FFFF00030A00010FFF1E49054900C7018D
2069,2014-08-17 10:47:45,18,00FFFF00050A00010FD91E4F0555018002FE
2070,2014-08-17 10:48:01,18,00FFFF00080A00010FFF1DD505A0016802E8
2071,2014-08-17 10:48:05,18,00FFFF00060A00010FA41E2805570191032F
2072,2014-08-17 10:50:27,18,00FFFF00020A00010FD71E210570012B0277
2073,2014-08-17 10:50:30,18,00FFFF00010A00010FFF1DFB0586011B024A
2074,2014-08-17 10:51:17,18,00FFFF00040A00010FFF1E290551013902A2
2075,2014-08-17 10:52:06,18,00FFFF00070A00010FFF1DE0058F01D8039B
2076,2014-08-17 10:52:13,18,00FFFF00090A00010FFF1DAD05B801C10383
2077,2014-08-17 10:52:31,18,00FFFF00030A00010FFF1E24056700FA01F4
2078,2014-08-17 10:52:45,18,00FFFF00050A00010FD91E29056801FD03B2
2079,2014-08-17 10:53:01,18,00FFFF00080A00010FFF1DB005BD01D3039C
2080,2014-08-17 10:53:05,18,00FFFF00060A00010FA41E010568020C03D0
2081,2014-08-17 10:55:27,18,00FFFF00020A00010FD91DF4059A01820334
2082,2014-08-17 10:55:30,18,00FFFF00010A00010FFF1DCB05B2016502F8
2083,2014-08-17 10:56:17,18,00FFFF00040A00010FFF1DF4057F01880345
2084,2014-08-17 10:57:06,18,00FFFF00070A00010FFF1D9D05BE021503DB
2085,2014-08-17 10:57:13,18,00FFFF00090A00010FFF1D6205F701CA0392
2086,2014-08-17 10:57:31,18,00FFFF00030A00010FFF1DF2059400F401EF
2087,2014-08-17 10:57:45,18,00FFFF00050A00010FDB1DEC059B01FA03B8
2088,2014-08-17 10:58:01,18,00FFFF00080A00010FFF1D7105F601D5039F
2089,2014-08-17 10:58:05,18,00FFFF00060A00010FA41DB305AE022603E8
2090,2014-08-17 11:00:27,18,00FFFF00020A00010FD71DB905ED016602F4
2091,2014-08-17 11:00:30,18,00FFFF00010A00010FFF1D83060E014E02B0
2092,2014-08-17 11:01:17,18,00FFFF00040A00010FFF1DB505D1014002B1
2093,2014-08-17 11:02:06,18,00FFFF00070A00010FFF1D62060201A0034B
2094,2014-08-17 11:02:13,18,00FFFF00090A00010FFF1D1E0650015502B5
2095,2014-08-17 11:02:31,18,00FFFF00030A00010FFF1DB605DA00A1014A
2096,2014-08-17 11:02:45,18,00FFFF00050A00010FDA1DB805CE01740303
2097,2014-08-17 11:03:01,18,00FFFF00080A00010FFF1D36063A016902E9
2098,2014-08-17 11:03:05,18,00FFFF00060A00010FA31D7805DD01B30370
2099,2014-08-17 11:05:27,18,00FFFF00020A00010FD71D7B061D01260278
2100,2014-08-17 11:05:30,18,00FFFF00010A00010FFF1D4B064201150244
2101,2014-08-17 11:06:17,18,00FFFF00040A00010FFF1D78060701180271
2102,2014-08-17 11:07:06,18,00FFFF00070A00010FFF1D21063A015E02D4
2103,2014-08-17 11:07:13,18,00FFFF00090A00010FFF1CF3067101100230
2104,2014-08-17 11:07:31,18,00FFFF00030A00010FFF1D830604007D0107
2105,2014-08-17 11:07:45,18,00FFFF00050A00010FDA1D8505F2014602C6
2106,2014-08-17 11:08:01,18,00FFFF00080A00010FFF1D0E064C0131027A
2107,2014-08-17 11:08:05,18,00FFFF00060A00010FA41D43061B017E031A
2108,2014-08-17 11:10:27,18,00FFFF00020A00010FD71D330663011E0271
2109,2014-08-17 11:10:30,18,00FFFF00010A00010FFF1D1F0670010F0242
2110,2014-08-17 11:11:17,18,00FFFF00040A00010FFF1D36063801260296
2111,2014-08-17 11:12:06,18,00FFFF00070A00010FFF1CF8066C017C030F
2112,2014-08-17 11:12:13,18,00FFFF00090A00010FFF1CD8069501000208
2113,2014-08-17 11:12:31,18,00FFFF00030A00010FFF1D57063F00A80170
2114,2014-08-17 11:12:45,18,00FFFF00050A00010FDB1D5C06190186034F
2115,2014-08-17 11:13:01,18,00FFFF00080A00010FFF1CED068701290279
2116,2014-08-17 11:13:05,18,00FFFF00060A00010FA41D19064C01A3036C
2117,2014-08-17 11:15:27,18,00FFFF00020A00010FD71D0D06A1015202E8
2118,2014-08-17 11:15:30,18,00FFFF00010A00010FFF1D0206A2014702C7
2119,2014-08-17 11:16:17,18,00FFFF00040A00010FFF1D1D067C014702E1
2120,2014-08-17 11:17:06,18,00FFFF00070A00010FFF1CDA06A9016102E4
2121,2014-08-17 11:17:13,18,00FFFF00090A00010FFF1CB906D001130240
2122,2014-08-17 11:17:31,18,00FFFF00030A00010FFF1D3C066000C00195
2123,2014-08-17 11:17:45,18,00FFFF00050A00010FDA1D430650018A0344
2124,2014-08-17 11:18:01,18,00FFFF00080A00010FFF1CD506BC01300282
2125,2014-08-17 11:18:05,18,00FFFF00060A00010FA61D00067A0170030F
2126,2014-08-17 11:20:27,18,00FFFF00020A00010FD71CF206D2011C0268
2127,2014-08-17 11:20:30,18,00FFFF00010A00010FFF1CEC06CF010F0241
2128,2014-08-17 11:21:17,18,00FFFF00040A00010FFF1D0C06A70116026E
2129,2014-08-17 11:22:06,18,00FFFF00070A00010FFF1CD706B2014D02B7
2130,2014-08-17 11:22:13,18,00FFFF00090A00010FFF1CA506F8010F022D
2131,2014-08-17 11:22:31,18,00FFFF00030A00010FFF1D25067A008C0117
2132,2014-08-17 11:22:45,18,00FFFF00050A00010FDC1D380664015402CC
2133,2014-08-17 11:23:01,18,00FFFF00080A00010FFF1CC406E2011E0257
2134,2014-08-17 11:23:05,18,00FFFF00060A00010FA41CE80679014C02BC
2135,2014-08-17 11:25:27,18,00FFFF00020A00010FD71CE506F400D901CB
2136,2014-08-17 11:25:30,18,00FFFF00010A00010FFF1CD606FF00CD019F
2137,2014-08-17 11:26:17,18,00FFFF00040A00010FFF1CF806CC00CB01B9
2138,2014-08-17 11:27:06,18,00FFFF00070A00010FFF1CBF06E50103020E
2139,2014-08-17 11:27:13,18,00FFFF00090A00010FFF1C8D071300F001E3
2140,2014-08-17 11:27:31,18,00FFFF00030A00010FFF1D0E069C00840107
2141,2014-08-17 11:27:45,18,00FFFF00050A00010FDB1D1C067A01010207
2142,2014-08-17 11:28:01,18,00FFFF00080A00010FFF1CAC06F200F701F3
2143,2014-08-17 11:28:05,18,00FFFF00060A00010FA51CCE06BA010B021E
2144,2014-08-17 11:30:27,18,00FFFF00020A00010FD91CC4070900D401A6
2145,2014-08-17 11:30:30,18,00FFFF00010A00010FFF1CC9070C00C6018D
2146,2014-08-17 11:31:17,18,00FFFF00040A00010FFF1CE8069C00DA01C1
2147,2014-08-17 11:32:06,18,00FFFF00070A00010FFF1C94070E00F801E6
2148,2014-08-17 11:32:13,18,00FFFF00090A00010FFF1C74072300ED01C8
2149,2014-08-17 11:32:31,18,00FFFF00030A00010FFF1CF106AE00A40133
2150,2014-08-17 11:32:45,18,00FFFF00050A00010FDB1CFC069C012B023A
2151,2014-08-17 11:33:01,18,00FFFF00080A00010FFF1C8F070300EF01D0
2152,2014-08-17 11:33:05,18,00FFFF00060A00010FA41CBA06C8010A0207
2153,2014-08-17 11:35:27,18,00FFFF00020A00010FD81CBF071300D601A4
2154,2014-08-17 11:35:30,18,00FFFF00010A00010FFF1CD106F200CC0188
2155,2014-08-17 11:36:17,18,00FFFF00040A00010FFF1CE806A400DD01B4
2156,2014-08-17 11:37:06,18,00FFFF00070A00010FFF1C86071E00FF01E2
2157,2014-08-17 11:37:13,18,00FFFF00090A00010FFF1C5C073A00F601CD
2158,2014-08-17 11:37:31,18,00FFFF00030A00010FFF1CDC06BC00A0012A
2159,2014-08-17 11:37:45,18,00FFFF00050A00010FDB1CE906BC011C020A
2160,2014-08-17 11:38:01,18,00FFFF00080A00010FFF1C7B071E00FF01E7
2161,2014-08-17 11:38:05,18,00FFFF00060A00010FA51CA906E201100208
2162,2014-08-17 11:40:27,18,00FFFF00020A00010FD81CBD071000CF0196
2163,2014-08-17 11:40:30,18,00FFFF00010A00010FFF1CCD06F600C30178
2164,2014-08-17 11:41:17,18,00FFFF00040A00010FFF1CE006B200CB01A1
2165,2014-08-17 11:42:06,18,00FFFF00070A00010FFF1C7F072500FC01F6
2166,2014-08-17 11:42:13,18,00FFFF00090A00010FFF1C4E074A00EE01D7
2167,2014-08-17 11:42:31,18,00FFFF00030A00010FFF1CC606D40089010E
2168,2014-08-17 11:42:45,18,00FFFF00050A00010FD81CD906CA010201F9
2169,2014-08-17 11:43:01,18,00FFFF00080A00010FFF1C6A072D00F401F3
2170,2014-08-17 11:43:05,18,00FFFF00060A00010FA71CA206E801030217
2171,2014-08-17 11:45:27,18,00FFFF00020A00010FD81CBB070200BD018C
2172,2014-08-17 11:45:30,18,00FFFF00010A00010FFF1CB406D000B1016C
2173,2014-08-17 11:46:17,18,00FFFF00040A00010FFF1CCF06C000AB0174
2174,2014-08-17 11:47:06,18,00FFFF00070A00010FFF1C6E072800CE01B8
2175,2014-08-17 11:47:13,18,00FFFF00090A00010FFF1C2B075700C901AE
2176,2014-08-17 11:47:31,18,00FFFF00030A00010FFF1CA506E5007100EB
2177,2014-08-17 11:47:45,18,00FFFF00050A00010FDB1CC206D800CD01B0
2178,2014-08-17 11:48:01,18,00FFFF00080A00010FFF1C4B073F00C401AC
2179,2014-08-17 11:48:05,18,00FFFF00060A00010FA51C9906EB00C701B2
2180,2014-08-17 11:50:27,18,00FFFF00020A00010FD81CB806DC00830127
2181,2014-08-17 11:50:30,18,00FFFF00010A00010FFF1C9E06D9007A010B
2182,2014-08-17 11:51:17,18,00FFFF00040A00010FFF1CBF06A60073010B
2183,2014-08-17 11:52:06,18,00FFFF00070A00010FFF1C63072E00810122
2184,2014-08-17 11:52:13,18,00FFFF00090A00010FFF1C13076D00810123
2185,2014-08-17 11:52:31,18,00FFFF00030A00010FFF1C8806F9005100B7
2186,2014-08-17 11:52:45,18,00FFFF00050A00010FDB1CA806EA00840128
2187,2014-08-17 11:53:01,18,00FFFF00080A00010FFF1C360749007A011C
2188,2014-08-17 11:53:05,18,00FFFF00060A00010FA51C8A06F9007C0118
2189,2014-08-17 11:55:27,18,00FFFF00020A00010FD81CB606D4005700B7
2190,2014-08-17 11:55:30,18,00FFFF00010A00010FFF1C8E06E3004D00A9
2191,2014-08-17 11:56:17,18,00FFFF00040A00010FFF1CB306AF004600A0
2192,2014-08-17 11:57:06,18,00FFFF00070A00010FFF1C540732004F009D
2193,2014-08-17 11:57:13,18,00FFFF00090A00010FFF1C02077C004B009F
2194,2014-08-17 11:57:31,18,00FFFF00030A00010FFF1C72070F0030006B
2195,2014-08-17 11:57:45,18,00FFFF00050A00010FDA1C9A06EE005000A0
2196,2014-08-17 11:58:01,18,00FFFF00080A00010FFF1C28075A00460090
2197,2014-08-17 11:58:05,18,00FFFF00060A00010FA61C7D06FE0045008D
2198,2014-08-17 12:00:27,18,00FFFF00020A00010FD71CB306F80027004E
2199,2014-08-17 12:00:30,18,00FFFF00010A00010FFF1C7D071000270046
2200,2014-08-17 12:01:17,18,00FFFF00040A00010FFF1CAD06CB0023003E
2201,2014-08-17 12:02:06,18,00FFFF00070A00010FFF1C50073B0026003B
2202,2014-08-17 12:02:13,18,00FFFF00090A00010FFF1BFC07880024003B
2203,2014-08-17 12:02:31,18,00FFFF00030A00010FFF1C63072500160026
2204,2014-08-17 12:02:45,18,00FFFF00050A00010FD91C8F06FE0025003B
2205,2014-08-17 12:03:01,18,00FFFF00080A00010FFF1C23075E00220034
2206,2014-08-17 12:03:05,18,00FFFF00060A00010FA61C75070A00220034
2207,2014-08-17 12:05:27,18,00FFFF00020A00010FDA1C9E06F60012001C
2208,2014-08-17 12:05:30,18,00FFFF00010A00010FFF1C7A06F20013001B
2209,2014-08-17 12:06:17,18,00FFFF00040A00010FFF1C9E06BC0010001B
2210,2014-08-17 12:07:06,18,00FFFF00070A00010FFF1C3B07480012001B
2211,2014-08-17 12:07:13,18,00FFFF00090A00010FFF1BE4079E00100019
2212,2014-08-17 12:07:31,18,00FFFF00030A00010FFF1C51072D000B0011
2213,2014-08-17 12:07:45,18,00FFFF00050A00010FDC1C77070900100018
2214,2014-08-17 12:08:01,18,00FFFF00080A00010FFF1C04077500100017
2215,2014-08-17 12:08:05,18,00FFFF00060A00010FA61C5E06FB000D0017
2216,2014-08-17 12:10:27,18,00FFFF00020A00010FD71C8C06ED0007000B
2217,2014-08-17 12:10:30,18,00FFFF00010A00010FFF1C6206EA0008000A
2218,2014-08-17 12:11:17,18,00FFFF00040A00010FFF1C8206B900060009
2219,2014-08-17 12:12:06,18,00FFFF00070A00010FFF1C26073600070008
2220,2014-08-17 12:12:13,18,00FFFF00090A00010FFF1BD4078C00030005
2221,2014-08-17 12:12:31,18,00FFFF00030A00010FFF1C40071E00050009
2222,2014-08-17 12:12:45,18,00FFFF00050A00010FDC1C6406F400050007
2223,2014-08-17 12:13:01,18,00FFFF00080A00010FFF1BF6076500050008
2224,2014-08-17 12:13:05,18,00FFFF00060A00010FA51C4E06FB00030007
2225,2014-08-17 12:15:27,18,00FFFF00020A00010FD71C8206F400040003
2226,2014-08-17 12:15:30,18,00FFFF00010A00010FFF1C6206E700030004
2227,2014-08-17 12:16:17,18,00FFFF00040A00010FFF1C8706B800030003
2228,2014-08-17 12:17:06,18,00FFFF00070A00010FFF1C24073E00000005
2229,2014-08-17 12:17:13,18,00FFFF00090A00010FFF1BD5078000050004
2230,2014-08-17 12:17:31,18,00FFFF00030A00010FFF1C37072700030004
2231,2014-08-17 12:17:45,18,00FFFF00050A00010FDB1C5E06FB00030003
2232,2014-08-17 12:18:01,18,00FFFF00080A00010FFF1BFF075C00050004
2233,2014-08-17 12:18:05,18,00FFFF00060A00010FA51C4906FC00050004
2234,2014-08-17 12:20:27,18,00FFFF00020A00010FD81C7306F400030002
2235,2014-08-17 12:20:30,18,00FFFF00010A00010FFF1C5B06EC00030000
2236,2014-08-17 12:21:17,18,00FFFF00040A00010FFF1C7706C200020002
2237,2014-08-17 12:22:06,18,00FFFF00070A00010FFF1C2A072B00040001
2238,2014-08-17 12:22:13,18,00FFFF00090A00010FFF1BDC077C00050004
2239,2014-08-17 12:22:31,18,00FFFF00030A00010FFF1C3B072000030003
2240,2014-08-17 12:22:45,18,00FFFF00050A00010FDA1C5F06FE00030002
2241,2014-08-17 12:23:01,18,00FFFF00080A00010FFF1C02074E00030002
2242,2014-08-17 12:23:05,18,00FFFF00060A00010FA61C44070100020004
2243,2014-08-17 12:25:27,18,00FFFF00020A00010FD81C7A06EF00020003
2244,2014-08-17 12:25:30,18,00FFFF00010A00010FFF1C4B070100040003
2245,2014-08-17 12:26:17,18,00FFFF00040A00010FFF1C7606BF00020002
2246,2014-08-17 12:27:06,18,00FFFF00070A00010FFF1C28072800020004
2247,2014-08-17 12:27:13,18,00FFFF00090A00010FFF1BD6077900020003
2248,2014-08-17 12:27:31,18,00FFFF00030A00010FFF1C32071E00030003
2249,2014-08-17 12:27:45,18,00FFFF00050A00010FDC1C5906F500020002
2250,2014-08-17 12:28:01,18,00FFFF00080A00010FFF1BF6075400040003
2251,2014-08-17 12:28:05,18,00FFFF00060A00010FA71C40070100040005
2252,2014-08-17 12:30:27,18,00FFFF00020A00010FD71C7A06CC00020000
2253,2014-08-17 12:30:30,18,00FFFF00010A00010FFF1C4806E700030000
2254,2014-08-17 12:31:17,18,00FFFF00040A00010FFF1C6B06AE00010002
2255,2014-08-17 12:32:06,18,00FFFF00070A00010FFF1C1D072400030003
2256,2014-08-17 12:32:13,18,00FFFF00090A00010FFF1BC2077F00040002
2257,2014-08-17 12:32:31,18,00FFFF00030A00010FFF1C1E072700030003
2258,2014-08-17 12:32:45,18,00FFFF00050A00010FDA1C4A070600020002
2259,2014-08-17 12:33:01,18,00FFFF00080A00010FFF1BE4075B000B0003
2260,2014-08-17 12:33:05,18,00FFFF00060A00010FA71C37070300010002
2261,2014-08-17 12:35:27,18,00FFFF00020A00010FD71C7406CD00020002
2262,2014-08-17 12:35:30,18,00FFFF00010A00010FFF1C4006FF00030003
2263,2014-08-17 12:36:17,18,00FFFF00040A00010FFF1C6306BC00020003
2264,2014-08-17 12:37:06,18,00FFFF00070A00010FFF1C17072700040003
2265,2014-08-17 12:37:13,18,00FFFF00090A00010FFF1BBC078100020003
2266,2014-08-17 12:37:31,18,00FFFF00030A00010FFF1C10073600030003
2267,2014-08-17 12:37:45,18,00FFFF00050A00010FDC1C42070300020002
2268,2014-08-17 12:38:01,18,00FFFF00080A00010FFF1BE2075E00000002
2269,2014-08-17 12:38:05,18,00FFFF00060A00010FA51C32070900000002
2270,2014-08-17 12:40:27,18,00FFFF00020A00010FD81C7806D400020005
2271,2014-08-17 12:40:30,18,00FFFF00010A00010FFF1C3B070D00030003
2272,2014-08-17 12:41:17,18,00FFFF00040A00010FFF1C6706C800020003
2273,2014-08-17 12:42:06,18,00FFFF00070A00010FFF1C1A072B00030003
2274,2014-08-17 12:42:13,18,00FFFF00090A00010FFF1BC0078200000006
2275,2014-08-17 12:42:31,18,00FFFF00030A00010FFF1C0D073F00030003
2276,2014-08-17 12:42:45,18,00FFFF00050A00010FDC1C40071300020002
2277,2014-08-17 12:43:01,18,00FFFF00080A00010FFF1BE2076000040003
2278,2014-08-17 12:43:05,18,00FFFF00060A00010FA61C31070D00030001
2279,2014-08-17 12:45:27,18,00FFFF00020A00010FD81C8106DC00020002
2280,2014-08-17 12:45:30,18,00FFFF00010A00010FFF1C37071900030003
2281,2014-08-17 12:46:17,18,00FFFF00040A00010FFF1C6A06C500030003
2282,2014-08-17 12:47:06,18,00FFFF00070A00010FFF1C23072600060003
2283,2014-08-17 12:47:13,18,00FFFF00090A00010FFF1BC2078A00020002
2284,2014-08-17 12:47:31,18,00FFFF00030A00010FFF1C08074A00030007
2285,2014-08-17 12:47:45,18,00FFFF00050A00010FDC1C45070F00020003
2286,2014-08-17 12:48:01,18,00FFFF00080A00010FFF1BEA076000040002
2287,2014-08-17 12:48:05,18,00FFFF00060A00010FA51C35070A00040002
2288,2014-08-17 12:50:27,18,00FFFF00020A00010FD91C8B06CC00020002
2289,2014-08-17 12:50:30,18,00FFFF00010A00010FFF1C33072200040004
2290,2014-08-17 12:51:17,18,00FFFF00040A00010FFF1C6C06D600020001
2291,2014-08-17 12:52:06,18,00FFFF00070A00010FFF1C2A072700040003
2292,2014-08-17 12:52:13,18,00FFFF00090A00010FFF1BC8078D00030003
2293,2014-08-17 12:52:31,18,00FFFF00030A00010FFF1C07075300030003
2294,2014-08-17 12:52:45,18,00FFFF00050A00010FDA1C4A072000020001
2295,2014-08-17 12:53:01,18,00FFFF00080A00010FFF1BF1076300050003
2296,2014-08-17 12:53:05,18,00FFFF00060A00010FA71C37070F00030002
2297,2014-08-17 12:55:27,18,00FFFF00020A00010FD71C8806EB00020003
2298,2014-08-17 12:55:30,18,00FFFF00010A00010FFF1C33072A00040001
2299,2014-08-17 12:56:17,18,00FFFF00040A00010FFF1C6E06E100010002
2300,2014-08-17 12:57:06,18,00FFFF00070A00010FFF1C32072400080003
2301,2014-08-17 12:57:13,18,00FFFF00090A00010FFF1BC9078F00030004
2302,2014-08-17 12:57:31,18,00FFFF00030A00010FFF1C0E075400030003
2303,2014-08-17 12:57:45,18,00FFFF00050A00010FDB1C57071C00010002
2304,2014-08-17 12:58:01,18,00FFFF00080A00010FFF1BF7076700000004
2305,2014-08-17 12:58:05,18,00FFFF00060A00010FA61C3A071400050002
2306,2014-08-17 13:00:27,18,00FFFF00020A00010FD91C8B06CE00030003
2307,2014-08-17 13:00:30,18,00FFFF00010A00010FFF1C2F073500020003
2308,2014-08-17 13:01:17,18,00FFFF00040A00010FFF1C7506CE00030002
2309,2014-08-17 13:02:06,18,00FFFF00070A00010FFF1C31072A00040003
2310,2014-08-17 13:02:13,18,00FFFF00090A00010FFF1BCA079600030002
2311,2014-08-17 13:02:31,18,00FFFF00030A00010FFF1C0A075D00040003
2312,2014-08-17 13:02:45,18,00FFFF00050A00010FDB1C4D072400000001
2313,2014-08-17 13:03:01,18,00FFFF00080A00010FFF1BF4076900040003
2314,2014-08-17 13:03:05,18,00FFFF00060A00010FA51C38071F00020002
2315,2014-08-17 13:05:27,18,00FFFF00020A00010FD81C8906D300020003
2316,2014-08-17 13:05:30,18,00FFFF00010A00010FFF1C31072900030003
2317,2014-08-17 13:06:17,18,00FFFF00040A00010FFF1C7806CB00020002
2318,2014-08-17 13:07:06,18,00FFFF00070A00010FFF1C2C072A00040003
2319,2014-08-17 13:07:13,18,00FFFF00090A00010FFF1BC9079900030003
2320,2014-08-17 13:07:31,18,00FFFF00030A00010FFF1C0E075F00020005
