id,ts,length,data
2107,2014-08-30 06:41:32,18,00FFFF00090A00010FFF267301BA042F0476
2108,2014-08-30 06:41:34,18,00FFFF00020A00010FE526BA01BA03FA044A
2109,2014-08-30 06:41:43,18,00FFFF00030A00010FFF29E6013C0478050E
2110,2014-08-30 06:42:01,18,00FFFF00050A00010FE82998014C047804BA
2111,2014-08-30 06:42:16,18,00FFFF00060A00010FAF27E50192044C049E
2112,2014-08-30 06:42:18,18,00FFFF00080A00010FFF267D01D0041D046C
2113,2014-08-30 06:46:05,18,00FFFF00010A00010FFF26C201C303FD0449
2114,2014-08-30 06:46:20,18,00FFFF00070A00010FFF260801E8040A0457
2115,2014-08-30 06:46:23,18,00FFFF00040A00010FFF269301C803FA0449
2116,2014-08-30 06:46:32,18,00FFFF00090A00010FFF265A01C204230469
2117,2014-08-30 06:46:34,18,00FFFF00020A00010FE7269B01C403F40443
2118,2014-08-30 06:46:43,18,00FFFF00030A00010FFF29D30142049C04FC
2119,2014-08-30 06:47:01,18,00FFFF00050A00010FE82946015D047104C0
2120,2014-08-30 06:47:16,18,00FFFF00060A00010FB0278A01A1044A049C
2121,2014-08-30 06:47:18,18,00FFFF00080A00010FFF262A01E0041A0469
2122,2014-08-30 06:51:05,18,00FFFF00010A00010FFF269301D00403044E
2123,2014-08-30 06:51:20,18,00FFFF00070A00010FFF25E801FA040B0458
2124,2014-08-30 06:51:23,18,00FFFF00040A00010FFF265F01D804020450
2125,2014-08-30 06:51:32,18,00FFFF00090A00010FFF260501DC042A0474
2126,2014-08-30 06:51:34,18,00FFFF00020A00010FE4266501DD03FA0449
2127,2014-08-30 06:51:43,18,00FFFF00030A00010FFF2A30013A04A90507
2128,2014-08-30 06:52:01,18,00FFFF00050A00010FE92C0D010E048F04DD
2129,2014-08-30 06:52:16,18,00FFFF00060A00010FAE277601A8044E04A4
2130,2014-08-30 06:52:18,18,00FFFF00080A00010FFF261A01E8041B0469
2131,2014-08-30 06:56:05,18,00FFFF00010A00010FFF26E901BE03FA0444
2132,2014-08-30 06:56:20,18,00FFFF00070A00010FFF25F301E204050453
2133,2014-08-30 06:56:23,18,00FFFF00040A00010FFF26A501B603FA0449
2134,2014-08-30 06:56:32,18,00FFFF00090A00010FFF268301B404220469
2135,2014-08-30 06:56:34,18,00FFFF00020A00010FE5269001BC03F30442
2136,2014-08-30 06:56:43,18,00FFFF00030A00010FFF29EE0138049904E4
2137,2014-08-30 06:57:01,18,00FFFF00050A00010FE72CEF00EC048204D4
2138,2014-08-30 06:57:16,18,00FFFF00060A00010FAF277E019C04440494
2139,2014-08-30 06:57:18,18,00FFFF00080A00010FFF266A01CA04040451
2140,2014-08-30 07:01:05,18,00FFFF00010A00010FFF270301BA03F4043F
2141,2014-08-30 07:01:20,18,00FFFF00070A00010FFF262101E403FF044A
2142,2014-08-30 07:01:23,18,00FFFF00040A00010FFF26C501C803F50445
2143,2014-08-30 07:01:32,18,00FFFF00090A00010FFF269901BA04220467
2144,2014-08-30 07:01:34,18,00FFFF00020A00010FE626C101C203EF043D
2145,2014-08-30 07:01:43,18,00FFFF00030A00010FFF29AF014A0464047E
2146,2014-08-30 07:02:01,18,00FFFF00050A00010FE92C220106047C04C9
2147,2014-08-30 07:02:16,18,00FFFF00060A00010FAE27B9019A044E049A
2148,2014-08-30 07:02:18,18,00FFFF00080A00010FFF268B01D204170464
2149,2014-08-30 07:06:05,18,00FFFF00010A00010FFF275601B603EE0437
2150,2014-08-30 07:06:20,18,00FFFF00070A00010FFF262301E803F40446
2151,2014-08-30 07:06:23,18,00FFFF00040A00010FFF26DD01DE03EF043F
2152,2014-08-30 07:06:32,18,00FFFF00090A00010FFF26BE01AA041A0462
2153,2014-08-30 07:06:34,18,00FFFF00020A00010FE526D601DA03E70436
2154,2014-08-30 07:06:43,18,00FFFF00030A00010FFF2A14013A044A04AD
2155,2014-08-30 07:07:01,18,00FFFF00050A00010FE82A46013C043C047A
2156,2014-08-30 07:07:16,18,00FFFF00060A00010FAF29100174047A049F
2157,2014-08-30 07:07:18,18,00FFFF00080A00010FFF26A501C804130462
2158,2014-08-30 07:11:05,18,00FFFF00010A00010FFF276C01AC03C00406
2159,2014-08-30 07:11:20,18,00FFFF00070A00010FFF266F01E003F20441
2160,2014-08-30 07:11:23,18,00FFFF00040A00010FFF271601B803EB043A
2161,2014-08-30 07:11:32,18,00FFFF00090A00010FFF26F401AC041D0464
2162,2014-08-30 07:11:34,18,00FFFF00020A00010FE6272101C703E50434


