id,ts,length,data
1736,2014-09-07 10:10:57,18,00FFFF00090A00010FFF203703F1045204AA
1737,2014-09-07 10:11:04,18,00FFFF00030A00010FFF207903E30401047C
1738,2014-09-07 10:11:19,18,00FFFF00070A00010FFF202E03FE046004C0
1739,2014-09-07 10:11:24,18,00FFFF00050A00010FE6207103E4045B04AE
1740,2014-09-07 10:11:41,18,00FFFF00060A00010FAF204703E8046504C8
1741,2014-09-07 10:11:42,18,00FFFF00080A00010FFF203F03F8044A04AA
1742,2014-09-07 10:15:29,18,00FFFF00010A00010FFF200E0410042A0492
1743,2014-09-07 10:15:48,18,00FFFF00040A00010FFF201203FC042D049A
1744,2014-09-07 10:15:57,18,00FFFF00020A00010FE6200E040704280495
1745,2014-09-07 10:15:57,18,00FFFF00090A00010FFF200C0404046204BA
1746,2014-09-07 10:16:04,18,00FFFF00030A00010FFF204C03FA042B0498
1747,2014-09-07 10:16:19,18,00FFFF00070A00010FFF1FFF0416046304C5
1748,2014-09-07 10:16:24,18,00FFFF00050A00010FE520400402046604B7
1749,2014-09-07 10:16:41,18,00FFFF00060A00010FB0202303FA046404C6
1750,2014-09-07 10:16:42,18,00FFFF00080A00010FFF201C040A045104B4
1751,2014-09-07 10:20:29,18,00FFFF00010A00010FFF1FE1042A044104A2
1752,2014-09-07 10:20:48,18,00FFFF00040A00010FFF1FD9041A044504A8
1753,2014-09-07 10:20:57,18,00FFFF00020A00010FE81FF10416043A04A2
1754,2014-09-07 10:20:57,18,00FFFF00090A00010FFF1FDE041B046704BD
1755,2014-09-07 10:21:04,18,00FFFF00030A00010FFF201804100437049C
1756,2014-09-07 10:21:19,18,00FFFF00070A00010FFF1FB8043E046A04CA
1757,2014-09-07 10:21:24,18,00FFFF00050A00010FE5201E040E046D04BD
1758,2014-09-07 10:21:41,18,00FFFF00060A00010FB01FFB0412046F04CF
1759,2014-09-07 10:21:42,18,00FFFF00080A00010FFF1FD8042E045A04B8
1760,2014-09-07 10:25:29,18,00FFFF00010A00010FFF1FCA0437043F04A0
1761,2014-09-07 10:25:48,18,00FFFF00040A00010FFF1FBD042C044204A9
1762,2014-09-07 10:25:57,18,00FFFF00020A00010FE71FCB042D043D04A3
1763,2014-09-07 10:25:57,18,00FFFF00090A00010FFF1FC00427046304BA
1764,2014-09-07 10:26:04,18,00FFFF00030A00010FFF1FF7041B042A049B
1765,2014-09-07 10:26:19,18,00FFFF00070A00010FFF1FAD0444046904C9
1766,2014-09-07 10:26:24,18,00FFFF00050A00010FE51FFA0425046E04BC
1767,2014-09-07 10:26:41,18,00FFFF00060A00010FB11FDE0422046D04CD
1768,2014-09-07 10:26:42,18,00FFFF00080A00010FFF1FB4043F045304B7
1769,2014-09-07 10:30:29,18,00FFFF00010A00010FFF1FAA0456043A049D
1770,2014-09-07 10:30:48,18,00FFFF00040A00010FFF1FA60448043E04A6
1771,2014-09-07 10:30:57,18,00FFFF00020A00010FE71FB30447043604A0
1772,2014-09-07 10:30:57,18,00FFFF00090A00010FFF1F990446046204B8
1773,2014-09-07 10:31:04,18,00FFFF00030A00010FFF1FD8043804210495
1774,2014-09-07 10:31:19,18,00FFFF00070A00010FFF1F82046E046304C7
1775,2014-09-07 10:31:24,18,00FFFF00050A00010FE71FD20446046704B9
1776,2014-09-07 10:31:41,18,00FFFF00060A00010FAF1FB10443046904CA
1777,2014-09-07 10:31:42,18,00FFFF00080A00010FFF1F99045A045204B2
1778,2014-09-07 10:35:29,18,00FFFF00010A00010FFF1F83047204300498
1779,2014-09-07 10:35:48,18,00FFFF00040A00010FFF1F86045E043304A1
1780,2014-09-07 10:35:57,18,00FFFF00020A00010FE81F840466042E049A
1781,2014-09-07 10:35:57,18,00FFFF00090A00010FFF1F80045C045804B4
1782,2014-09-07 10:36:04,18,00FFFF00030A00010FFF1FB804520415048F
1783,2014-09-07 10:36:19,18,00FFFF00070A00010FFF1F61047E045D04C2
1784,2014-09-07 10:36:24,18,00FFFF00050A00010FE71FA60463045D04B6
1785,2014-09-07 10:36:41,18,00FFFF00060A00010FB01F810464046504C7
1786,2014-09-07 10:36:42,18,00FFFF00080A00010FFF1F780474044A04AE
1787,2014-09-07 10:40:29,18,00FFFF00010A00010FFF1F5804880420048E
1788,2014-09-07 10:40:48,18,00FFFF00040A00010FFF1F67046804290498
1789,2014-09-07 10:40:57,18,00FFFF00020A00010FEA1F4A0486041F0493
1790,2014-09-07 10:40:57,18,00FFFF00090A00010FFF1F4A0481044A04AE
1791,2014-09-07 10:41:04,18,00FFFF00030A00010FFF1F85047504050488
1792,2014-09-07 10:41:19,18,00FFFF00070A00010FFF1F42048E045204BC
1793,2014-09-07 10:41:24,18,00FFFF00050A00010FE61F830472045704B0
1794,2014-09-07 10:41:41,18,00FFFF00060A00010FB01F590478045C04C2
1795,2014-09-07 10:41:42,18,00FFFF00080A00010FFF1F400496043F04A9
1796,2014-09-07 10:45:29,18,00FFFF00010A00010FFF1F31049804130489
1797,2014-09-07 10:45:48,18,00FFFF00040A00010FFF1F40047C0415048E
1798,2014-09-07 10:45:57,18,00FFFF00020A00010FE81F280496040F048C
1799,2014-09-07 10:45:57,18,00FFFF00090A00010FFF1F1D0497044104A7
1800,2014-09-07 10:46:04,18,00FFFF00030A00010FFF1F5C048403F40483
1801,2014-09-07 10:46:19,18,00FFFF00070A00010FFF1F1C04A8044404B2
1802,2014-09-07 10:46:24,18,00FFFF00050A00010FE81F5A0492044A04AA
1803,2014-09-07 10:46:41,18,00FFFF00060A00010FAF1F33048E045404B8
1804,2014-09-07 10:46:42,18,00FFFF00080A00010FFF1F2004A6043104A0
1805,2014-09-07 10:50:29,18,00FFFF00010A00010FFF1F0904C803F5047F
1806,2014-09-07 10:50:48,18,00FFFF00040A00010FFF1F1504AC03FB0489
1807,2014-09-07 10:50:57,18,00FFFF00020A00010FE71F0304BE03F10482
1808,2014-09-07 10:50:57,18,00FFFF00090A00010FFF1EF704BC043104A1
1809,2014-09-07 10:51:04,18,00FFFF00030A00010FFF1F3504AA03D7047A
1810,2014-09-07 10:51:19,18,00FFFF00070A00010FFF1EF104D4043504AD
1811,2014-09-07 10:51:24,18,00FFFF00050A00010FE81F3304BB044004A2
1812,2014-09-07 10:51:41,18,00FFFF00060A00010FB01F0E04B8043C04AE
1813,2014-09-07 10:51:42,18,00FFFF00080A00010FFF1EF104D00422049B
1814,2014-09-07 10:55:29,18,00FFFF00010A00010FFF1EDC04F103BD046C
1815,2014-09-07 10:55:48,18,00FFFF00040A00010FFF1EEF04D003CB0475
1816,2014-09-07 10:55:57,18,00FFFF00020A00010FE81ED804EB03C3046E
1817,2014-09-07 10:55:57,18,00FFFF00090A00010FFF1EBE04F0040D0493
1818,2014-09-07 10:56:04,18,00FFFF00030A00010FFF1F0B04D403940469
1819,2014-09-07 10:56:19,18,00FFFF00070A00010FFF1EC104FA0415049D
1820,2014-09-07 10:56:24,18,00FFFF00050A00010FE61F0504E404250492
1821,2014-09-07 10:56:41,18,00FFFF00060A00010FAF1EDC04E5041F04A0
1822,2014-09-07 10:56:42,18,00FFFF00080A00010FFF1EBA050603FF048C
1823,2014-09-07 11:00:29,18,00FFFF00010A00010FFF1EA3051203600455
1824,2014-09-07 11:00:48,18,00FFFF00040A00010FFF1EC204E70370045D
1825,2014-09-07 11:00:57,18,00FFFF00020A00010FE91EA5050A03690457
1826,2014-09-07 11:00:57,18,00FFFF00090A00010FFF1E81051703CC047B
1827,2014-09-07 11:01:04,18,00FFFF00030A00010FFF1ECF04FD02FE044A
1828,2014-09-07 11:01:19,18,00FFFF00070A00010FFF1E8A051F03D90486
1829,2014-09-07 11:01:24,18,00FFFF00050A00010FE51EC6050203F9047E
1830,2014-09-07 11:01:41,18,00FFFF00060A00010FB01E9B050A03F90493
1831,2014-09-07 11:01:42,18,00FFFF00080A00010FFF1E7E052703BD0475
1832,2014-09-07 11:05:29,18,00FFFF00010A00010FFF1E6B053802A9042B
1833,2014-09-07 11:05:48,18,00FFFF00040A00010FFF1E8A051202C40438
1834,2014-09-07 11:05:57,18,00FFFF00020A00010FE41E6A053402C70433
1835,2014-09-07 11:05:57,18,00FFFF00090A00010FFF1E2C055903150453
1836,2014-09-07 11:06:04,18,00FFFF00030A00010FFF1E92052701FF03EB
1837,2014-09-07 11:06:19,18,00FFFF00070A00010FFF1E41055203530463
1838,2014-09-07 11:06:24,18,00FFFF00050A00010FE81E910526037B045C
1839,2014-09-07 11:06:41,18,00FFFF00060A00010FAF1E66052C03B5047C
1840,2014-09-07 11:06:42,18,00FFFF00080A00010FFF1E390555031A044F
1841,2014-09-07 11:10:29,18,00FFFF00010A00010FFF1E3C0554022803FC
1842,2014-09-07 11:10:48,18,00FFFF00040A00010FFF1E59052C0238040A
1843,2014-09-07 11:10:57,18,00FFFF00020A00010FE91E2D055E02360404
1844,2014-09-07 11:10:57,18,00FFFF00090A00010FFF1DFC057C02640423
1845,2014-09-07 11:11:04,18,00FFFF00030A00010FFF1E640543018F0377
1846,2014-09-07 11:11:19,18,00FFFF00070A00010FFF1E09057C029D043B
1847,2014-09-07 11:11:24,18,00FFFF00050A00010FE61E5E054A02DB0439
1848,2014-09-07 11:11:41,18,00FFFF00060A00010FAF1E31055103360463
1849,2014-09-07 11:11:42,18,00FFFF00080A00010FFF1E040580025D041E
1850,2014-09-07 11:15:29,18,00FFFF00010A00010FFF1E1C056E01D203CB
1851,2014-09-07 11:15:48,18,00FFFF00040A00010FFF1E2C055001EC03EC
1852,2014-09-07 11:15:57,18,00FFFF00020A00010FE81E02058301E803DE
1853,2014-09-07 11:15:57,18,00FFFF00090A00010FFF1DCF05A0023B0418
1854,2014-09-07 11:16:04,18,00FFFF00030A00010FFF1E44055B014902F6
1855,2014-09-07 11:16:19,18,00FFFF00070A00010FFF1DE5059A02850438
1856,2014-09-07 11:16:24,18,00FFFF00050A00010FE61E36056902880425
1857,2014-09-07 11:16:41,18,00FFFF00060A00010FB01DFE057C02D90451
1858,2014-09-07 11:16:42,18,00FFFF00080A00010FFF1DDF059E024F041F
1859,2014-09-07 11:20:29,18,00FFFF00010A00010FFF1DF4058E01B703B1
1860,2014-09-07 11:20:48,18,00FFFF00040A00010FFF1E05057301C003D0
1861,2014-09-07 11:20:57,18,00FFFF00020A00010FE91DDF05A101C603C7
1862,2014-09-07 11:20:57,18,00FFFF00090A00010FFF1DA905C2020C0409
1863,2014-09-07 11:21:04,18,00FFFF00030A00010FFF1E1B057E013602DB
1864,2014-09-07 11:21:19,18,00FFFF00070A00010FFF1DB805C502500429
1865,2014-09-07 11:21:24,18,00FFFF00050A00010FE61E12058B025D041B
1866,2014-09-07 11:21:41,18,00FFFF00060A00010FB01DD505A202D00454
1867,2014-09-07 11:21:42,18,00FFFF00080A00010FFF1DBA05BF02130409
1868,2014-09-07 11:25:29,18,00FFFF00010A00010FFF1DBD05BA017D0379
1869,2014-09-07 11:25:48,18,00FFFF00040A00010FFF1DE1058B0186039C
1870,2014-09-07 11:25:57,18,00FFFF00020A00010FE71DB605C501880388
1871,2014-09-07 11:25:57,18,00FFFF00090A00010FFF1D7A05EE01C503DF
1872,2014-09-07 11:26:04,18,00FFFF00030A00010FFF1DF7059B011E02BC
1873,2014-09-07 11:26:19,18,00FFFF00070A00010FFF1D9305E201F30405
1874,2014-09-07 11:26:24,18,00FFFF00050A00010FE71DEE05A502150405
1875,2014-09-07 11:26:41,18,00FFFF00060A00010FAF1DB005C002560434
1876,2014-09-07 11:26:42,18,00FFFF00080A00010FFF1D9105E801C103DE
1877,2014-09-07 11:30:29,18,00FFFF00010A00010FFF1D9705D7011302A5
1878,2014-09-07 11:30:48,18,00FFFF00040A00010FFF1DB105B7011A02CB
1879,2014-09-07 11:30:57,18,00FFFF00020A00010FE91D8805E9011602A2
1880,2014-09-07 11:30:57,18,00FFFF00090A00010FFF1D53060E013F0321
1881,2014-09-07 11:31:04,18,00FFFF00030A00010FFF1DD105B900D40219
1882,2014-09-07 11:31:19,18,00FFFF00070A00010FFF1D65060801540340
1883,2014-09-07 11:31:24,18,00FFFF00050A00010FE61DBE05CC01780378
1884,2014-09-07 11:31:41,18,00FFFF00060A00010FB11D8305E301A203D0
1885,2014-09-07 11:31:42,18,00FFFF00080A00010FFF1D6B0603013102FE
1886,2014-09-07 11:35:29,18,00FFFF00010A00010FFF1D7605F600A4018D
1887,2014-09-07 11:35:48,18,00FFFF00040A00010FFF1D8705D900A801A7
1888,2014-09-07 11:35:57,18,00FFFF00020A00010FE91D61060F00A40189
1889,2014-09-07 11:35:57,18,00FFFF00090A00010FFF1D26063500BF01DD
1890,2014-09-07 11:36:04,18,00FFFF00030A00010FFF1DAB05DA00810140
1891,2014-09-07 11:36:19,18,00FFFF00070A00010FFF1D4E062000C201E2
1892,2014-09-07 11:36:24,18,00FFFF00050A00010FE71D9905ED00DE021C
1893,2014-09-07 11:36:41,18,00FFFF00060A00010FB11D57060E00ED024E
1894,2014-09-07 11:36:42,18,00FFFF00080A00010FFF1D3D062D00B401C3
1895,2014-09-07 11:40:29,18,00FFFF00010A00010FFF1D490629005600C3
1896,2014-09-07 11:40:48,18,00FFFF00040A00010FFF1D630608005900CB
1897,2014-09-07 11:40:57,18,00FFFF00020A00010FE81D340644005500B6
1898,2014-09-07 11:40:57,18,00FFFF00090A00010FFF1D05065D006000DD
1899,2014-09-07 11:41:04,18,00FFFF00030A00010FFF1D8705FE00400098
1900,2014-09-07 11:41:19,18,00FFFF00070A00010FFF1D1D065F006500D8
1901,2014-09-07 11:41:24,18,00FFFF00050A00010FE71D6F061F007000F9
1902,2014-09-07 11:41:41,18,00FFFF00060A00010FB11D290647007B010C
1903,2014-09-07 11:41:42,18,00FFFF00080A00010FFF1D1D0655005800C7
1904,2014-09-07 11:45:29,18,00FFFF00010A00010FFF1D270659002A0049
1905,2014-09-07 11:45:48,18,00FFFF00040A00010FFF1D340642002B0051
1906,2014-09-07 11:45:57,18,00FFFF00020A00010FE91D0D067C002B0048
1907,2014-09-07 11:45:57,18,00FFFF00090A00010FFF1CDE068C00300050
1908,2014-09-07 11:46:04,18,00FFFF00030A00010FFF1D5B062D001F0036
1909,2014-09-07 11:46:19,18,00FFFF00070A00010FFF1CFC069000320054
1910,2014-09-07 11:46:24,18,00FFFF00050A00010FE51D4A06500036005D
1911,2014-09-07 11:46:41,18,00FFFF00060A00010FB11D080672003B0068
1912,2014-09-07 11:46:42,18,00FFFF00080A00010FFF1CF50689002D004F
1913,2014-09-07 11:50:29,18,00FFFF00010A00010FFF1D02068C00150023
1914,2014-09-07 11:50:48,18,00FFFF00040A00010FFF1D10067B00170025
1915,2014-09-07 11:50:57,18,00FFFF00020A00010FE91CE206B800140023
1916,2014-09-07 11:50:57,18,00FFFF00090A00010FFF1CBD06C00019002A
1917,2014-09-07 11:51:04,18,00FFFF00030A00010FFF1D39066500100018
1918,2014-09-07 11:51:19,18,00FFFF00070A00010FFF1CD606CA001D0028
1919,2014-09-07 11:51:24,18,00FFFF00050A00010FE81D290682001C002B
1920,2014-09-07 11:51:41,18,00FFFF00060A00010FB01CE506A1001F0034
1921,2014-09-07 11:51:42,18,00FFFF00080A00010FFF1CD406BE00180025
1922,2014-09-07 11:55:29,18,00FFFF00010A00010FFF1CE006C3000B000F
1923,2014-09-07 11:55:48,18,00FFFF00040A00010FFF1CFB0699000B0010
1924,2014-09-07 11:55:57,18,00FFFF00020A00010FEC1CCA06E3000A000E
1925,2014-09-07 11:55:57,18,00FFFF00090A00010FFF1C9D06F700030010
1926,2014-09-07 11:56:04,18,00FFFF00030A00010FFF1D1406930009000B
1927,2014-09-07 11:56:19,18,00FFFF00070A00010FFF1CC506EA000B0011
1928,2014-09-07 11:56:24,18,00FFFF00050A00010FE61D1506AA000C0011
1929,2014-09-07 11:56:41,18,00FFFF00060A00010FB11CCC06D5000B0014
1930,2014-09-07 11:56:42,18,00FFFF00080A00010FFF1CAF06F9000E000A
1931,2014-09-07 12:00:29,18,00FFFF00010A00010FFF1CC406E000060006
1932,2014-09-07 12:00:48,18,00FFFF00040A00010FFF1CDD06BF00050006
1933,2014-09-07 12:00:57,18,00FFFF00020A00010FEA1CB1070400060006
1934,2014-09-07 12:00:57,18,00FFFF00090A00010FFF1C88071D00060007
1935,2014-09-07 12:01:04,18,00FFFF00030A00010FFF1CFA06BD00030005
1936,2014-09-07 12:01:19,18,00FFFF00070A00010FFF1CA8070E00070007
1937,2014-09-07 12:01:24,18,00FFFF00050A00010FE91CFA06CA00070007
1938,2014-09-07 12:01:41,18,00FFFF00060A00010FB11CB406FC00040008
1939,2014-09-07 12:01:42,18,00FFFF00080A00010FFF1CA0071100070007
1940,2014-09-07 12:05:29,18,00FFFF00010A00010FFF1CB106FC00050007
1941,2014-09-07 12:05:48,18,00FFFF00040A00010FFF1CCD06D400040004
1942,2014-09-07 12:05:57,18,00FFFF00020A00010FE81C9D071E00030004
1943,2014-09-07 12:05:57,18,00FFFF00090A00010FFF1C70073A00060003
1944,2014-09-07 12:06:04,18,00FFFF00030A00010FFF1CE406D900050004
1945,2014-09-07 12:06:19,18,00FFFF00070A00010FFF1C9C071F00060004
1946,2014-09-07 12:06:24,18,00FFFF00050A00010FE81CEA06DC00030003
1947,2014-09-07 12:06:41,18,00FFFF00060A00010FB11CA2071200040005
1948,2014-09-07 12:06:42,18,00FFFF00080A00010FFF1C8D072600040003
1949,2014-09-07 12:10:29,18,00FFFF00010A00010FFF1C9F071000050003
1950,2014-09-07 12:10:48,18,00FFFF00040A00010FFF1CBB06E800040000
1951,2014-09-07 12:10:57,18,00FFFF00020A00010FE81C8F073000040003
1952,2014-09-07 12:10:57,18,00FFFF00090A00010FFF1C5E075000040004
1953,2014-09-07 12:11:04,18,00FFFF00030A00010FFF1CCF06F200040004
1954,2014-09-07 12:11:19,18,00FFFF00070A00010FFF1C82074000060004
1955,2014-09-07 12:11:24,18,00FFFF00050A00010FE71CDA06EF00040005
1956,2014-09-07 12:11:41,18,00FFFF00060A00010FB01C90072700070004
1957,2014-09-07 12:11:42,18,00FFFF00080A00010FFF1C7C073B00050004
1958,2014-09-07 12:15:29,18,00FFFF00010A00010FFF1C86072200060007
1959,2014-09-07 12:15:48,18,00FFFF00040A00010FFF1CA306F600040003
1960,2014-09-07 12:15:57,18,00FFFF00020A00010FE91C75074400040003
1961,2014-09-07 12:15:57,18,00FFFF00090A00010FFF1C48076800050003
1962,2014-09-07 12:16:04,18,00FFFF00030A00010FFF1CB3070900030003
1963,2014-09-07 12:16:19,18,00FFFF00070A00010FFF1C7C073A00050003
1964,2014-09-07 12:16:24,18,00FFFF00050A00010FE71CC2070200050004
1965,2014-09-07 12:16:41,18,00FFFF00060A00010FB11C80073100050004
1966,2014-09-07 12:16:42,18,00FFFF00080A00010FFF1C68074600050003
1967,2014-09-07 12:20:29,18,00FFFF00010A00010FFF1C74073300040004
1968,2014-09-07 12:20:48,18,00FFFF00040A00010FFF1C98070100050004
1969,2014-09-07 12:20:57,18,00FFFF00020A00010FEA1C6A074F00050004
1970,2014-09-07 12:20:57,18,00FFFF00090A00010FFF1C3B077400040005
1971,2014-09-07 12:21:04,18,00FFFF00030A00010FFF1C9E071E00040004
1972,2014-09-07 12:21:19,18,00FFFF00070A00010FFF1C75074100060005
1973,2014-09-07 12:21:24,18,00FFFF00050A00010FE81CB1071100050006
1974,2014-09-07 12:21:41,18,00FFFF00060A00010FB11C76073C00050004
1975,2014-09-07 12:21:42,18,00FFFF00080A00010FFF1C5A075700050003
1976,2014-09-07 12:25:29,18,00FFFF00010A00010FFF1C67074000050004
1977,2014-09-07 12:25:48,18,00FFFF00040A00010FFF1C8B071200040000
1978,2014-09-07 12:25:57,18,00FFFF00020A00010FE91C5F075C00030004
1979,2014-09-07 12:25:57,18,00FFFF00090A00010FFF1C2E078000060004
1980,2014-09-07 12:26:04,18,00FFFF00030A00010FFF1C8E072E00040003
1981,2014-09-07 12:26:19,18,00FFFF00070A00010FFF1C70074900040004
1982,2014-09-07 12:26:24,18,00FFFF00050A00010FE71CA8071900050004
1983,2014-09-07 12:26:41,18,00FFFF00060A00010FB21C70074000040004
1984,2014-09-07 12:26:42,18,00FFFF00080A00010FFF1C53075F00030004
1985,2014-09-07 12:30:29,18,00FFFF00010A00010FFF1C5A074E00010003
1986,2014-09-07 12:30:48,18,00FFFF00040A00010FFF1C73072500040004
1987,2014-09-07 12:30:57,18,00FFFF00020A00010FEA1C50076800040004
1988,2014-09-07 12:30:57,18,00FFFF00090A00010FFF1C23078800050003
1989,2014-09-07 12:31:04,18,00FFFF00030A00010FFF1C7F073B00040004
1990,2014-09-07 12:31:19,18,00FFFF00070A00010FFF1C5E075800050004
1991,2014-09-07 12:31:24,18,00FFFF00050A00010FE91C9C072500030001
1992,2014-09-07 12:31:41,18,00FFFF00060A00010FB11C62074A00040004
1993,2014-09-07 12:31:42,18,00FFFF00080A00010FFF1C4B076C00050004
1994,2014-09-07 12:35:29,18,00FFFF00010A00010FFF1C44075E00050004
1995,2014-09-07 12:35:48,18,00FFFF00040A00010FFF1C5C073500050005
1996,2014-09-07 12:35:57,18,00FFFF00020A00010FE91C31078500060003
1997,2014-09-07 12:35:57,18,00FFFF00090A00010FFF1C17079500040004
1998,2014-09-07 12:36:04,18,00FFFF00030A00010FFF1C70074600010003
1999,2014-09-07 12:36:19,18,00FFFF00070A00010FFF1C48076700050004
2000,2014-09-07 12:36:24,18,00FFFF00050A00010FE71C87073400050004
2001,2014-09-07 12:36:41,18,00FFFF00060A00010FB01C4D075F00050004
2002,2014-09-07 12:36:42,18,00FFFF00080A00010FFF1C3E077400040004
2003,2014-09-07 12:40:29,18,00FFFF00010A00010FFF1C35076600040003
2004,2014-09-07 12:40:48,18,00FFFF00040A00010FFF1C4D073900040004
2005,2014-09-07 12:40:57,18,00FFFF00020A00010FEC1C26078300000003
2006,2014-09-07 12:40:57,18,00FFFF00090A00010FFF1C10079600050004
2007,2014-09-07 12:41:04,18,00FFFF00030A00010FFF1C65074B00040000
2008,2014-09-07 12:41:19,18,00FFFF00070A00010FFF1C3A076100050001
2009,2014-09-07 12:41:24,18,00FFFF00050A00010FE71C7B073600050004
2010,2014-09-07 12:41:41,18,00FFFF00060A00010FB01C40075C00050004
2011,2014-09-07 12:41:42,18,00FFFF00080A00010FFF1C36076C00000004
2012,2014-09-07 12:45:29,18,00FFFF00010A00010FFF1C29072D000D0002
2013,2014-09-07 12:45:48,18,00FFFF00040A00010FFF1C3F06FC00050003
2014,2014-09-07 12:45:57,18,00FFFF00020A00010FE91C14074A00060004
2015,2014-09-07 12:45:57,18,00FFFF00090A00010FFF1C05078500050004
2016,2014-09-07 12:46:04,18,00FFFF00030A00010FFF1C5C071A00050003
2017,2014-09-07 12:46:19,18,00FFFF00070A00010FFF1C27072E00050004
2018,2014-09-07 12:46:24,18,00FFFF00050A00010FE61C6C070700040004
2019,2014-09-07 12:46:41,18,00FFFF00060A00010FAF1C2F072400050004
2020,2014-09-07 12:46:42,18,00FFFF00080A00010FFF1C2D071B00060004
2021,2014-09-07 12:50:29,18,00FFFF00010A00010FFF1C19070400040003
2022,2014-09-07 12:50:48,18,00FFFF00040A00010FFF1C2E06CD00050004
2023,2014-09-07 12:50:57,18,00FFFF00020A00010FE91C05071600040004
2024,2014-09-07 12:50:57,18,00FFFF00090A00010FFF1BF8074900050004
2025,2014-09-07 12:51:04,18,00FFFF00030A00010FFF1C4E06F700030003
2026,2014-09-07 12:51:19,18,00FFFF00070A00010FFF1C2006EC00050005
2027,2014-09-07 12:51:24,18,00FFFF00050A00010FE71C6206D000060004
2028,2014-09-07 12:51:41,18,00FFFF00060A00010FB11C25071A00050001
2029,2014-09-07 12:51:42,18,00FFFF00080A00010FFF1C21070500020004
2030,2014-09-07 12:55:29,18,00FFFF00010A00010FFF1C0A06E600050004
2031,2014-09-07 12:55:48,18,00FFFF00040A00010FFF1C1C06C200040004
2032,2014-09-07 12:55:57,18,00FFFF00020A00010FE91BF8070400040003
2033,2014-09-07 12:55:57,18,00FFFF00090A00010FFF1BEE071400050004
2034,2014-09-07 12:56:04,18,00FFFF00030A00010FFF1C3F06D300040003
2035,2014-09-07 12:56:19,18,00FFFF00070A00010FFF1C1606E900040004
2036,2014-09-07 12:56:24,18,00FFFF00050A00010FE81C5706B300040004
2037,2014-09-07 12:56:41,18,00FFFF00060A00010FB21C1806E900040003
2038,2014-09-07 12:56:42,18,00FFFF00080A00010FFF1C1A06EB00050003
2039,2014-09-07 13:00:29,18,00FFFF00010A00010FFF1C0506EA00030004
2040,2014-09-07 13:00:48,18,00FFFF00040A00010FFF1C1506C800030002
2041,2014-09-07 13:00:57,18,00FFFF00020A00010FEA1BFC070000020003
2042,2014-09-07 13:00:57,18,00FFFF00090A00010FFF1BE7071000030002
2043,2014-09-07 13:01:04,18,00FFFF00030A00010FFF1C3A06CD00030001
2044,2014-09-07 13:01:19,18,00FFFF00070A00010FFF1C1506E000030003
2045,2014-09-07 13:01:24,18,00FFFF00050A00010FE71C5806B200020002
2046,2014-09-07 13:01:41,18,00FFFF00060A00010FB21C1506DD00020002
2047,2014-09-07 13:01:42,18,00FFFF00080A00010FFF1C1606E500030003
2048,2014-09-07 13:05:29,18,00FFFF00010A00010FFF1C0906ED00040003
2049,2014-09-07 13:05:48,18,00FFFF00040A00010FFF1C1A06CB00040002
2050,2014-09-07 13:05:57,18,00FFFF00020A00010FE91C0406FD00030002
2051,2014-09-07 13:05:57,18,00FFFF00090A00010FFF1BE5071200030005
2052,2014-09-07 13:06:04,18,00FFFF00030A00010FFF1C3706D000030002
2053,2014-09-07 13:06:19,18,00FFFF00070A00010FFF1C0F06E500030003
2054,2014-09-07 13:06:24,18,00FFFF00050A00010FE81C5C06B000030000
2055,2014-09-07 13:06:41,18,00FFFF00060A00010FB11C1606DC00020003
2056,2014-09-07 13:06:42,18,00FFFF00080A00010FFF1C1006E400020003
2057,2014-09-07 13:10:29,18,00FFFF00010A00010FFF1C0D06EB00030003
2058,2014-09-07 13:10:48,18,00FFFF00040A00010FFF1C1C06CE00010003
2059,2014-09-07 13:10:57,18,00FFFF00020A00010FEA1C0B06F800020000
2060,2014-09-07 13:10:57,18,00FFFF00090A00010FFF1BE2071800030001
2061,2014-09-07 13:11:04,18,00FFFF00030A00010FFF1C3206D900030003
2062,2014-09-07 13:11:19,18,00FFFF00070A00010FFF1C1306E700050002
2063,2014-09-07 13:11:24,18,00FFFF00050A00010FE81C6106AA00020002
2064,2014-09-07 13:11:41,18,00FFFF00060A00010FB11C1A06E000020002
2065,2014-09-07 13:11:42,18,00FFFF00080A00010FFF1C0906FB00030002
2066,2014-09-07 13:15:29,18,00FFFF00010A00010FFF1C1206EE00040002
2067,2014-09-07 13:15:48,18,00FFFF00040A00010FFF1C2506C900030003
2068,2014-09-07 13:15:57,18,00FFFF00020A00010FE91C1706EF00040003
2069,2014-09-07 13:15:57,18,00FFFF00090A00010FFF1BDD071E00020003
2070,2014-09-07 13:16:04,18,00FFFF00030A00010FFF1C2C06E900020003
2071,2014-09-07 13:16:19,18,00FFFF00070A00010FFF1C1306EA00030002
2072,2014-09-07 13:16:24,18,00FFFF00050A00010FE81C6706AC00020002
2073,2014-09-07 13:16:41,18,00FFFF00060A00010FB31C1F06DE00020001
2074,2014-09-07 13:16:42,18,00FFFF00080A00010FFF1C0406FB00030003
2075,2014-09-07 13:20:29,18,00FFFF00010A00010FFF1C1206F600040003
2076,2014-09-07 13:20:48,18,00FFFF00040A00010FFF1C2506CF00040003
2077,2014-09-07 13:20:57,18,00FFFF00020A00010FEA1C1A06F100030002
2078,2014-09-07 13:20:57,18,00FFFF00090A00010FFF1BD8071F00030004
2079,2014-09-07 13:21:04,18,00FFFF00030A00010FFF1C2406E900030003
