id,ts,length,data
8323,2014-10-02 21:16:37,18,00FFFF00060A00010FAD1A820BAB00010002
8324,2014-10-02 21:20:25,18,00FFFF00070A00010FFF1A8F0B8E00030009
8325,2014-10-02 21:20:25,18,00FFFF00010A00010FFF1A460C1100030009
8326,2014-10-02 21:20:44,18,00FFFF00040A00010FFF1A500BF000010003
8327,2014-10-02 21:20:47,18,00FFFF00030A00010FFF1A8F0BE300020004
8328,2014-10-02 21:20:47,18,00FFFF00020A00010FE41A4F0BFD00030004
8329,2014-10-02 21:20:56,18,00FFFF00090A00010FFF1A3D0BF500020003
8330,2014-10-02 21:21:15,18,00FFFF00050A00010FE41A8E0BE900010006
8331,2014-10-02 21:21:37,18,00FFFF00080A00010FFF1A7E0BB300030003
8332,2014-10-02 21:21:37,18,00FFFF00060A00010FAC1A760BAF00010002
8333,2014-10-02 21:25:25,18,00FFFF00070A00010FFF1A8F0B9F0004000A
8334,2014-10-02 21:25:25,18,00FFFF00010A00010FFF1A3F0C0E00020003
8335,2014-10-02 21:25:44,18,00FFFF00040A00010FFF1A4B0BEF00020003
8336,2014-10-02 21:25:47,18,00FFFF00030A00010FFF1A8E0BE300030004
8337,2014-10-02 21:25:47,18,00FFFF00020A00010FE31A490BFD00020002
8338,2014-10-02 21:25:56,18,00FFFF00090A00010FFF1A3D0BFD00030003
8339,2014-10-02 21:26:15,18,00FFFF00050A00010FE11A8B0BED00020004
8340,2014-10-02 21:26:37,18,00FFFF00080A00010FFF1A7E0BB500030004
8341,2014-10-02 21:26:37,18,00FFFF00060A00010FAD1A720BB700030002
8342,2014-10-02 21:30:25,18,00FFFF00070A00010FFF1A870B9400030007
8343,2014-10-02 21:30:25,18,00FFFF00010A00010FFF1A400C1500030003
8344,2014-10-02 21:30:44,18,00FFFF00040A00010FFF1A4D0BF500020003
8345,2014-10-02 21:30:47,18,00FFFF00030A00010FFF1A8C0BE500030004
8346,2014-10-02 21:30:47,18,00FFFF00020A00010FE41A4A0C0600030003
8347,2014-10-02 21:30:56,18,00FFFF00090A00010FFF1A3E0C0500030003
8348,2014-10-02 21:31:15,18,00FFFF00050A00010FE11A880BE700020004
8349,2014-10-02 21:31:37,18,00FFFF00080A00010FFF1A770BB100030004
8350,2014-10-02 21:31:37,18,00FFFF00060A00010FAB1A750BCE00010002
8351,2014-10-02 21:35:25,18,00FFFF00070A00010FFF1A820B8E00040009
8352,2014-10-02 21:35:25,18,00FFFF00010A00010FFF1A3E0C1300020003
8353,2014-10-02 21:35:44,18,00FFFF00040A00010FFF1A4C0BF700030002
8354,2014-10-02 21:35:47,18,00FFFF00030A00010FFF1A890BDF00040003
8355,2014-10-02 21:35:47,18,00FFFF00020A00010FE41A4D0C0A00000003
8356,2014-10-02 21:35:56,18,00FFFF00090A00010FFF1A450C1300030002
8357,2014-10-02 21:36:15,18,00FFFF00050A00010FE31A8D0BF100020004
8358,2014-10-02 21:36:37,18,00FFFF00080A00010FFF1A770BB500000002
8359,2014-10-02 21:36:37,18,00FFFF00060A00010FAD1A7A0BCF00020002
8360,2014-10-02 21:40:25,18,00FFFF00070A00010FFF1A7B0BA30009000C
8361,2014-10-02 21:40:25,18,00FFFF00010A00010FFF1A3D0C0F00030004
8362,2014-10-02 21:40:44,18,00FFFF00040A00010FFF1A4D0BF300040003
8363,2014-10-02 21:40:47,18,00FFFF00030A00010FFF1A840BD900030004
8364,2014-10-02 21:40:47,18,00FFFF00020A00010FE41A4E0C0900030003
8365,2014-10-02 21:40:56,18,00FFFF00090A00010FFF1A410C0F00030003
8366,2014-10-02 21:41:15,18,00FFFF00050A00010FE11A8B0BE900020004
8367,2014-10-02 21:41:37,18,00FFFF00080A00010FFF1A760BBB00020003
8368,2014-10-02 21:41:37,18,00FFFF00060A00010FAB1A7C0BD100030002
8369,2014-10-02 21:45:25,18,00FFFF00070A00010FFF1A740B9D00050006
8370,2014-10-02 21:45:25,18,00FFFF00010A00010FFF1A430C1200030000
8371,2014-10-02 21:45:44,18,00FFFF00040A00010FFF1A4F0BEF00010002
8372,2014-10-02 21:45:47,18,00FFFF00030A00010FFF1A860BDF00030005
8373,2014-10-02 21:45:47,18,00FFFF00020A00010FE41A4F0C0500010003
8374,2014-10-02 21:45:56,18,00FFFF00090A00010FFF1A420C1000020003
8375,2014-10-02 21:46:15,18,00FFFF00050A00010FE21A8F0BF100020002
8376,2014-10-02 21:50:25,18,00FFFF00070A00010FFF1A700BA500030008
8377,2014-10-02 21:50:25,18,00FFFF00010A00010FFF1A410C1300050004
8378,2014-10-02 21:50:44,18,00FFFF00040A00010FFF1A4F0BEF00020007
8379,2014-10-02 21:50:47,18,00FFFF00030A00010FFF1A800BDA00030005
8380,2014-10-02 21:50:47,18,00FFFF00020A00010FE41A520C0900020003
8381,2014-10-02 21:50:56,18,00FFFF00090A00010FFF1A440C0F00030003
8382,2014-10-02 21:51:15,18,00FFFF00050A00010FE21A8C0BF300020004
8383,2014-10-02 21:51:37,18,00FFFF00080A00010FFF1A710BB400020003
8384,2014-10-02 21:51:37,18,00FFFF00060A00010FAB1A7D0BCF00020001
8385,2014-10-02 21:55:25,18,00FFFF00070A00010FFF1A6A0BA500020009
8386,2014-10-02 21:55:25,18,00FFFF00010A00010FFF1A3A0C0D00020004
8387,2014-10-02 21:55:44,18,00FFFF00040A00010FFF1A4B0BF100000002
8388,2014-10-02 21:55:47,18,00FFFF00030A00010FFF1A7B0BD700030005
8389,2014-10-02 21:55:47,18,00FFFF00020A00010FE31A500C0800030000
8390,2014-10-02 21:55:56,18,00FFFF00090A00010FFF1A470C0B00030002
8391,2014-10-02 21:56:15,18,00FFFF00050A00010FE31A890BE900030004
8392,2014-10-02 21:56:37,18,00FFFF00080A00010FFF1A6B0BB500040003
8393,2014-10-02 21:56:37,18,00FFFF00060A00010FAC1A780BD700020002
8394,2014-10-02 22:00:25,18,00FFFF00070A00010FFF1A720BBD0003000C
8395,2014-10-02 22:00:25,18,00FFFF00010A00010FFF1A350C0D00030002
8396,2014-10-02 22:00:44,18,00FFFF00040A00010FFF1A440BEF00030003
8397,2014-10-02 22:00:47,18,00FFFF00030A00010FFF1A780BDF00020003
8398,2014-10-02 22:00:47,18,00FFFF00020A00010FE51A480C0200020003
8399,2014-10-02 22:00:56,18,00FFFF00090A00010FFF1A380BF700000003
8400,2014-10-02 22:01:15,18,00FFFF00050A00010FE31A830BEB00040004
8401,2014-10-02 22:01:37,18,00FFFF00080A00010FFF1A6E0BC100030001
8402,2014-10-02 22:01:37,18,00FFFF00060A00010FAC1A6A0BBF00020002
8403,2014-10-02 22:05:25,18,00FFFF00070A00010FFF1A6D0BC10004000B
8404,2014-10-02 22:05:25,18,00FFFF00010A00010FFF1A300C1000000005
8405,2014-10-02 22:05:44,18,00FFFF00040A00010FFF1A3D0BED00030002
8406,2014-10-02 22:05:47,18,00FFFF00030A00010FFF1A740BE300030004
8407,2014-10-02 22:05:47,18,00FFFF00020A00010FE61A400BFB00020000
8408,2014-10-02 22:05:56,18,00FFFF00090A00010FFF1A390BF900030003
8409,2014-10-02 22:06:15,18,00FFFF00050A00010FE21A7E0BEA00020004
8410,2014-10-02 22:06:37,18,00FFFF00080A00010FFF1A680BBA00030003
8411,2014-10-02 22:06:37,18,00FFFF00060A00010FAB1A6F0BBD00020001
8412,2014-10-02 22:10:25,18,00FFFF00070A00010FFF1A6A0BC90005000B
8413,2014-10-02 22:10:25,18,00FFFF00010A00010FFF1A2A0C1100040003
8414,2014-10-02 22:10:44,18,00FFFF00040A00010FFF1A380BEF00030003
8415,2014-10-02 22:10:47,18,00FFFF00030A00010FFF1A710BE900030003
8416,2014-10-02 22:10:47,18,00FFFF00020A00010FE51A3A0BFD00020002
8417,2014-10-02 22:10:56,18,00FFFF00090A00010FFF1A3A0BF700040004
8418,2014-10-02 22:11:15,18,00FFFF00050A00010FE21A760BE500050004
8419,2014-10-02 22:11:37,18,00FFFF00080A00010FFF1A640BC300000004
8420,2014-10-02 22:11:37,18,00FFFF00060A00010FAB1A6A0BBE00020000
8421,2014-10-02 22:15:25,18,00FFFF00070A00010FFF1A680BCB0003000C
8422,2014-10-02 22:15:25,18,00FFFF00010A00010FFF1A270C1300040002
8423,2014-10-02 22:15:44,18,00FFFF00040A00010FFF1A340BEF00020000
8424,2014-10-02 22:15:47,18,00FFFF00030A00010FFF1A6D0BEB00030009
8425,2014-10-02 22:15:47,18,00FFFF00020A00010FE41A390BF900030002
8426,2014-10-02 22:15:56,18,00FFFF00090A00010FFF1A360BF600030003
8427,2014-10-02 22:16:15,18,00FFFF00050A00010FE21A700BE200020004
8428,2014-10-02 22:16:37,18,00FFFF00080A00010FFF1A620BC500020003
8429,2014-10-02 22:16:37,18,00FFFF00060A00010FAB1A640BB600020001
8430,2014-10-02 22:20:25,18,00FFFF00070A00010FFF1A660BD30003000B
8431,2014-10-02 22:20:25,18,00FFFF00010A00010FFF1A230C1100030004
8432,2014-10-02 22:20:44,18,00FFFF00040A00010FFF1A2E0BED00030002
8433,2014-10-02 22:20:47,18,00FFFF00030A00010FFF1A650BE400030000
8434,2014-10-02 22:20:47,18,00FFFF00020A00010FE41A330BF500020003
8435,2014-10-02 22:20:56,18,00FFFF00090A00010FFF1A2A0BEB00030003
8436,2014-10-02 22:21:15,18,00FFFF00050A00010FE31A700BE700020002
8437,2014-10-02 22:21:37,18,00FFFF00080A00010FFF1A610BB600030003
8438,2014-10-02 22:21:37,18,00FFFF00060A00010FAC1A620BB500020002
8439,2014-10-02 22:25:25,18,00FFFF00070A00010FFF1A650BD600030009
8440,2014-10-02 22:25:25,18,00FFFF00010A00010FFF1A210C1300030003
8441,2014-10-02 22:25:44,18,00FFFF00040A00010FFF1A2C0BEB00020003
8442,2014-10-02 22:25:47,18,00FFFF00030A00010FFF1A660BEC00030005
8443,2014-10-02 22:25:47,18,00FFFF00020A00010FE41A300BEF00030002
8444,2014-10-02 22:25:56,18,00FFFF00090A00010FFF1A270BE900030003
8445,2014-10-02 22:26:15,18,00FFFF00050A00010FE11A6F0BE800010003
8446,2014-10-02 22:26:37,18,00FFFF00080A00010FFF1A610BBA00030002
8447,2014-10-02 22:26:37,18,00FFFF00060A00010FAC1A640BA600020000
8448,2014-10-02 22:30:25,18,00FFFF00070A00010FFF1A620BD90004000C
8449,2014-10-02 22:30:25,18,00FFFF00010A00010FFF1A1D0C1700040003
8450,2014-10-02 22:30:44,18,00FFFF00040A00010FFF1A260BE900040004
8451,2014-10-02 22:30:47,18,00FFFF00030A00010FFF1A650BF100050005
8452,2014-10-02 22:30:47,18,00FFFF00020A00010FE61A2D0BEA00040003
8453,2014-10-02 22:30:56,18,00FFFF00090A00010FFF1A250BF500060004
8454,2014-10-02 22:31:15,18,00FFFF00050A00010FE41A6C0BE100040006
8455,2014-10-02 22:31:37,18,00FFFF00080A00010FFF1A5B0BB100040003
8456,2014-10-02 22:31:37,18,00FFFF00060A00010FAC1A680B9D00050001
8457,2014-10-02 22:35:25,18,00FFFF00070A00010FFF1A5F0BD30004000B
8458,2014-10-02 22:35:25,18,00FFFF00010A00010FFF1A1B0C1B00050004
8459,2014-10-02 22:35:44,18,00FFFF00040A00010FFF1A260BF100040004
8460,2014-10-02 22:35:47,18,00FFFF00030A00010FFF1A5E0BEB00050001
8461,2014-10-02 22:35:47,18,00FFFF00020A00010FE41A2A0BF300040004
8462,2014-10-02 22:35:56,18,00FFFF00090A00010FFF1A210BFB00050004
8463,2014-10-02 22:36:15,18,00FFFF00050A00010FE21A690BE800040005
8464,2014-10-02 22:36:37,18,00FFFF00060A00010FAC1A640BA500040004
8465,2014-10-02 22:36:37,18,00FFFF00080A00010FFF1A590BBC00050004
8466,2014-10-02 22:40:25,18,00FFFF00070A00010FFF1A5C0BCE0004000D
8467,2014-10-02 22:40:25,18,00FFFF00010A00010FFF1A160C1A00040003
8468,2014-10-02 22:40:44,18,00FFFF00040A00010FFF1A1F0BF100010003
8469,2014-10-02 22:40:47,18,00FFFF00030A00010FFF1A5E0BED00040005
8470,2014-10-02 22:40:47,18,00FFFF00020A00010FE41A290BF900020003
8471,2014-10-02 22:40:56,18,00FFFF00090A00010FFF1A1F0BF700050005
8472,2014-10-02 22:41:15,18,00FFFF00050A00010FE31A650BE900050006
8473,2014-10-02 22:41:37,18,00FFFF00060A00010FAC1A5D0BA600040003
8474,2014-10-02 22:41:37,18,00FFFF00080A00010FFF1A550BC200040002
8475,2014-10-02 22:45:25,18,00FFFF00070A00010FFF1A5A0BDB0004000F
8476,2014-10-02 22:45:25,18,00FFFF00010A00010FFF1A100C1900070005
8477,2014-10-02 22:45:44,18,00FFFF00040A00010FFF1A1A0BED00040006
8478,2014-10-02 22:45:47,18,00FFFF00030A00010FFF1A5C0BF200050005
8479,2014-10-02 22:45:47,18,00FFFF00020A00010FE31A230BF700040003
8480,2014-10-02 22:45:56,18,00FFFF00090A00010FFF1A190BF400050001
8481,2014-10-02 22:46:15,18,00FFFF00050A00010FE11A5D0BDA00040006
8482,2014-10-02 22:46:37,18,00FFFF00060A00010FAB1A590B9D00030004
8483,2014-10-02 22:46:37,18,00FFFF00080A00010FFF1A500BBE00030005
8484,2014-10-02 22:50:25,18,00FFFF00070A00010FFF1A5A0BD70004000D
8485,2014-10-02 22:50:25,18,00FFFF00010A00010FFF1A0F0C1A00040004
8486,2014-10-02 22:50:44,18,00FFFF00040A00010FFF1A1A0BF200050004
8487,2014-10-02 22:50:47,18,00FFFF00030A00010FFF1A580BF300040004
8488,2014-10-02 22:50:47,18,00FFFF00020A00010FE41A200BF300040000
8489,2014-10-02 22:50:56,18,00FFFF00090A00010FFF1A160BF900060004
8490,2014-10-02 22:51:15,18,00FFFF00050A00010FE21A5C0BE400050006
8491,2014-10-02 22:51:37,18,00FFFF00060A00010FAE1A510BAB00080004
8492,2014-10-02 22:51:37,18,00FFFF00080A00010FFF1A500BB900050004
8493,2014-10-02 22:55:25,18,00FFFF00070A00010FFF1A570BD30004000C
8494,2014-10-02 22:55:25,18,00FFFF00010A00010FFF1A0D0C1D00060003
8495,2014-10-02 22:55:44,18,00FFFF00040A00010FFF1A170BF000040004
8496,2014-10-02 22:55:47,18,00FFFF00030A00010FFF1A590BF500040001
8497,2014-10-02 22:55:47,18,00FFFF00020A00010FE31A1F0BEF00040004
8498,2014-10-02 22:55:56,18,00FFFF00090A00010FFF1A0D0BF100050004
8499,2014-10-02 22:56:15,18,00FFFF00050A00010FE31A5C0BEF00050005
8500,2014-10-02 22:56:37,18,00FFFF00080A00010FFF1A4B0BB900050004
8501,2014-10-02 22:56:37,18,00FFFF00060A00010FAD1A500BA500050004
8502,2014-10-02 23:00:25,18,00FFFF00070A00010FFF1A5A0BC70004000C
8503,2014-10-02 23:00:25,18,00FFFF00010A00010FFF1A070C1700040004
8504,2014-10-02 23:00:44,18,00FFFF00040A00010FFF1A110BE500020003
8505,2014-10-02 23:00:47,18,00FFFF00030A00010FFF1A580BF900040002
8506,2014-10-02 23:00:47,18,00FFFF00020A00010FE41A170BE600040002
8507,2014-10-02 23:00:56,18,00FFFF00090A00010FFF1A020BE800050005
8508,2014-10-02 23:01:15,18,00FFFF00050A00010FE21A570BE900050005
8509,2014-10-02 23:01:37,18,00FFFF00080A00010FFF1A410BCB00040004
8510,2014-10-02 23:01:37,18,00FFFF00060A00010FAD1A4A0BBF00050005
8511,2014-10-02 23:05:25,18,00FFFF00070A00010FFF1A5B0BC70006000B
8512,2014-10-02 23:05:25,18,00FFFF00010A00010FFF1A080C1D00040004
8513,2014-10-02 23:05:44,18,00FFFF00040A00010FFF1A0E0BE600040004
8514,2014-10-02 23:05:47,18,00FFFF00030A00010FFF1A560BF700040005
8515,2014-10-02 23:05:47,18,00FFFF00020A00010FE41A150BEB00040000
8516,2014-10-02 23:05:56,18,00FFFF00090A00010FFF1A040BF100040003
8517,2014-10-02 23:06:15,18,00FFFF00050A00010FE31A550BF100040006
8518,2014-10-02 23:06:37,18,00FFFF00060A00010FAB1A4A0BA200040004
8519,2014-10-02 23:06:37,18,00FFFF00080A00010FFF1A420BC200050004
8520,2014-10-02 23:10:25,18,00FFFF00070A00010FFF1A570BCA0005000D
8521,2014-10-02 23:10:25,18,00FFFF00010A00010FFF1A070C1F00040004
8522,2014-10-02 23:10:44,18,00FFFF00040A00010FFF1A140BF900050005
8523,2014-10-02 23:10:47,18,00FFFF00030A00010FFF1A580BFD00040004
8524,2014-10-02 23:10:47,18,00FFFF00020A00010FE41A160BF800050003
8525,2014-10-02 23:10:56,18,00FFFF00090A00010FFF1A0A0C0B00060005
8526,2014-10-02 23:11:15,18,00FFFF00050A00010FE01A580BF700040007
8527,2014-10-02 23:11:37,18,00FFFF00060A00010FAC1A540BAF00050006
8528,2014-10-02 23:11:37,18,00FFFF00080A00010FFF1A480BC500050005
8529,2014-10-02 23:15:25,18,00FFFF00070A00010FFF1A570BBD0006000E
8530,2014-10-02 23:15:25,18,00FFFF00010A00010FFF1A0C0C2000050005
8531,2014-10-02 23:15:44,18,00FFFF00040A00010FFF1A170C0100050007
8532,2014-10-02 23:15:47,18,00FFFF00030A00010FFF1A580C0100050006
8533,2014-10-02 23:15:47,18,00FFFF00020A00010FE41A170C0400060007
8534,2014-10-02 23:15:56,18,00FFFF00090A00010FFF1A070C0F00070008
8535,2014-10-02 23:16:15,18,00FFFF00050A00010FE31A560BFD0007000D
8536,2014-10-02 23:16:37,18,00FFFF00060A00010FAD1A4A0BB500080009
8537,2014-10-02 23:16:37,18,00FFFF00080A00010FFF1A470BC100070008
8538,2014-10-02 23:20:25,18,00FFFF00070A00010FFF1A5A0BC1000A0016
8539,2014-10-02 23:20:25,18,00FFFF00010A00010FFF1A100C23000B0010
8540,2014-10-02 23:20:44,18,00FFFF00040A00010FFF1A180C02000C0011
8541,2014-10-02 23:20:47,18,00FFFF00030A00010FFF1A5A0C010008000A
8542,2014-10-02 23:20:47,18,00FFFF00020A00010FE41A170C0B000B0013
8543,2014-10-02 23:20:56,18,00FFFF00090A00010FFF1A070C17000E0015
8544,2014-10-02 23:21:15,18,00FFFF00050A00010FE11A580BFC000C0019
8545,2014-10-02 23:21:37,18,00FFFF00060A00010FAE1A4D0BBF000E001F
8546,2014-10-02 23:21:37,18,00FFFF00080A00010FFF1A480BCF000F0011
8547,2014-10-02 23:25:25,18,00FFFF00070A00010FFF1A5D0BBB0017002F
8548,2014-10-02 23:25:25,18,00FFFF00010A00010FFF1A140C2500170025
8549,2014-10-02 23:25:44,18,00FFFF00040A00010FFF1A150BFC0019002C
8550,2014-10-02 23:25:47,18,00FFFF00030A00010FFF1A5B0C03000B0014
8551,2014-10-02 23:25:47,18,00FFFF00020A00010FE41A160C07001B002C
8552,2014-10-02 23:25:56,18,00FFFF00090A00010FFF1A090C1B001C0034
8553,2014-10-02 23:26:15,18,00FFFF00050A00010FE21A580BFF0022003A
8554,2014-10-02 23:26:37,18,00FFFF00060A00010FAC1A500BBD002D004B
8555,2014-10-02 23:26:37,18,00FFFF00080A00010FFF1A490BC900200034
8556,2014-10-02 23:30:25,18,00FFFF00070A00010FFF1A5F0BB3002C0052
8557,2014-10-02 23:30:25,18,00FFFF00010A00010FFF1A120C21002F004F
8558,2014-10-02 23:30:44,18,00FFFF00040A00010FFF1A190C010032005B
8559,2014-10-02 23:30:47,18,00FFFF00030A00010FFF1A5B0BFE001C0028
8560,2014-10-02 23:30:47,18,00FFFF00020A00010FE51A160C0100360056
8561,2014-10-02 23:30:56,18,00FFFF00090A00010FFF1A060C0D0040006B
8562,2014-10-02 23:31:15,18,00FFFF00050A00010FE21A580BF800450077
8563,2014-10-02 23:31:37,18,00FFFF00060A00010FAC1A540B9B0053009B
8564,2014-10-02 23:31:37,18,00FFFF00080A00010FFF1A4A0BB9003F006A
8565,2014-10-02 23:35:25,18,00FFFF00070A00010FFF1A600BB5005200A2
8566,2014-10-02 23:35:25,18,00FFFF00010A00010FFF1A120C23005A00AA
8567,2014-10-02 23:35:44,18,00FFFF00040A00010FFF1A180C00005F00C3
8568,2014-10-02 23:35:47,18,00FFFF00030A00010FFF1A5A0C000030004F
8569,2014-10-02 23:35:47,18,00FFFF00020A00010FE41A180BFC006500CA
8570,2014-10-02 23:35:56,18,00FFFF00090A00010FFF1A030BFF007500E0
8571,2014-10-02 23:36:15,18,00FFFF00050A00010FE31A580BF3007F00FD
8572,2014-10-02 23:36:37,18,00FFFF00060A00010FAB1A4E0B9A0099014F
8573,2014-10-02 23:36:37,18,00FFFF00080A00010FFF1A4A0BB4007200DD
8574,2014-10-02 23:40:25,18,00FFFF00070A00010FFF1A630BAB0088011F
8575,2014-10-02 23:40:25,18,00FFFF00010A00010FFF1A170C1F0096013B
8576,2014-10-02 23:40:44,18,00FFFF00040A00010FFF1A1C0BF900A20163
8577,2014-10-02 23:40:47,18,00FFFF00030A00010FFF1A5D0BFF004F0089
8578,2014-10-02 23:40:47,18,00FFFF00020A00010FE41A1A0BF300AD0175
8579,2014-10-02 23:40:56,18,00FFFF00090A00010FFF1A0A0BFF00C50192
8580,2014-10-02 23:41:15,18,00FFFF00050A00010FE41A5E0BE900D701CB
8581,2014-10-02 23:41:37,18,00FFFF00060A00010FAC1A560B9F01000259
8582,2014-10-02 23:41:37,18,00FFFF00080A00010FFF1A510BB400BF018B
8583,2014-10-02 23:45:25,18,00FFFF00070A00010FFF1A660BA100CE01B8
8584,2014-10-02 23:45:25,18,00FFFF00010A00010FFF1A230C1900E901F1
8585,2014-10-02 23:45:44,18,00FFFF00040A00010FFF1A290BF400F70231
8586,2014-10-02 23:45:47,18,00FFFF00030A00010FFF1A620BFB007500D5
8587,2014-10-02 23:45:47,18,00FFFF00020A00010FE61A280BF7010C024E
8588,2014-10-02 23:45:56,18,00FFFF00090A00010FFF1A190C00012C0271
8589,2014-10-02 23:46:15,18,00FFFF00050A00010FE31A6C0BEB014702CC
8590,2014-10-02 23:46:37,18,00FFFF00060A00010FAC1A650B9E018C038E
8591,2014-10-02 23:46:37,18,00FFFF00080A00010FFF1A5F0BAD0120025B
8592,2014-10-02 23:50:25,18,00FFFF00070A00010FFF1A6E0B8F011E026B
8593,2014-10-02 23:50:25,18,00FFFF00010A00010FFF1A2C0C0B015102DB
8594,2014-10-02 23:50:44,18,00FFFF00040A00010FFF1A390BED01640332
8595,2014-10-02 23:50:47,18,00FFFF00030A00010FFF1A670BF5009E0126
8596,2014-10-02 23:50:47,18,00FFFF00020A00010FE31A380BF50183035B
8597,2014-10-02 23:50:56,18,00FFFF00090A00010FFF1A290BFF01AB037F
8598,2014-10-02 23:51:15,18,00FFFF00050A00010FE31A7B0BDF01D403D9
8599,2014-10-02 23:51:37,18,00FFFF00060A00010FAC1A6F0B9F022F0445
8600,2014-10-02 23:51:37,18,00FFFF00080A00010FFF1A6C0BA1018C0347
8601,2014-10-02 23:55:25,18,00FFFF00070A00010FFF1A800BA501760322
8602,2014-10-02 23:55:25,18,00FFFF00010A00010FFF1A3C0C0101C603BF
8603,2014-10-02 23:55:44,18,00FFFF00040A00010FFF1A460BDF01E20400
8604,2014-10-02 23:55:47,18,00FFFF00030A00010FFF1A710BF800CF018A
8605,2014-10-02 23:55:47,18,00FFFF00020A00010FE41A450BE5020D0419
8606,2014-10-02 23:55:56,18,00FFFF00090A00010FFF1A370BE602450433
8607,2014-10-02 23:56:15,18,00FFFF00050A00010FE21A890BC00284045B
8608,2014-10-02 23:56:37,18,00FFFF00060A00010FAB1A7D0B7F02F1048E
8609,2014-10-02 23:56:37,18,00FFFF00080A00010FFF1A7B0B9902110402
8610,2014-10-03 00:00:25,18,00FFFF00070A00010FFF1A910B9101DF03DC
8611,2014-10-03 00:00:25,18,00FFFF00010A00010FFF1A4F0BEF0261044B
8612,2014-10-03 00:00:44,18,00FFFF00040A00010FFF1A590BCB027B0461
8613,2014-10-03 00:00:47,18,00FFFF00030A00010FFF1A7B0BEC010B0215
8614,2014-10-03 00:00:47,18,00FFFF00020A00010FE31A5A0BCC02B7046E
8615,2014-10-03 00:00:56,18,00FFFF00090A00010FFF1A4A0BC503050485
8616,2014-10-03 00:01:15,18,00FFFF00050A00010FE21AA70BA9035D0498
8617,2014-10-03 00:01:37,18,00FFFF00060A00010FAD1A960B6703C004B9
8618,2014-10-03 00:01:37,18,00FFFF00080A00010FFF1A8F0B9302AD0458
8619,2014-10-03 00:05:25,18,00FFFF00070A00010FFF1A9E0B8B0244042C
8620,2014-10-03 00:05:25,18,00FFFF00010A00010FFF1A6A0BD5030C0483
8621,2014-10-03 00:05:44,18,00FFFF00040A00010FFF1A730BB703140488
8622,2014-10-03 00:05:47,18,00FFFF00030A00010FFF1A8B0BEB01430265
8623,2014-10-03 00:05:47,18,00FFFF00020A00010FE31A770BB703680498
8624,2014-10-03 00:05:56,18,00FFFF00090A00010FFF1A6D0BB303C204AD
8625,2014-10-03 00:06:15,18,00FFFF00050A00010FE51ACB0B87040704BF
8626,2014-10-03 00:06:37,18,00FFFF00060A00010FAD1ABA0B4A043204D6
8627,2014-10-03 00:06:37,18,00FFFF00080A00010FFF1AA20B85034B0483
8628,2014-10-03 00:10:25,18,00FFFF00070A00010FFF1AAE0B8902A30453
8629,2014-10-03 00:10:25,18,00FFFF00010A00010FFF1A870BBB03890497
8630,2014-10-03 00:10:44,18,00FFFF00040A00010FFF1A900BA1038C049C
8631,2014-10-03 00:10:47,18,00FFFF00030A00010FFF1A980BEB016A028D
8632,2014-10-03 00:10:47,18,00FFFF00020A00010FE41A9E0B82040004BD
8633,2014-10-03 00:10:56,18,00FFFF00090A00010FFF1A950B91042204C0
8634,2014-10-03 00:11:15,18,00FFFF00050A00010FE31AF60B55044904CF
8635,2014-10-03 00:11:37,18,00FFFF00060A00010FAC1AE30B15046604EE
8636,2014-10-03 00:11:37,18,00FFFF00080A00010FFF1ABC0B7703CD049F
8637,2014-10-03 00:15:25,18,00FFFF00070A00010FFF1AB70B670300046B
8638,2014-10-03 00:15:25,18,00FFFF00010A00010FFF1AB00B9F040E04B8
8639,2014-10-03 00:15:44,18,00FFFF00040A00010FFF1AB20B8903EB04AE
8640,2014-10-03 00:15:47,18,00FFFF00030A00010FFF1AA30BE0018902A5
8641,2014-10-03 00:15:47,18,00FFFF00020A00010FE41AD50B49044D04D9
8642,2014-10-03 00:15:56,18,00FFFF00090A00010FFF1ABC0B52045704D3
8643,2014-10-03 00:16:15,18,00FFFF00050A00010FE41B220B15046E04E0
8644,2014-10-03 00:16:37,18,00FFFF00060A00010FAB1B110ABA048B04FC
8645,2014-10-03 00:16:37,18,00FFFF00080A00010FFF1AD80B47042804BC
8646,2014-10-03 00:20:25,18,00FFFF00070A00010FFF1ACD0B5F03630485
8647,2014-10-03 00:20:25,18,00FFFF00010A00010FFF1AE10B65044E04CE
8648,2014-10-03 00:20:44,18,00FFFF00040A00010FFF1AD60B5D043804C7
8649,2014-10-03 00:20:47,18,00FFFF00030A00010FFF1AB10BD901B902EE
8650,2014-10-03 00:20:47,18,00FFFF00020A00010FE41B170AF3047304E9
8651,2014-10-03 00:20:56,18,00FFFF00090A00010FFF1AEB0B0D047B04E3
8652,2014-10-03 00:21:15,18,00FFFF00050A00010FE21B5A0ACF048804EB
8653,2014-10-03 00:21:37,18,00FFFF00060A00010FAD1B4F0AAA049F050C
8654,2014-10-03 00:21:37,18,00FFFF00080A00010FFF1B000B0D045604D0
8655,2014-10-03 00:25:25,18,00FFFF00070A00010FFF1AE30B6F03BD0499
8656,2014-10-03 00:25:25,18,00FFFF00010A00010FFF1B140B2D047804E3
8657,2014-10-03 00:25:44,18,00FFFF00040A00010FFF1B100B1F046B04DF
8658,2014-10-03 00:25:47,18,00FFFF00030A00010FFF1AC20BCF01FC0374
8659,2014-10-03 00:25:47,18,00FFFF00020A00010FE51B5C0A9F049404F9
