id,ts,length,data
5143,2014-08-15 11:01:11,18,00FFFF22270A00010FFF1DA3057201BB03B0
5144,2014-08-15 11:01:11,18,00FFFF22230A00010FFF1DCA056000D001D4
5145,2014-08-15 11:01:14,18,00FFFF22240A00010FFF1D7405840171034E
5146,2014-08-15 11:01:14,18,00FFFF22210A00010FFF1D5505C201660322
5147,2014-08-15 11:01:15,18,00FFFF22290A00010FFF1D51059C01850368
5148,2014-08-15 11:01:18,18,00FFFF22250A00010F6C1DC1058101CC03BD
5149,2014-08-15 11:01:20,18,00FFFF08AE0A00010FCC1D2D062D017E0376
5150,2014-08-15 11:01:21,18,00FFFF22280A00010FFF1D78058D0197038B
5151,2014-08-15 11:01:21,18,00FFFF22260A00010FFF1DAF0581020803F3
5152,2014-08-15 11:01:21,18,00FFFF22270A00010FFF1DA2057401BE03B2
5153,2014-08-15 11:01:21,18,00FFFF22230A00010FFF1DC9056000CF01D4
5154,2014-08-15 11:01:24,18,00FFFF22240A00010FFF1D72058401710352
5155,2014-08-15 11:01:24,18,00FFFF22210A00010FFF1D5205BD01650325
5156,2014-08-15 11:01:25,18,00FFFF22290A00010FFF1D52059B01850368
5157,2014-08-15 11:01:28,18,00FFFF22250A00010F6C1DBE057801D003C0
5158,2014-08-15 11:01:30,18,00FFFF08AE0A00010FCB1D2B063401800374
5159,2014-08-15 11:01:31,18,00FFFF22280A00010FFF1D76059101960389
5160,2014-08-15 11:01:31,18,00FFFF22260A00010FFF1DAE0585020803F4
5161,2014-08-15 11:01:31,18,00FFFF22270A00010FFF1DA1057601C003B4
5162,2014-08-15 11:01:31,18,00FFFF22230A00010FFF1DC4056A00D001D5
5163,2014-08-15 11:01:34,18,00FFFF22240A00010FFF1D6E058801730353
5164,2014-08-15 11:01:34,18,00FFFF22210A00010FFF1D4D05CE01650325
5165,2014-08-15 11:01:35,18,00FFFF22290A00010FFF1D53059C01850367
5166,2014-08-15 11:01:38,18,00FFFF22250A00010F6C1DBE057A01D403C1
5167,2014-08-15 11:01:40,18,00FFFF08AE0A00010FCC1D2C064A017F0375
5168,2014-08-15 11:01:41,18,00FFFF22280A00010FFF1D75059301940389
5169,2014-08-15 11:01:41,18,00FFFF22260A00010FFF1DAD0589020803F3
5170,2014-08-15 11:01:41,18,00FFFF22270A00010FFF1D9F057501C403BD
5171,2014-08-15 11:01:42,18,00FFFF22230A00010FFF1DC3056B00D201D6
5172,2014-08-15 11:01:44,18,00FFFF22240A00010FFF1D6E0591016F0353
5173,2014-08-15 11:01:44,18,00FFFF22210A00010FFF1D4E05D701640323
5174,2014-08-15 11:01:45,18,00FFFF22290A00010FFF1D4F059E01840367
5175,2014-08-15 11:01:48,18,00FFFF22250A00010F6C1DBE057C01D403C5
5176,2014-08-15 11:01:50,18,00FFFF08AE0A00010FCB1D2C067E017D0373
5177,2014-08-15 11:01:51,18,00FFFF22280A00010FFF1D74059201950387
5178,2014-08-15 11:01:51,18,00FFFF22260A00010FFF1DAC0586020A03F4
5179,2014-08-15 11:01:51,18,00FFFF22270A00010FFF1D9D057701C403BD
5180,2014-08-15 11:01:52,18,00FFFF22230A00010FFF1DC2056C00D001D6
5181,2014-08-15 11:01:54,18,00FFFF22240A00010FFF1D6B058C01710351
5182,2014-08-15 11:01:54,18,00FFFF22210A00010FFF1D4C05E40162031D
5183,2014-08-15 11:01:55,18,00FFFF22290A00010FFF1D4A05A301820361
5184,2014-08-15 11:01:58,18,00FFFF22250A00010F6B1DBD057C01D603C6
5185,2014-08-15 11:02:00,18,00FFFF08AE0A00010FCA1D28065801800374
5186,2014-08-15 11:02:01,18,00FFFF22280A00010FFF1D74059201930385
5187,2014-08-15 11:02:01,18,00FFFF22260A00010FFF1DAA058C020A03F5
5188,2014-08-15 11:02:01,18,00FFFF22270A00010FFF1D9C057B01C603BE
5189,2014-08-15 11:02:01,18,00FFFF22230A00010FFF1DC2057300D101D9
5190,2014-08-15 11:02:04,18,00FFFF22240A00010FFF1D6A058D01710350
5191,2014-08-15 11:02:04,18,00FFFF22210A00010FFF1D4C05D401600315
5192,2014-08-15 11:02:05,18,00FFFF22290A00010FFF1D4B05A30180035E
5193,2014-08-15 11:02:08,18,00FFFF22250A00010F6B1DBC057C01D803C8
5194,2014-08-15 11:02:10,18,00FFFF08AE0A00010FCB1D280671017F0373
5195,2014-08-15 11:02:11,18,00FFFF22280A00010FFF1D73058E01910380
5196,2014-08-15 11:02:11,18,00FFFF22260A00010FFF1DA8058C020A03F6
5197,2014-08-15 11:02:11,18,00FFFF22270A00010FFF1D9B057E01C703C0
5198,2014-08-15 11:02:11,18,00FFFF22230A00010FFF1DC1057200D301DB
5199,2014-08-15 11:02:14,18,00FFFF22240A00010FFF1D69058D016F034E
5200,2014-08-15 11:02:14,18,00FFFF22210A00010FFF1D4A05D3015E0314
5201,2014-08-15 11:02:15,18,00FFFF22290A00010FFF1D4605A80180035A
5202,2014-08-15 11:02:18,18,00FFFF22250A00010F6D1DB7058101DA03C9
5203,2014-08-15 11:02:20,18,00FFFF08AE0A00010FCB1D24066601810375
5204,2014-08-15 11:02:21,18,00FFFF22280A00010FFF1D72058F0190037D
5205,2014-08-15 11:02:21,18,00FFFF22260A00010FFF1DA8058E020A03F6
5206,2014-08-15 11:02:21,18,00FFFF22270A00010FFF1D95057D01C803C0
5207,2014-08-15 11:02:22,18,00FFFF22230A00010FFF1DC0057200D501E0
5208,2014-08-15 11:02:24,18,00FFFF22240A00010FFF1D67058F016E034A
5209,2014-08-15 11:02:24,18,00FFFF22210A00010FFF1D4705D7015D0312
5210,2014-08-15 11:02:25,18,00FFFF22290A00010FFF1D4505A9017C0357
5211,2014-08-15 11:02:28,18,00FFFF22250A00010F6C1DB6058901DC03C8
5212,2014-08-15 11:02:30,18,00FFFF08AE0A00010FCB1D24066401830377
5213,2014-08-15 11:02:31,18,00FFFF22280A00010FFF1D7005950190037C
5214,2014-08-15 11:02:31,18,00FFFF22260A00010FFF1DA60590020A03F7
5215,2014-08-15 11:02:31,18,00FFFF22270A00010FFF1D90058401CB03C3
5216,2014-08-15 11:02:31,18,00FFFF22230A00010FFF1DBE057300D601E6
5217,2014-08-15 11:02:34,18,00FFFF22240A00010FFF1D650593016E034E
5218,2014-08-15 11:02:34,18,00FFFF22210A00010FFF1D4605D9015D0314
5219,2014-08-15 11:02:35,18,00FFFF22290A00010FFF1D4105AC017E0355
5220,2014-08-15 11:02:38,18,00FFFF22250A00010F6D1DB5058601DD03CC
5221,2014-08-15 11:02:40,18,00FFFF08AE0A00010FCB1D2106570184037A
5222,2014-08-15 11:02:41,18,00FFFF22280A00010FFF1D7005920190037B
5223,2014-08-15 11:02:41,18,00FFFF22260A00010FFF1DA40593020903F7
5224,2014-08-15 11:02:41,18,00FFFF22270A00010FFF1D8B058601CF03C8
5225,2014-08-15 11:02:42,18,00FFFF22230A00010FFF1DBD057100D901EA
5226,2014-08-15 11:02:44,18,00FFFF22240A00010FFF1D63059B016F0350
5227,2014-08-15 11:02:44,18,00FFFF22210A00010FFF1D4505D6015F0317
5228,2014-08-15 11:02:45,18,00FFFF22290A00010FFF1D3C05B0017D0354
5229,2014-08-15 11:02:48,18,00FFFF22250A00010F6B1DB4058801DF03CC
5230,2014-08-15 11:02:50,18,00FFFF08AE0A00010FCB1D20065B01850381
5231,2014-08-15 11:02:51,18,00FFFF22280A00010FFF1D6F0599018F0379
5232,2014-08-15 11:02:51,18,00FFFF22260A00010FFF1DA40592020703F5
5233,2014-08-15 11:02:51,18,00FFFF22270A00010FFF1D84058A01D103CB
5234,2014-08-15 11:02:51,18,00FFFF22230A00010FFF1DBB057200DF01F1
5235,2014-08-15 11:02:54,18,00FFFF22240A00010FFF1D60059801710353
5236,2014-08-15 11:02:54,18,00FFFF22210A00010FFF1D4205D90160031C
5237,2014-08-15 11:02:55,18,00FFFF22290A00010FFF1D3D05B1017E0354
5238,2014-08-15 11:02:58,18,00FFFF22250A00010F6B1DB4058301DF03CD
5239,2014-08-15 11:03:00,18,00FFFF08AE0A00010FCD1D1F0662018A0385
5240,2014-08-15 11:03:01,18,00FFFF22280A00010FFF1D6E059C01900379
5241,2014-08-15 11:03:01,18,00FFFF22260A00010FFF1DA3058E020403F3
5242,2014-08-15 11:03:01,18,00FFFF22270A00010FFF1D80058D01D303CD
5243,2014-08-15 11:03:01,18,00FFFF22230A00010FFF1DBC057100DE01F7
5244,2014-08-15 11:03:04,18,00FFFF22240A00010FFF1D5F05A101710356
5245,2014-08-15 11:03:04,18,00FFFF22210A00010FFF1D3F05D401630321
5246,2014-08-15 11:03:05,18,00FFFF22290A00010FFF1D3905B301810356
5247,2014-08-15 11:03:08,18,00FFFF22250A00010F6C1DB3058901E003CD
5248,2014-08-15 11:03:10,18,00FFFF08AE0A00010FCC1D1D0661018D038A
5249,2014-08-15 11:03:11,18,00FFFF22280A00010FFF1D6E059C01900379
5250,2014-08-15 11:03:11,18,00FFFF22260A00010FFF1DA10594020403F3
5251,2014-08-15 11:03:11,18,00FFFF22270A00010FFF1D83058E01D603CD
5252,2014-08-15 11:03:12,18,00FFFF22230A00010FFF1DBA057500DE01FC
5253,2014-08-15 11:03:14,18,00FFFF22240A00010FFF1D5C059E0174035C
5254,2014-08-15 11:03:14,18,00FFFF22210A00010FFF1D3E05D201660328
5255,2014-08-15 11:03:15,18,00FFFF22290A00010FFF1D3805B50184035B
5256,2014-08-15 11:03:18,18,00FFFF22250A00010F6C1DB2058C01E103CC
5257,2014-08-15 11:03:20,18,00FFFF08AE0A00010FCC1D1C0668018F038E
5258,2014-08-15 11:03:21,18,00FFFF22280A00010FFF1D6C059C0194037F
5259,2014-08-15 11:03:21,18,00FFFF22260A00010FFF1DA0058F020503F3
5260,2014-08-15 11:03:21,18,00FFFF22270A00010FFF1D7E059201D503D0
5261,2014-08-15 11:03:21,18,00FFFF22230A00010FFF1DB9057200E001FE
5262,2014-08-15 11:03:24,18,00FFFF22240A00010FFF1D5B05A001780363
5263,2014-08-15 11:03:24,18,00FFFF22210A00010FFF1D3E05E0016D0330
5264,2014-08-15 11:03:25,18,00FFFF22290A00010FFF1D3805B601890364
5265,2014-08-15 11:03:28,18,00FFFF22250A00010F6C1DB3058C01E303D0
5266,2014-08-15 11:03:30,18,00FFFF08AE0A00010FCA1D1C066401930393
5267,2014-08-15 11:03:31,18,00FFFF22280A00010FFF1D69059E01990386
5268,2014-08-15 11:03:31,18,00FFFF22260A00010FFF1DA0058F020503F4
5269,2014-08-15 11:03:31,18,00FFFF22270A00010FFF1D7C059501D703CC
5270,2014-08-15 11:03:32,18,00FFFF22230A00010FFF1DB6057600E101FD
5271,2014-08-15 11:03:34,18,00FFFF22240A00010FFF1D5805A3017A0366
5272,2014-08-15 11:03:34,18,00FFFF22210A00010FFF1D3B05D5016D0335
5273,2014-08-15 11:03:35,18,00FFFF22290A00010FFF1D3805B6018D036F
5274,2014-08-15 11:03:38,18,00FFFF22250A00010F6C1DB0058C01E703D4
5275,2014-08-15 11:03:40,18,00FFFF08AE0A00010FCB1D19066401960397
5276,2014-08-15 11:03:41,18,00FFFF22280A00010FFF1D64059E019F038F
5277,2014-08-15 11:03:41,18,00FFFF22260A00010FFF1D9E0594020703F5
5278,2014-08-15 11:03:41,18,00FFFF22270A00010FFF1D77059A01D503CF
5279,2014-08-15 11:03:41,18,00FFFF22230A00010FFF1DB7057400E201FB
5280,2014-08-15 11:03:44,18,00FFFF22240A00010FFF1D5505A5017C036A
5281,2014-08-15 11:03:44,18,00FFFF22210A00010FFF1D3805DF016F033A
5282,2014-08-15 11:03:45,18,00FFFF22290A00010FFF1D3605BB0194037A
5283,2014-08-15 11:03:48,18,00FFFF22250A00010F6D1DAE058A01ED03D8
5284,2014-08-15 11:03:50,18,00FFFF08AE0A00010FCB1D18066C0198039B
5285,2014-08-15 11:03:51,18,00FFFF22280A00010FFF1D5E05A301A40399
5286,2014-08-15 11:03:51,18,00FFFF22260A00010FFF1D9F058E020903F6
5287,2014-08-15 11:03:51,18,00FFFF22270A00010FFF1D74059A01D303CC
5288,2014-08-15 11:03:51,18,00FFFF22230A00010FFF1DB6057400E001FA
5289,2014-08-15 11:03:54,18,00FFFF22240A00010FFF1D5405A8017C036B
5290,2014-08-15 11:03:54,18,00FFFF22210A00010FFF1D3805E0016F033C
5291,2014-08-15 11:03:55,18,00FFFF22290A00010FFF1D3105BB019B0385
5292,2014-08-15 11:03:58,18,00FFFF22250A00010F6B1DAB058A01F303DE
5293,2014-08-15 11:04:00,18,00FFFF08AE0A00010FCB1D1906770194039D
5294,2014-08-15 11:04:01,18,00FFFF22280A00010FFF1D5F05A601AB03A1
5295,2014-08-15 11:04:01,18,00FFFF22260A00010FFF1D9E0590020A03F7
5296,2014-08-15 11:04:01,18,00FFFF22270A00010FFF1D74059E01CF03C9
5297,2014-08-15 11:04:02,18,00FFFF22230A00010FFF1DB3057600E001F6
5298,2014-08-15 11:04:04,18,00FFFF22240A00010FFF1D5305A8017D036B
5299,2014-08-15 11:04:04,18,00FFFF22210A00010FFF1D3705EC016F033F
5300,2014-08-15 11:04:05,18,00FFFF22290A00010FFF1D2E05BE01A20390
5301,2014-08-15 11:04:08,18,00FFFF22250A00010F6B1DAB059001F803E1
5302,2014-08-15 11:04:10,18,00FFFF08AE0A00010FCB1D170658019A039E
5303,2014-08-15 11:04:11,18,00FFFF22280A00010FFF1D5905A901B103AA
5304,2014-08-15 11:04:11,18,00FFFF22260A00010FFF1D9D0598020803F8
5305,2014-08-15 11:04:11,18,00FFFF22270A00010FFF1D7505A901CC03C5
5306,2014-08-15 11:04:12,18,00FFFF22230A00010FFF1DB1058000DF01F4
5307,2014-08-15 11:04:14,18,00FFFF22240A00010FFF1D5105AC017D036B
5308,2014-08-15 11:04:14,18,00FFFF22210A00010FFF1D3405E30171033E
5309,2014-08-15 11:04:15,18,00FFFF22290A00010FFF1D2C05C201A70399
5310,2014-08-15 11:04:18,18,00FFFF22250A00010F6C1DAA059501FC03E3
5311,2014-08-15 11:04:20,18,00FFFF08AE0A00010FCB1D150658019B039E
5312,2014-08-15 11:04:21,18,00FFFF22280A00010FFF1D5505AD01B603B4
5313,2014-08-15 11:04:21,18,00FFFF22260A00010FFF1D9B0599020303F6
5314,2014-08-15 11:04:21,18,00FFFF22270A00010FFF1D7605A401C803C1
5315,2014-08-15 11:04:22,18,00FFFF22230A00010FFF1DB0057E00DC01F1
5316,2014-08-15 11:04:24,18,00FFFF22240A00010FFF1D4F05AC017C036A
5317,2014-08-15 11:04:24,18,00FFFF22210A00010FFF1D3105DE0170033D
5318,2014-08-15 11:04:25,18,00FFFF22290A00010FFF1D2B05C401AC0399
5319,2014-08-15 11:04:28,18,00FFFF22250A00010F6D1DA8059701FE03E4
5320,2014-08-15 11:04:30,18,00FFFF08AE0A00010FCC1D140659019B039D
5321,2014-08-15 11:04:31,18,00FFFF22280A00010FFF1D5005B001BB03B8
5322,2014-08-15 11:04:31,18,00FFFF22260A00010FFF1D9A059C020403F6
5323,2014-08-15 11:04:31,18,00FFFF22270A00010FFF1D76059901C603BC
5324,2014-08-15 11:04:31,18,00FFFF22230A00010FFF1DAF057D00DF01F3
5325,2014-08-15 11:04:34,18,00FFFF22240A00010FFF1D4E05B1017C0365
5326,2014-08-15 11:04:34,18,00FFFF22210A00010FFF1D2F05DF016E0338
5327,2014-08-15 11:04:35,18,00FFFF22290A00010FFF1D2605C801AF03A7
5328,2014-08-15 11:04:38,18,00FFFF22250A00010F6B1DA4059D01FE03E4
5329,2014-08-15 11:04:40,18,00FFFF08AE0A00010FCA1D14065C019B0398
5330,2014-08-15 11:04:41,18,00FFFF22280A00010FFF1D4C05B401C303C0
5331,2014-08-15 11:04:41,18,00FFFF22260A00010FFF1D96059E020103F0
5332,2014-08-15 11:04:41,18,00FFFF22270A00010FFF1D73059E01C403BD
5333,2014-08-15 11:04:41,18,00FFFF22230A00010FFF1DAE057A00DD01F8
5334,2014-08-15 11:04:44,18,00FFFF22240A00010FFF1D4C05B401760361
5335,2014-08-15 11:04:44,18,00FFFF22210A00010FFF1D2E05E2016C0334
5336,2014-08-15 11:04:45,18,00FFFF22290A00010FFF1D2505CB01B303AF
5337,2014-08-15 11:04:48,18,00FFFF22250A00010F6B1DA2059E01F903E4
5338,2014-08-15 11:04:50,18,00FFFF08AE0A00010FCA1D11066D01980398
5339,2014-08-15 11:04:51,18,00FFFF22280A00010FFF1D4805B801C603C6
5340,2014-08-15 11:04:51,18,00FFFF22260A00010FFF1D95059E01FF03F0
5341,2014-08-15 11:04:51,18,00FFFF22270A00010FFF1D7205A301C203B9
5342,2014-08-15 11:04:51,18,00FFFF22230A00010FFF1DAC057A00DF01FC
5343,2014-08-15 11:04:54,18,00FFFF22240A00010FFF1D4A05B80176035E
5344,2014-08-15 11:04:54,18,00FFFF22210A00010FFF1D2C05E2016A032C
5345,2014-08-15 11:04:55,18,00FFFF22290A00010FFF1D2505CC01B803B8
5346,2014-08-15 11:04:58,18,00FFFF22250A00010F6B1DA105A401FA03DF
5347,2014-08-15 11:05:00,18,00FFFF08AE0A00010FCB1D10065E01970396
5348,2014-08-15 11:05:01,18,00FFFF22280A00010FFF1D4505BB01CC03CD
5349,2014-08-15 11:05:01,18,00FFFF22260A00010FFF1D9205A001FD03EF
5350,2014-08-15 11:05:01,18,00FFFF22270A00010FFF1D71059C01C003B8
5351,2014-08-15 11:05:01,18,00FFFF22230A00010FFF1DAB057C00DF0200
5352,2014-08-15 11:05:04,18,00FFFF22240A00010FFF1D4805BA016E0359
5353,2014-08-15 11:05:04,18,00FFFF22210A00010FFF1D2B05E801670328
5354,2014-08-15 11:05:05,18,00FFFF22290A00010FFF1D2105CE01BC03BE
5355,2014-08-15 11:05:08,18,00FFFF22250A00010F6B1D9D05A401F603DD
5356,2014-08-15 11:05:10,18,00FFFF08AE0A00010FCC1D11066D01920391
5357,2014-08-15 11:05:11,18,00FFFF22280A00010FFF1D4705BE01D103D3
5358,2014-08-15 11:05:11,18,00FFFF22260A00010FFF1D8E05A201FE03F1
5359,2014-08-15 11:05:11,18,00FFFF22270A00010FFF1D71059801C303BA
5360,2014-08-15 11:05:12,18,00FFFF22230A00010FFF1DA9057F00E50207
5361,2014-08-15 11:05:14,18,00FFFF22240A00010FFF1D4605BA01720354
5362,2014-08-15 11:05:14,18,00FFFF22210A00010FFF1D2A05E801630320
5363,2014-08-15 11:05:15,18,00FFFF22290A00010FFF1D2005D001C003C3
5364,2014-08-15 11:05:18,18,00FFFF22250A00010F6C1D9C05A201F103D5
5365,2014-08-15 11:05:20,18,00FFFF08AE0A00010FCB1D0E065D0192038D
5366,2014-08-15 11:05:21,18,00FFFF22280A00010FFF1D4605BE01D503D4
5367,2014-08-15 11:05:21,18,00FFFF22260A00010FFF1D90059B01FF03F2
5368,2014-08-15 11:05:21,18,00FFFF22270A00010FFF1D6D05A601CA03C0
5369,2014-08-15 11:05:21,18,00FFFF22230A00010FFF1DA9057E00E6020D
5370,2014-08-15 11:05:24,18,00FFFF22240A00010FFF1D4405BA016E0350
5371,2014-08-15 11:05:24,18,00FFFF22210A00010FFF1D2605EA015F0319
5372,2014-08-15 11:05:25,18,00FFFF22290A00010FFF1D2205CD01C503C7
5373,2014-08-15 11:05:28,18,00FFFF22250A00010F6C1D9B05A101F003D5
5374,2014-08-15 11:05:30,18,00FFFF08AE0A00010FCB1D0E066B018F0388
5375,2014-08-15 11:05:31,18,00FFFF22280A00010FFF1D4305C101D903E0
5376,2014-08-15 11:05:31,18,00FFFF22260A00010FFF1D8E059C020203F4
5377,2014-08-15 11:05:31,18,00FFFF22270A00010FFF1D6B05A401D103CA
5378,2014-08-15 11:05:31,18,00FFFF22230A00010FFF1DA7057C00EA0213
5379,2014-08-15 11:05:34,18,00FFFF22240A00010FFF1D4205C0016E034E
5380,2014-08-15 11:05:34,18,00FFFF22210A00010FFF1D2505EC015C0314
5381,2014-08-15 11:05:35,18,00FFFF22290A00010FFF1D1F05D101C703CC
5382,2014-08-15 11:05:38,18,00FFFF22250A00010F6B1D9B05A401EE03D4
5383,2014-08-15 11:05:40,18,00FFFF08AE0A00010FCB1D0C0666018F0386
5384,2014-08-15 11:05:41,18,00FFFF22280A00010FFF1D4305C001DF03DF
5385,2014-08-15 11:05:41,18,00FFFF22260A00010FFF1D8D05A0020703F8
5386,2014-08-15 11:05:41,18,00FFFF22270A00010FFF1D6905A601D703D3
5387,2014-08-15 11:05:41,18,00FFFF22230A00010FFF1DA8057D00EE0218
5388,2014-08-15 11:05:44,18,00FFFF22240A00010FFF1D3F05C4016B034D
5389,2014-08-15 11:05:44,18,00FFFF22210A00010FFF1D2405ED015C0311
5390,2014-08-15 11:05:45,18,00FFFF22290A00010FFF1D2305CA01CC03D0
5391,2014-08-15 11:05:48,18,00FFFF22250A00010F6C1D9A05A401EF03D3
5392,2014-08-15 11:05:50,18,00FFFF08AE0A00010FCB1D0C06A2018D0384
5393,2014-08-15 11:05:51,18,00FFFF22280A00010FFF1D4805B901E303E5
5394,2014-08-15 11:05:51,18,00FFFF22260A00010FFF1D8B05A2020703FE
5395,2014-08-15 11:05:51,18,00FFFF22270A00010FFF1D6305AE01E203DD
5396,2014-08-15 11:05:51,18,00FFFF22230A00010FFF1DA6057A00EB021D
5397,2014-08-15 11:05:54,18,00FFFF22240A00010FFF1D3E05C7016E034E
5398,2014-08-15 11:05:54,18,00FFFF22210A00010FFF1D2305F5015C0310
5399,2014-08-15 11:05:55,18,00FFFF22290A00010FFF1D2605CA01D003D5
5400,2014-08-15 11:05:58,18,00FFFF22250A00010F6D1D9805A801F203D6
5401,2014-08-15 11:06:00,18,00FFFF08AE0A00010FCC1D0C06B0018C0384
5402,2014-08-15 11:06:01,18,00FFFF22280A00010FFF1D4805B901E603E9
5403,2014-08-15 11:06:01,18,00FFFF22260A00010FFF1D8B05A302160404
5404,2014-08-15 11:06:01,18,00FFFF22270A00010FFF1D6105AC01ED03EB
5405,2014-08-15 11:06:01,18,00FFFF22230A00010FFF1DA6057D00F30227
5406,2014-08-15 11:06:04,18,00FFFF22240A00010FFF1D3D05C601720353
5407,2014-08-15 11:06:04,18,00FFFF22210A00010FFF1D2505F4015D0313
5408,2014-08-15 11:06:05,18,00FFFF22290A00010FFF1D2805C401D803E0
5409,2014-08-15 11:06:08,18,00FFFF22250A00010F6C1D9505AC01F703DC
5410,2014-08-15 11:06:10,18,00FFFF08AE0A00010FCB1D0C0690018F0388
5411,2014-08-15 11:06:11,18,00FFFF22280A00010FFF1D4805BC01F203F0
5412,2014-08-15 11:06:11,18,00FFFF22260A00010FFF1D8905A4021F040F
5413,2014-08-15 11:06:11,18,00FFFF22270A00010FFF1D61059E01FC03F5
5414,2014-08-15 11:06:12,18,00FFFF22230A00010FFF1DA4058000F4022E
5415,2014-08-15 11:06:14,18,00FFFF22240A00010FFF1D3E05C80176035D
5416,2014-08-15 11:06:14,18,00FFFF22210A00010FFF1D2405EE015F0319
5417,2014-08-15 11:06:15,18,00FFFF22290A00010FFF1D2705C401E403E6
5418,2014-08-15 11:06:18,18,00FFFF22250A00010F6C1D9005AE01FE03E2
5419,2014-08-15 11:06:20,18,00FFFF08AE0A00010FCA1D0A06A00193038D
5420,2014-08-15 11:06:21,18,00FFFF22280A00010FFF1D4A05BA01FD03F7
5421,2014-08-15 11:06:21,18,00FFFF22260A00010FFF1D8605A60227040F
5422,2014-08-15 11:06:21,18,00FFFF22270A00010FFF1D6005AC020603FE
5423,2014-08-15 11:06:21,18,00FFFF22230A00010FFF1DA3058600FA0235
5424,2014-08-15 11:06:24,18,00FFFF22240A00010FFF1D3D05C901790367
5425,2014-08-15 11:06:24,18,00FFFF22210A00010FFF1D2205EE01640323
5426,2014-08-15 11:06:25,18,00FFFF22290A00010FFF1D2705CA01EF03F0
5427,2014-08-15 11:06:28,18,00FFFF22250A00010F6A1D8F05B0020503E8
5428,2014-08-15 11:06:30,18,00FFFF08AE0A00010FC91D080689019B0399
5429,2014-08-15 11:06:31,18,00FFFF22280A00010FFF1D4A05BA020A03FF
5430,2014-08-15 11:06:31,18,00FFFF22260A00010FFF1D8605A602340415
5431,2014-08-15 11:06:31,18,00FFFF22270A00010FFF1D6005AD02120407
5432,2014-08-15 11:06:31,18,00FFFF22230A00010FFF1DA2059200FD023E
5433,2014-08-15 11:06:34,18,00FFFF22240A00010FFF1D3D05CA01810375
5434,2014-08-15 11:06:34,18,00FFFF22210A00010FFF1D2205F0016C0330
5435,2014-08-15 11:06:35,18,00FFFF22290A00010FFF1D2405CC01FB03F8
5436,2014-08-15 11:06:38,18,00FFFF22250A00010F6C1D9005B4020D03ED
5437,2014-08-15 11:06:40,18,00FFFF08AE0A00010FCC1D07066601A403A6
5438,2014-08-15 11:06:41,18,00FFFF22280A00010FFF1D4505C102160407
5439,2014-08-15 11:06:41,18,00FFFF22260A00010FFF1D8505A6023D0419
5440,2014-08-15 11:06:41,18,00FFFF22270A00010FFF1D5E05B2021F040F
5441,2014-08-15 11:06:41,18,00FFFF22230A00010FFF1DA005A601000247
5442,2014-08-15 11:06:44,18,00FFFF22240A00010FFF1D3C05CC01890382
5443,2014-08-15 11:06:44,18,00FFFF22210A00010FFF1D2005F301740340
5444,2014-08-15 11:06:45,18,00FFFF22290A00010FFF1D1E05D2020A0407
5445,2014-08-15 11:06:48,18,00FFFF22250A00010F6B1D8F05AE021503F6
5446,2014-08-15 11:06:50,18,00FFFF08AE0A00010FCB1D03066601AD03B3
5447,2014-08-15 11:06:51,18,00FFFF22280A00010FFF1D4105C40224040F
5448,2014-08-15 11:06:51,18,00FFFF22260A00010FFF1D8505A702490422
5449,2014-08-15 11:06:51,18,00FFFF22270A00010FFF1D5D05B1022A0419
5450,2014-08-15 11:06:51,18,00FFFF22230A00010FFF1D9F05A801050252
5451,2014-08-15 11:06:54,18,00FFFF22240A00010FFF1D3A05CF01930392
5452,2014-08-15 11:06:54,18,00FFFF22210A00010FFF1D1F05F6017B0350
5453,2014-08-15 11:06:55,18,00FFFF22290A00010FFF1D1E05D40219040D
5454,2014-08-15 11:06:58,18,00FFFF22250A00010F6B1D8E05B6022303FD
5455,2014-08-15 11:07:00,18,00FFFF08AE0A00010FCB1D03065E01BC03C3
5456,2014-08-15 11:07:01,18,00FFFF22280A00010FFF1D4205C402350418
5457,2014-08-15 11:07:01,18,00FFFF22260A00010FFF1D8505A702540427
5458,2014-08-15 11:07:01,18,00FFFF22270A00010FFF1D5E05B602400421
5459,2014-08-15 11:07:01,18,00FFFF22230A00010FFF1D9D05A8010C0264
5460,2014-08-15 11:07:04,18,00FFFF22240A00010FFF1D3A05D2019C03A0
5461,2014-08-15 11:07:04,18,00FFFF22210A00010FFF1D1D05FE01840363
5462,2014-08-15 11:07:05,18,00FFFF22290A00010FFF1D2205D0022C0416
5463,2014-08-15 11:07:08,18,00FFFF22250A00010F6C1D8F05B4022E0404
5464,2014-08-15 11:07:10,18,00FFFF08AE0A00010FCC1D03066601C703D2
5465,2014-08-15 11:07:11,18,00FFFF22280A00010FFF1D4205C402450420
5466,2014-08-15 11:07:11,18,00FFFF22260A00010FFF1D8505A50262042A
5467,2014-08-15 11:07:11,18,00FFFF22270A00010FFF1D5D05B4024C042C
5468,2014-08-15 11:07:12,18,00FFFF22230A00010FFF1D9D05A701130277
5469,2014-08-15 11:07:14,18,00FFFF22240A00010FFF1D3905D301A503AD
5470,2014-08-15 11:07:14,18,00FFFF22210A00010FFF1D1D05FE01900377
5471,2014-08-15 11:07:15,18,00FFFF22290A00010FFF1D2205D10239041D
5472,2014-08-15 11:07:18,18,00FFFF22250A00010F6B1D8D05B3023C040B
5473,2014-08-15 11:07:20,18,00FFFF08AE0A00010FCC1D02066201D903E2
