id,ts,length,data
2099,2014-08-19 05:40:27,18,00FFFF00020A00010FD926C701E804120463
2100,2014-08-19 05:40:31,18,00FFFF00010A00010FFF273301D904100458
2101,2014-08-19 05:41:18,18,00FFFF00040A00010FFF271001D204060458
2102,2014-08-19 05:42:07,18,00FFFF00070A00010FFF000001A8041B0469
2103,2014-08-19 05:42:14,18,00FFFF00090A00010FFF271001D30419045C
2104,2014-08-19 05:42:31,18,00FFFF00030A00010FFF276F01CE03CB0420
2105,2014-08-19 05:42:46,18,00FFFF00050A00010FDB26F701E4042B046C
2106,2014-08-19 05:43:02,18,00FFFF00080A00010FFF273A01D60415045E
2107,2014-08-19 05:45:27,18,00FFFF00020A00010FD826E501D803F40442
2108,2014-08-19 05:45:31,18,00FFFF00010A00010FFF273701D003F30439
2109,2014-08-19 05:46:18,18,00FFFF00040A00010FFF272101CC03EB0438
2110,2014-08-19 05:47:07,18,00FFFF00070A00010FFF0000FFFF0412045C
2111,2014-08-19 05:47:14,18,00FFFF00090A00010FFF272301CE04140457
2112,2014-08-19 05:47:31,18,00FFFF00030A00010FFF278001C603C80419
2113,2014-08-19 05:47:46,18,00FFFF00050A00010FDB26FF01E4041F045C
2114,2014-08-19 05:48:02,18,00FFFF00080A00010FFF272F01DA0411045B
2115,2014-08-19 05:50:27,18,00FFFF00020A00010FD726D401DA03FE0443
2116,2014-08-19 05:50:31,18,00FFFF00010A00010FFF273501CE03F00436
2117,2014-08-19 05:51:18,18,00FFFF00040A00010FFF270D01CC03E6043A
2118,2014-08-19 05:52:07,18,00FFFF00070A00010FFF275A01DA0411045A
2119,2014-08-19 05:52:14,18,00FFFF00090A00010FFF271401D004140457
2120,2014-08-19 05:52:31,18,00FFFF00030A00010FFF278F01C203CB041D
2121,2014-08-19 05:52:46,18,00FFFF00050A00010FDB26EB01EA04220460
2122,2014-08-19 05:53:02,18,00FFFF00080A00010FFF273901DC0411045B
2123,2014-08-19 05:55:27,18,00FFFF00020A00010FD926EB01DB03FE044E
2124,2014-08-19 05:55:31,18,00FFFF00010A00010FFF273D01D403FC0448
2125,2014-08-19 05:56:18,18,00FFFF00040A00010FFF271701CE03F20442
2126,2014-08-19 05:57:07,18,00FFFF00070A00010FFF272301E404170462
2127,2014-08-19 05:57:14,18,00FFFF00090A00010FFF272F01CD04140456
2128,2014-08-19 05:57:31,18,00FFFF00030A00010FFF27B201C003D20423
2129,2014-08-19 05:57:46,18,00FFFF00050A00010FD9270501E404270465
2130,2014-08-19 05:58:02,18,00FFFF00080A00010FFF276E01D2040C0454
2131,2014-08-19 06:00:27,18,00FFFF00020A00010FD826F301DC03F30442
2132,2014-08-19 06:00:31,18,00FFFF00010A00010FFF275D01CE03EF0438
2133,2014-08-19 06:01:18,18,00FFFF00040A00010FFF273501CA03E80436
2134,2014-08-19 06:02:07,18,00FFFF00070A00010FFF270D01E60413045E
2135,2014-08-19 06:02:14,18,00FFFF00090A00010FFF274901C604150455
2136,2014-08-19 06:02:31,18,00FFFF00030A00010FFF27E001B403D40427
2137,2014-08-19 06:02:46,18,00FFFF00050A00010FDB272401DC042C0465
2138,2014-08-19 06:03:02,18,00FFFF00080A00010FFF273901DA040E0459
2139,2014-08-19 06:05:27,18,00FFFF00020A00010FD926BA01E203F10440
2140,2014-08-19 06:05:31,18,00FFFF00010A00010FFF272B01D203F00432
2141,2014-08-19 06:06:18,18,00FFFF00040A00010FFF271001D003F20441
2142,2014-08-19 06:07:07,18,00FFFF00070A00010FFF26EA01F00413045E
2143,2014-08-19 06:07:14,18,00FFFF00090A00010FFF271E01D204170459
2144,2014-08-19 06:07:31,18,00FFFF00030A00010FFF27C301BA03E20430
2145,2014-08-19 06:07:46,18,00FFFF00050A00010FDB272C01DE0431046E
2146,2014-08-19 06:08:02,18,00FFFF00080A00010FFF274101DA040E0457
2147,2014-08-19 06:10:27,18,00FFFF00020A00010FD826D301E203F40442
2148,2014-08-19 06:10:31,18,00FFFF00010A00010FFF272E01D603F2043C
2149,2014-08-19 06:11:18,18,00FFFF00040A00010FFF272001D103E70435
2150,2014-08-19 06:12:07,18,00FFFF00070A00010FFF26E501F104120459
2151,2014-08-19 06:12:14,18,00FFFF00090A00010FFF273501CE04170458
2152,2014-08-19 06:12:31,18,00FFFF00030A00010FFF284401A603DF0434
2153,2014-08-19 06:12:46,18,00FFFF00050A00010FDB27A401C8042B046C
2154,2014-08-19 06:13:02,18,00FFFF00080A00010FFF271801E4040F045A
2155,2014-08-19 06:15:27,18,00FFFF00020A00010FD926C101E803EB043A
2156,2014-08-19 06:15:31,18,00FFFF00010A00010FFF273301D603EC0437
2157,2014-08-19 06:16:18,18,00FFFF00040A00010FFF271201D403E10430
2158,2014-08-19 06:17:07,18,00FFFF00070A00010FFF26E301F6040D044F
2159,2014-08-19 06:17:14,18,00FFFF00090A00010FFF274901CA04140457
2160,2014-08-19 06:17:31,18,00FFFF00030A00010FFF2890019A03E40433
2161,2014-08-19 06:17:46,18,00FFFF00050A00010FE0287401A6044B0483
2162,2014-08-19 06:18:02,18,00FFFF00080A00010FFF272A01E4040D0457
2163,2014-08-19 06:20:27,18,00FFFF00020A00010FD826BB01ED03EC0438
2164,2014-08-19 06:20:31,18,00FFFF00010A00010FFF274201D603EA0433
2165,2014-08-19 06:21:18,18,00FFFF00040A00010FFF270E01D903E50431
2166,2014-08-19 06:22:07,18,00FFFF00070A00010FFF26C1020004070452
2167,2014-08-19 06:22:14,18,00FFFF00090A00010FFF272301D6041B045C
2168,2014-08-19 06:22:31,18,00FFFF00030A00010FFF28E5019003E80438
2169,2014-08-19 06:22:46,18,00FFFF00050A00010FDC28C6019C047D048D
2170,2014-08-19 06:23:02,18,00FFFF00080A00010FFF272901E6040F045A
2171,2014-08-19 06:25:27,18,00FFFF00020A00010FD826C001E603E50432
2172,2014-08-19 06:25:31,18,00FFFF00010A00010FFF272901DA03E8042F
2173,2014-08-19 06:26:18,18,00FFFF00040A00010FFF270501D603E50431
2174,2014-08-19 06:27:07,18,00FFFF00070A00010FFF26C201F904040448
2175,2014-08-19 06:27:14,18,00FFFF00090A00010FFF275F01C20417045A
2176,2014-08-19 06:27:31,18,00FFFF00030A00010FFF2954017803E30435
2177,2014-08-19 06:27:46,18,00FFFF00050A00010FDC294E0180048E04DC
2178,2014-08-19 06:28:02,18,00FFFF00080A00010FFF273F01DE040F0459
2179,2014-08-19 06:30:27,18,00FFFF00020A00010FD826EE01DC03E1042E
2180,2014-08-19 06:30:31,18,00FFFF00010A00010FFF276101CC03E4042A
2181,2014-08-19 06:31:18,18,00FFFF00040A00010FFF273801CC03E0042C
2182,2014-08-19 06:32:07,18,00FFFF00070A00010FFF26E401F403FD0445
2183,2014-08-19 06:32:14,18,00FFFF00090A00010FFF278101C004100455
2184,2014-08-19 06:32:31,18,00FFFF00030A00010FFF29CE016A03E40437
2185,2014-08-19 06:32:46,18,00FFFF00050A00010FDC298B0178048004C1
2186,2014-08-19 06:33:02,18,00FFFF00080A00010FFF275501D9040A0457
2187,2014-08-19 06:35:27,18,00FFFF00020A00010FD826F301DA03DB042E
2188,2014-08-19 06:35:31,18,00FFFF00010A00010FFF275C01CC03E2042C
2189,2014-08-19 06:36:18,18,00FFFF00040A00010FFF273D01CB03DF042C
2190,2014-08-19 06:37:07,18,00FFFF00070A00010FFF26E001F903FD0445
2191,2014-08-19 06:37:14,18,00FFFF00090A00010FFF278701C004140457
2192,2014-08-19 06:37:31,18,00FFFF00030A00010FFF2A46015A03E8043A
2193,2014-08-19 06:37:46,18,00FFFF00050A00010FDF2BB60132048C04A7
2194,2014-08-19 06:38:02,18,00FFFF00080A00010FFF273001E4040E0459
2195,2014-08-19 06:47:07,18,00FFFF00070A00010FFF26F501EE03F5043D
2196,2014-08-19 06:50:27,18,00FFFF00020A00010FD8274301CA03D60426


