id,ts,length,data
2022,2014-08-21 13:56:32,18,00FFFF00070A00010FFF1B58090900030003
2023,2014-08-21 13:56:41,18,00FFFF00090A00010FFF1AF7098300060004
2024,2014-08-21 13:56:46,18,00FFFF00020A00010FE11B72092700020003
2025,2014-08-21 13:56:57,18,00FFFF00030A00010FFF1B42092800040003
2026,2014-08-21 13:57:12,18,00FFFF00050A00010FE41B8208E500010001
2027,2014-08-21 13:57:25,18,00FFFF00060A00010FAE1B7608C900020003
2028,2014-08-21 13:57:28,18,00FFFF00080A00010FFF1B1D094E00020003
2029,2014-08-21 14:01:15,18,00FFFF00010A00010FFF1B2A094100030003
2030,2014-08-21 14:01:32,18,00FFFF00040A00010FFF1B55091200020003
2031,2014-08-21 14:01:32,18,00FFFF00070A00010FFF1B51091E00040003
2032,2014-08-21 14:01:41,18,00FFFF00090A00010FFF1AEC099C00050003
2033,2014-08-21 14:01:46,18,00FFFF00020A00010FE21B5C093600020002
2034,2014-08-21 14:01:57,18,00FFFF00030A00010FFF1B42092200020003
2035,2014-08-21 14:02:12,18,00FFFF00050A00010FE41B8408F600010001
2036,2014-08-21 14:02:25,18,00FFFF00060A00010FAE1B7408F200020002
2037,2014-08-21 14:02:28,18,00FFFF00080A00010FFF1B13096B00030005
2038,2014-08-21 14:06:15,18,00FFFF00010A00010FFF1B1E095000040003
2039,2014-08-21 14:06:32,18,00FFFF00040A00010FFF1B51091F00020002
2040,2014-08-21 14:06:32,18,00FFFF00070A00010FFF1B50092A00040003
2041,2014-08-21 14:06:41,18,00FFFF00090A00010FFF1AE009AD00030003
2042,2014-08-21 14:06:46,18,00FFFF00020A00010FE31B59094D00030002
2043,2014-08-21 14:06:57,18,00FFFF00030A00010FFF1B34093900040003
2044,2014-08-21 14:07:12,18,00FFFF00050A00010FE41B8108F200040000
2045,2014-08-21 14:07:25,18,00FFFF00060A00010FAD1B7008EA00020002
2046,2014-08-21 14:07:28,18,00FFFF00080A00010FFF1B06097C00030003
2047,2014-08-21 14:11:15,18,00FFFF00010A00010FFF1B1B095100010003
2048,2014-08-21 14:11:32,18,00FFFF00040A00010FFF1B4A094B00020002
2049,2014-08-21 14:11:32,18,00FFFF00070A00010FFF1B3F094300030003
2050,2014-08-21 14:11:41,18,00FFFF00090A00010FFF1AD209C700030003
2051,2014-08-21 14:11:46,18,00FFFF00020A00010FDF1B5B094700020002
2052,2014-08-21 14:11:57,18,00FFFF00030A00010FFF1B2D095000000003
2053,2014-08-21 14:12:12,18,00FFFF00050A00010FE41B74090700040002
2054,2014-08-21 14:12:25,18,00FFFF00060A00010FAD1B6308FF00010002
2055,2014-08-21 14:12:28,18,00FFFF00080A00010FFF1B01099300000003
2056,2014-08-21 14:16:15,18,00FFFF00010A00010FFF1B17095500030002
2057,2014-08-21 14:16:32,18,00FFFF00040A00010FFF1B54091200000002
2058,2014-08-21 14:16:32,18,00FFFF00070A00010FFF1B3A094F00020003
2059,2014-08-21 14:16:41,18,00FFFF00090A00010FFF1AD009CB00070003
2060,2014-08-21 14:16:46,18,00FFFF00020A00010FE21B5D094800020003
2061,2014-08-21 14:16:57,18,00FFFF00030A00010FFF1B27095F00030000
2062,2014-08-21 14:17:12,18,00FFFF00050A00010FE41B6F091500020002
2063,2014-08-21 14:17:25,18,00FFFF00060A00010FAE1B5E090800020006
2064,2014-08-21 14:17:28,18,00FFFF00080A00010FFF1AFB099600030004
2065,2014-08-21 14:21:15,18,00FFFF00010A00010FFF1B15095B00030009
2066,2014-08-21 14:21:32,18,00FFFF00040A00010FFF1B55091A00030003
2067,2014-08-21 14:21:32,18,00FFFF00070A00010FFF1B34095300030003
2068,2014-08-21 14:21:41,18,00FFFF00090A00010FFF1AD509C800030002
2069,2014-08-21 14:21:46,18,00FFFF00020A00010FE41B5D094800030003
2070,2014-08-21 14:21:57,18,00FFFF00030A00010FFF1B22096300040001
2071,2014-08-21 14:22:12,18,00FFFF00050A00010FE31B6C090C00020002
2072,2014-08-21 14:22:25,18,00FFFF00060A00010FAE1B58090D00020002
2073,2014-08-21 14:22:28,18,00FFFF00080A00010FFF1AFD099700020004
2074,2014-08-21 14:26:15,18,00FFFF00010A00010FFF1B1C095500030000
2075,2014-08-21 14:26:32,18,00FFFF00040A00010FFF1B4C093F00020003
2076,2014-08-21 14:26:33,18,00FFFF00070A00010FFF1B32094600030000
2077,2014-08-21 14:26:41,18,00FFFF00090A00010FFF1AD009D700030003
2078,2014-08-21 14:26:46,18,00FFFF00020A00010FE41B52094800030003
2079,2014-08-21 14:26:57,18,00FFFF00030A00010FFF1B24096200050003
2080,2014-08-21 14:27:12,18,00FFFF00050A00010FE31B6A090C00010002
2081,2014-08-21 14:27:25,18,00FFFF00060A00010FAE1B51090200020001
2082,2014-08-21 14:27:28,18,00FFFF00080A00010FFF1AFA099D00030003
2083,2014-08-21 14:31:15,18,00FFFF00010A00010FFF1B20095B00030004
2084,2014-08-21 14:31:32,18,00FFFF00040A00010FFF1B43094600030003
2085,2014-08-21 14:31:32,18,00FFFF00070A00010FFF1B32094100030000
2086,2014-08-21 14:31:41,18,00FFFF00090A00010FFF1AD609CF00030004
2087,2014-08-21 14:31:46,18,00FFFF00020A00010FE41B4D093F00000003
2088,2014-08-21 14:31:57,18,00FFFF00030A00010FFF1B22096100040003
2089,2014-08-21 14:32:12,18,00FFFF00050A00010FE41B69090700010003
2090,2014-08-21 14:32:25,18,00FFFF00060A00010FAE1B4B090B00020002
2091,2014-08-21 14:32:28,18,00FFFF00080A00010FFF1AF7099E00030003
2092,2014-08-21 14:36:15,18,00FFFF00010A00010FFF1B1E095100030003
2093,2014-08-21 14:36:32,18,00FFFF00040A00010FFF1B3E096300020003
2094,2014-08-21 14:36:32,18,00FFFF00070A00010FFF1B2A094300040003
2095,2014-08-21 14:36:41,18,00FFFF00090A00010FFF1ACB09DD00050003
2096,2014-08-21 14:36:46,18,00FFFF00020A00010FE31B46095200000002
2097,2014-08-21 14:36:57,18,00FFFF00030A00010FFF1B1E096600040004
2098,2014-08-21 14:37:12,18,00FFFF00050A00010FE41B62090600020000
2099,2014-08-21 14:37:25,18,00FFFF00060A00010FAD1B46090700020000
2100,2014-08-21 14:37:28,18,00FFFF00080A00010FFF1AEE09A500020003
2101,2014-08-21 14:41:15,18,00FFFF00010A00010FFF1B0F095E00040003
2102,2014-08-21 14:41:32,18,00FFFF00040A00010FFF1B39094B00030003
2103,2014-08-21 14:41:32,18,00FFFF00070A00010FFF1B2B095100050004
2104,2014-08-21 14:41:41,18,00FFFF00090A00010FFF1AC509D800030003
2105,2014-08-21 14:41:46,18,00FFFF00020A00010FE21B3B097F00030004
2106,2014-08-21 14:41:57,18,00FFFF00030A00010FFF1B14096100040002
2107,2014-08-21 14:42:12,18,00FFFF00050A00010FE41B67090D00000002
2108,2014-08-21 14:42:25,18,00FFFF00060A00010FAF1B47091500020002
2109,2014-08-21 14:42:28,18,00FFFF00080A00010FFF1AEB09A900020003
2110,2014-08-21 14:46:15,18,00FFFF00010A00010FFF1B04096800030002
2111,2014-08-21 14:46:32,18,00FFFF00040A00010FFF1B31093D00030003
2112,2014-08-21 14:46:32,18,00FFFF00070A00010FFF1B21096700050000
2113,2014-08-21 14:46:41,18,00FFFF00090A00010FFF1AC209D800040002
2114,2014-08-21 14:46:46,18,00FFFF00020A00010FE31B36097F00020002
2115,2014-08-21 14:46:57,18,00FFFF00030A00010FFF1B0C096A00030003
2116,2014-08-21 14:47:12,18,00FFFF00050A00010FE51B60091700020002
2117,2014-08-21 14:47:25,18,00FFFF00060A00010FAE1B49091E00030002
2118,2014-08-21 14:47:28,18,00FFFF00080A00010FFF1AE409B300000003
2119,2014-08-21 14:51:15,18,00FFFF00010A00010FFF1AFA097700030003
2120,2014-08-21 14:51:32,18,00FFFF00040A00010FFF1B2A094500030003
2121,2014-08-21 14:51:32,18,00FFFF00070A00010FFF1B22096F00040003
2122,2014-08-21 14:51:41,18,00FFFF00090A00010FFF1ABF09DC00030003
2123,2014-08-21 14:51:46,18,00FFFF00020A00010FE21B34098100030003
2124,2014-08-21 14:51:57,18,00FFFF00030A00010FFF1B07097700030003
2125,2014-08-21 14:52:12,18,00FFFF00050A00010FE41B5A092200020002
2126,2014-08-21 14:52:25,18,00FFFF00060A00010FAE1B46092900040001
2127,2014-08-21 14:52:28,18,00FFFF00080A00010FFF1AE009B300020004
2128,2014-08-21 14:56:15,18,00FFFF00010A00010FFF1AF4098400030004
2129,2014-08-21 14:56:32,18,00FFFF00040A00010FFF1B23095400030001
2130,2014-08-21 14:56:33,18,00FFFF00070A00010FFF1B22097500030006
2131,2014-08-21 14:56:41,18,00FFFF00090A00010FFF1ABC09DA00050004
2132,2014-08-21 14:56:46,18,00FFFF00020A00010FE31B2A098A00030001
2133,2014-08-21 14:56:57,18,00FFFF00030A00010FFF1B00097C00030003
2134,2014-08-21 14:57:12,18,00FFFF00050A00010FE31B51092D00010002
2135,2014-08-21 14:57:25,18,00FFFF00060A00010FAE1B56092900060002
2136,2014-08-21 14:57:28,18,00FFFF00080A00010FFF1AE409B500030002
2137,2014-08-21 15:01:15,18,00FFFF00010A00010FFF1AEC098E00060002
2138,2014-08-21 15:01:32,18,00FFFF00040A00010FFF1B1C095F00030007
2139,2014-08-21 15:01:32,18,00FFFF00070A00010FFF1B22097900030001
2140,2014-08-21 15:01:41,18,00FFFF00090A00010FFF1AB609E800050002
2141,2014-08-21 15:01:46,18,00FFFF00020A00010FE31B24099300020002
2142,2014-08-21 15:01:57,18,00FFFF00030A00010FFF1AFE098500030003
2143,2014-08-21 15:02:12,18,00FFFF00050A00010FE41B57092F00020002
2144,2014-08-21 15:02:25,18,00FFFF00060A00010FAE1B54092300000002
2145,2014-08-21 15:02:28,18,00FFFF00080A00010FFF1ADC09C300010003
2146,2014-08-21 15:06:15,18,00FFFF00010A00010FFF1AE5099800040002
2147,2014-08-21 15:06:32,18,00FFFF00040A00010FFF1B17096800030003
2148,2014-08-21 15:06:32,18,00FFFF00070A00010FFF1B22097900000002
2149,2014-08-21 15:06:41,18,00FFFF00090A00010FFF1AB209F500030003
2150,2014-08-21 15:06:46,18,00FFFF00020A00010FE21B1F099E00010002
2151,2014-08-21 15:06:57,18,00FFFF00030A00010FFF1AF5098D00030003
2152,2014-08-21 15:07:12,18,00FFFF00050A00010FE41B4D093C00030002
2153,2014-08-21 15:07:25,18,00FFFF00060A00010FAE1B4E092B00030002
2154,2014-08-21 15:07:28,18,00FFFF00080A00010FFF1ACF09CF00040003
2155,2014-08-21 15:11:15,18,00FFFF00010A00010FFF1ADB099D00030003
2156,2014-08-21 15:11:32,18,00FFFF00040A00010FFF1B12095700020003
2157,2014-08-21 15:11:32,18,00FFFF00070A00010FFF1B16098800030000
2158,2014-08-21 15:11:41,18,00FFFF00090A00010FFF1AA10A0D00040003
2159,2014-08-21 15:11:46,18,00FFFF00020A00010FE41B1F09B600030003
2160,2014-08-21 15:11:57,18,00FFFF00030A00010FFF1AED09A400030003
2161,2014-08-21 15:12:12,18,00FFFF00050A00010FE31B3F094600020002
2162,2014-08-21 15:12:25,18,00FFFF00060A00010FAD1B3F093500040004
2163,2014-08-21 15:12:28,18,00FFFF00080A00010FFF1AC409DE00030002
2164,2014-08-21 15:16:15,18,00FFFF00010A00010FFF1AD309AB00020004
2165,2014-08-21 15:16:32,18,00FFFF00040A00010FFF1B0F097800020003
2166,2014-08-21 15:16:32,18,00FFFF00070A00010FFF1B0F098C00040004
2167,2014-08-21 15:16:41,18,00FFFF00090A00010FFF1AA20A0C00030003
2168,2014-08-21 15:16:46,18,00FFFF00020A00010FE21B2109A000000002
2169,2014-08-21 15:16:57,18,00FFFF00030A00010FFF1AEB09A400030005
2170,2014-08-21 15:17:12,18,00FFFF00050A00010FE31B3A095400030002
2171,2014-08-21 15:17:25,18,00FFFF00060A00010FAE1B35094800040002
2172,2014-08-21 15:17:28,18,00FFFF00080A00010FFF1ABF09E900010002
2173,2014-08-21 15:21:14,18,00FFFF00010A00010FFF1AE009A800000003
2174,2014-08-21 15:21:32,18,00FFFF00040A00010FFF1B0C099300020002
2175,2014-08-21 15:21:32,18,00FFFF00070A00010FFF1B05099000040003
2176,2014-08-21 15:21:41,18,00FFFF00090A00010FFF1AA10A1500030002
2177,2014-08-21 15:21:46,18,00FFFF00020A00010FE21B1E098A00020003
2178,2014-08-21 15:21:57,18,00FFFF00030A00010FFF1AEB09B400030003
2179,2014-08-21 15:22:12,18,00FFFF00050A00010FE41B37095400010000
2180,2014-08-21 15:22:25,18,00FFFF00060A00010FAE1B29094C00020002
2181,2014-08-21 15:22:28,18,00FFFF00080A00010FFF1AC509E400050000
2182,2014-08-21 15:26:15,18,00FFFF00010A00010FFF1AE009AE00030002
2183,2014-08-21 15:26:32,18,00FFFF00040A00010FFF1B0C098E00020003
2184,2014-08-21 15:26:32,18,00FFFF00070A00010FFF1B05099900030003
2185,2014-08-21 15:26:41,18,00FFFF00090A00010FFF1A9E0A1E00050003
2186,2014-08-21 15:26:46,18,00FFFF00020A00010FE31B1A099500020000
2187,2014-08-21 15:26:57,18,00FFFF00030A00010FFF1AE709B200040005
2188,2014-08-21 15:27:12,18,00FFFF00050A00010FE31B3B095600020001
2189,2014-08-21 15:27:25,18,00FFFF00060A00010FAF1B26095200030002
2190,2014-08-21 15:27:28,18,00FFFF00080A00010FFF1AC009F000020003
2191,2014-08-21 15:31:15,18,00FFFF00010A00010FFF1ADE09C600030003
2192,2014-08-21 15:31:32,18,00FFFF00040A00010FFF1B0A099800030003
2193,2014-08-21 15:31:32,18,00FFFF00070A00010FFF1B01098F00030002
2194,2014-08-21 15:31:41,18,00FFFF00090A00010FFF1AA40A1E00020004
2195,2014-08-21 15:31:46,18,00FFFF00020A00010FE31B10099500030003
2196,2014-08-21 15:31:57,18,00FFFF00030A00010FFF1AEE09B900030003
2197,2014-08-21 15:32:12,18,00FFFF00050A00010FE41B37095100020002
2198,2014-08-21 15:32:25,18,00FFFF00060A00010FAF1B1C095700010002
2199,2014-08-21 15:32:28,18,00FFFF00080A00010FFF1AC909E100030003
2200,2014-08-21 15:36:15,18,00FFFF00010A00010FFF1AD809CD00050003
2201,2014-08-21 15:36:32,18,00FFFF00040A00010FFF1AFB099400030001
2202,2014-08-21 15:36:33,18,00FFFF00070A00010FFF1AFA09A400030006
2203,2014-08-21 15:36:41,18,00FFFF00090A00010FFF1AA50A1600030002
2204,2014-08-21 15:36:46,18,00FFFF00020A00010FE41B05099B00030002
2205,2014-08-21 15:36:57,18,00FFFF00030A00010FFF1AF409AC00040003
2206,2014-08-21 15:37:12,18,00FFFF00050A00010FE31B34095500020003
2207,2014-08-21 15:37:25,18,00FFFF00060A00010FAC1B1A095F00000002
2208,2014-08-21 15:37:28,18,00FFFF00080A00010FFF1AC709DF00040003
2209,2014-08-21 15:41:14,18,00FFFF00010A00010FFF1AD409D600030002
2210,2014-08-21 15:41:32,18,00FFFF00040A00010FFF1AF5099D00020002
2211,2014-08-21 15:41:32,18,00FFFF00070A00010FFF1AEB09AB00030003
2212,2014-08-21 15:41:41,18,00FFFF00090A00010FFF1AA40A1500030002
2213,2014-08-21 15:41:46,18,00FFFF00020A00010FE31AFA09A700020002
2214,2014-08-21 15:41:57,18,00FFFF00030A00010FFF1B06099500030004
2215,2014-08-21 15:42:12,18,00FFFF00050A00010FE41B29096000020002
2216,2014-08-21 15:42:25,18,00FFFF00060A00010FAE1B0B096900020002
2217,2014-08-21 15:42:28,18,00FFFF00080A00010FFF1AC209DF00020002
2218,2014-08-21 15:46:14,18,00FFFF00010A00010FFF1AD109D500030002
2219,2014-08-21 15:46:32,18,00FFFF00040A00010FFF1AEF099900020002
2220,2014-08-21 15:46:32,18,00FFFF00070A00010FFF1AE309AE00040000
2221,2014-08-21 15:46:41,18,00FFFF00090A00010FFF1AA40A0D00040003
2222,2014-08-21 15:46:46,18,00FFFF00020A00010FE31AF209AD00020003
2223,2014-08-21 15:46:57,18,00FFFF00030A00010FFF1B10098800020003
2224,2014-08-21 15:47:12,18,00FFFF00050A00010FE51B24096500030000
2225,2014-08-21 15:47:25,18,00FFFF00060A00010FAD1B06097300020002
2226,2014-08-21 15:47:28,18,00FFFF00080A00010FFF1AC009D900020003
2227,2014-08-21 15:51:14,18,00FFFF00010A00010FFF1AD109CA00030003
2228,2014-08-21 15:51:32,18,00FFFF00040A00010FFF1AED099C00030003
2229,2014-08-21 15:51:32,18,00FFFF00070A00010FFF1AE909AB00030003
2230,2014-08-21 15:51:41,18,00FFFF00090A00010FFF1AA70A0800030003
2231,2014-08-21 15:51:46,18,00FFFF00020A00010FE31AF509AB00060002
2232,2014-08-21 15:51:57,18,00FFFF00030A00010FFF1B12098300030003
2233,2014-08-21 15:52:12,18,00FFFF00050A00010FE31B26096100020001
2234,2014-08-21 15:52:25,18,00FFFF00060A00010FAE1B09097400020001
2235,2014-08-21 15:52:28,18,00FFFF00080A00010FFF1AC409D700030003
2236,2014-08-21 15:56:14,18,00FFFF00010A00010FFF1ACD09C900030002
2237,2014-08-21 15:56:32,18,00FFFF00040A00010FFF1AEA099600030002
2238,2014-08-21 15:56:32,18,00FFFF00070A00010FFF1AEE09B100030003
2239,2014-08-21 15:56:41,18,00FFFF00090A00010FFF1AAC0A0700030002
2240,2014-08-21 15:56:46,18,00FFFF00020A00010FE41AF409AD00030004
2241,2014-08-21 15:56:57,18,00FFFF00030A00010FFF1B0A098600030003
2242,2014-08-21 15:57:12,18,00FFFF00050A00010FE41B2C096800020002
2243,2014-08-21 15:57:25,18,00FFFF00060A00010FAE1B0E097800020002
2244,2014-08-21 15:57:28,18,00FFFF00080A00010FFF1AC509DB00040009
2245,2014-08-21 16:01:14,18,00FFFF00010A00010FFF1ACC09D700030002
2246,2014-08-21 16:01:32,18,00FFFF00040A00010FFF1AEE099B00040003
2247,2014-08-21 16:01:32,18,00FFFF00070A00010FFF1AEB09AD00030003
2248,2014-08-21 16:01:41,18,00FFFF00090A00010FFF1AA80A0D00030000
2249,2014-08-21 16:01:46,18,00FFFF00020A00010FDF1AF809AD00000002
2250,2014-08-21 16:01:57,18,00FFFF00030A00010FFF1B05099A00070002
2251,2014-08-21 16:02:12,18,00FFFF00050A00010FE31B2D095F00030002
2252,2014-08-21 16:02:25,18,00FFFF00060A00010FAF1B10097300030002
2253,2014-08-21 16:02:28,18,00FFFF00080A00010FFF1AC509DA00030003
2254,2014-08-21 16:06:14,18,00FFFF00010A00010FFF1ACB09EB00040002
2255,2014-08-21 16:06:32,18,00FFFF00040A00010FFF1AF0099D00030003
2256,2014-08-21 16:06:32,18,00FFFF00070A00010FFF1AE409B500030004
2257,2014-08-21 16:06:41,18,00FFFF00090A00010FFF1AA10A1900020003
2258,2014-08-21 16:06:46,18,00FFFF00020A00010FE21AF409AF00030002
2259,2014-08-21 16:06:57,18,00FFFF00030A00010FFF1AFF09A700030003
2260,2014-08-21 16:07:12,18,00FFFF00050A00010FE41B26096100020000
2261,2014-08-21 16:07:25,18,00FFFF00060A00010FAD1B05097A00020002
2262,2014-08-21 16:07:28,18,00FFFF00080A00010FFF1AC009DD00030002
2263,2014-08-21 16:11:14,18,00FFFF00010A00010FFF1ACA09F100060003
2264,2014-08-21 16:11:32,18,00FFFF00040A00010FFF1AEF09A400030003
2265,2014-08-21 16:11:32,18,00FFFF00070A00010FFF1AD909C100020003
2266,2014-08-21 16:11:41,18,00FFFF00090A00010FFF1A9F0A0900030003
2267,2014-08-21 16:11:46,18,00FFFF00020A00010FE31AF309AF00020003
2268,2014-08-21 16:11:57,18,00FFFF00030A00010FFF1AFB099900050003
2269,2014-08-21 16:12:12,18,00FFFF00050A00010FE41B20096700020003
2270,2014-08-21 16:12:25,18,00FFFF00060A00010FAD1AFF098300020001
2271,2014-08-21 16:12:28,18,00FFFF00080A00010FFF1ABC09DB00010003
2272,2014-08-21 16:16:14,18,00FFFF00010A00010FFF1ACB09E200000002
2273,2014-08-21 16:16:32,18,00FFFF00040A00010FFF1AE9099E00010002
2274,2014-08-21 16:16:32,18,00FFFF00070A00010FFF1AD609C100030003
2275,2014-08-21 16:16:41,18,00FFFF00090A00010FFF1A9E0A1000030003
2276,2014-08-21 16:16:46,18,00FFFF00020A00010FDF1AEC09B100020003
2277,2014-08-21 16:16:57,18,00FFFF00030A00010FFF1AFB099B00030000
2278,2014-08-21 16:17:12,18,00FFFF00050A00010FE41B1A097000000004
2279,2014-08-21 16:17:25,18,00FFFF00060A00010FAF1AF9098300020002
2280,2014-08-21 16:17:28,18,00FFFF00080A00010FFF1AB809ED00030003
2281,2014-08-21 16:21:14,18,00FFFF00010A00010FFF1AC309DB00030007
2282,2014-08-21 16:21:32,18,00FFFF00040A00010FFF1ADF09A900030002
2283,2014-08-21 16:21:32,18,00FFFF00070A00010FFF1AD109CD00030003
2284,2014-08-21 16:21:41,18,00FFFF00090A00010FFF1A980A1600040003
2285,2014-08-21 16:21:46,18,00FFFF00020A00010FE31AE309BE00020003
2286,2014-08-21 16:21:57,18,00FFFF00030A00010FFF1AF909A200030004
2287,2014-08-21 16:22:12,18,00FFFF00050A00010FE41B15097900030003
2288,2014-08-21 16:22:25,18,00FFFF00060A00010FAD1AF4098D00050001
2289,2014-08-21 16:22:28,18,00FFFF00080A00010FFF1AAE09EC00030003
2290,2014-08-21 16:26:14,18,00FFFF00010A00010FFF1ACA09E300040003
2291,2014-08-21 16:26:32,18,00FFFF00040A00010FFF1AE2099D00020004
2292,2014-08-21 16:26:32,18,00FFFF00070A00010FFF1AD009D000030003
2293,2014-08-21 16:26:41,18,00FFFF00090A00010FFF1A8F0A2900000003
2294,2014-08-21 16:26:46,18,00FFFF00020A00010FE21AE209C400040004
2295,2014-08-21 16:26:57,18,00FFFF00030A00010FFF1AEB099A00020003
2296,2014-08-21 16:27:12,18,00FFFF00050A00010FE41B0A098000000002
2297,2014-08-21 16:27:25,18,00FFFF00060A00010FAE1AED098800020002
2298,2014-08-21 16:27:28,18,00FFFF00080A00010FFF1AA909E500020003
2299,2014-08-21 16:31:14,18,00FFFF00010A00010FFF1AC509E000020002
2300,2014-08-21 16:31:32,18,00FFFF00040A00010FFF1ADA09B100020002
2301,2014-08-21 16:31:32,18,00FFFF00070A00010FFF1AC609E100030003
2302,2014-08-21 16:31:41,18,00FFFF00090A00010FFF1A8B0A1D00030000
2303,2014-08-21 16:31:46,18,00FFFF00020A00010FE41AD909C600030002
2304,2014-08-21 16:31:57,18,00FFFF00030A00010FFF1AE609A700040003
2305,2014-08-21 16:32:12,18,00FFFF00050A00010FE41B01098E00030002
2306,2014-08-21 16:32:25,18,00FFFF00060A00010FAE1AE4099C00030002
2307,2014-08-21 16:32:28,18,00FFFF00080A00010FFF1A9F09F700030003
2308,2014-08-21 16:36:14,18,00FFFF00010A00010FFF1AC409DB00020003
2309,2014-08-21 16:36:32,18,00FFFF00040A00010FFF1AD509B100020003
2310,2014-08-21 16:36:32,18,00FFFF00070A00010FFF1ABA09E900040003
2311,2014-08-21 16:36:41,18,00FFFF00090A00010FFF1A840A2A00030003
2312,2014-08-21 16:36:46,18,00FFFF00020A00010FE21AD209D400020002
2313,2014-08-21 16:36:57,18,00FFFF00030A00010FFF1AE409AD00040003
2314,2014-08-21 16:37:12,18,00FFFF00050A00010FE31AF6099500020002
2315,2014-08-21 16:37:25,18,00FFFF00060A00010FAD1ADA09AA00050002
2316,2014-08-21 16:37:28,18,00FFFF00080A00010FFF1A980A0E00030003
2317,2014-08-21 16:41:14,18,00FFFF00010A00010FFF1AC309EF00030003
2318,2014-08-21 16:41:32,18,00FFFF00040A00010FFF1AD309B500020002
2319,2014-08-21 16:41:32,18,00FFFF00070A00010FFF1AAE0A0000030003
2320,2014-08-21 16:41:41,18,00FFFF00090A00010FFF1A810A2D00030003
2321,2014-08-21 16:41:46,18,00FFFF00020A00010FE41ACE09E500030001
2322,2014-08-21 16:41:57,18,00FFFF00030A00010FFF1ADF09AD00040004
2323,2014-08-21 16:42:12,18,00FFFF00050A00010FE31AF0099F00030003
2324,2014-08-21 16:42:25,18,00FFFF00060A00010FAD1AD009B400010003
2325,2014-08-21 16:42:28,18,00FFFF00080A00010FFF1A920A1000030003
2326,2014-08-21 16:46:14,18,00FFFF00010A00010FFF1AB709DE00030003
2327,2014-08-21 16:46:32,18,00FFFF00040A00010FFF1AC909B800030004
2328,2014-08-21 16:46:32,18,00FFFF00070A00010FFF1AA909FD00000003
2329,2014-08-21 16:46:41,18,00FFFF00090A00010FFF1A7F0A3100030003
2330,2014-08-21 16:46:46,18,00FFFF00020A00010FE21AC809DD00030000
2331,2014-08-21 16:46:57,18,00FFFF00030A00010FFF1AE009BA00030005
2332,2014-08-21 16:47:12,18,00FFFF00050A00010FE41AED09AC00020002
2333,2014-08-21 16:47:25,18,00FFFF00060A00010FAE1ACE09C100020001
2334,2014-08-21 16:47:28,18,00FFFF00080A00010FFF1A8F0A1800000003
2335,2014-08-21 16:51:14,18,00FFFF00010A00010FFF1AB609FB00030003
2336,2014-08-21 16:51:32,18,00FFFF00040A00010FFF1ACB09CC00040003
2337,2014-08-21 16:51:32,18,00FFFF00070A00010FFF1AB209FE00030002
2338,2014-08-21 16:51:41,18,00FFFF00090A00010FFF1A810A3800030003
2339,2014-08-21 16:51:46,18,00FFFF00020A00010FE31ACE09E500030002
2340,2014-08-21 16:51:57,18,00FFFF00030A00010FFF1ADE09B100030004
2341,2014-08-21 16:52:12,18,00FFFF00050A00010FE41AF009AA00020001
2342,2014-08-21 16:52:25,18,00FFFF00060A00010FAE1AD309BD00010002
2343,2014-08-21 16:52:28,18,00FFFF00080A00010FFF1A940A1100040003
2344,2014-08-21 16:56:14,18,00FFFF00010A00010FFF1ABC09F700030003
2345,2014-08-21 16:56:32,18,00FFFF00040A00010FFF1AD009C300020002
2346,2014-08-21 16:56:32,18,00FFFF00070A00010FFF1AAF09F800030004
2347,2014-08-21 16:56:41,18,00FFFF00090A00010FFF1A850A3000050003
2348,2014-08-21 16:56:46,18,00FFFF00020A00010FE41ACF09E500030002
2349,2014-08-21 16:56:56,18,00FFFF00030A00010FFF1ADF09B800030003
2350,2014-08-21 16:57:12,18,00FFFF00050A00010FE41AEE09B100030002
2351,2014-08-21 16:57:25,18,00FFFF00060A00010FAD1ACE09BE00020001
2352,2014-08-21 16:57:28,18,00FFFF00080A00010FFF1A940A1300030003
2353,2014-08-21 17:01:14,18,00FFFF00010A00010FFF1ABC09F700020003
2354,2014-08-21 17:01:32,18,00FFFF00040A00010FFF1AD009BA00030001
2355,2014-08-21 17:01:32,18,00FFFF00070A00010FFF1AA70A0300040003
2356,2014-08-21 17:01:41,18,00FFFF00090A00010FFF1A7C0A3B00040003
2357,2014-08-21 17:01:46,18,00FFFF00020A00010FE31ACC09F000020002
2358,2014-08-21 17:01:56,18,00FFFF00030A00010FFF1ADC09BF00030002
2359,2014-08-21 17:02:12,18,00FFFF00050A00010FE41AE709B000020002
2360,2014-08-21 17:02:25,18,00FFFF00060A00010FAE1AC809C100020000
2361,2014-08-21 17:02:28,18,00FFFF00080A00010FFF1A8E0A1D00030003
2362,2014-08-21 17:06:14,18,00FFFF00010A00010FFF1ABA09F700030003
2363,2014-08-21 17:06:32,18,00FFFF00040A00010FFF1ACA09BE00020002
2364,2014-08-21 17:06:32,18,00FFFF00070A00010FFF1AA809FC00000003
2365,2014-08-21 17:06:41,18,00FFFF00090A00010FFF1A7F0A3E00030003
2366,2014-08-21 17:06:46,18,00FFFF00020A00010FE31AC509E500020002
2367,2014-08-21 17:06:56,18,00FFFF00030A00010FFF1AE109C700040005
2368,2014-08-21 17:07:12,18,00FFFF00050A00010FE31AE709B200020002
2369,2014-08-21 17:07:25,18,00FFFF00060A00010FAF1AC109C100030002
