id,ts,length,data
2386,2014-10-06 00:50:26,18,00FFFF00010A00010FFF1CD609C504AE04FB
2387,2014-10-06 00:50:45,18,00FFFF00040A00010FFF1D1B093504AE0500
2388,2014-10-06 00:50:45,18,00FFFF00030A00010FFF1B9A0BA20326045D
2389,2014-10-06 00:50:47,18,00FFFF00020A00010FE21D42091104AE0507
2390,2014-10-06 00:50:57,18,00FFFF00090A00010FFF1D02091D04C1050C
2391,2014-10-06 00:51:15,18,00FFFF00050A00010FE01D56091304BC0505
2392,2014-10-06 00:51:37,18,00FFFF00080A00010FFF1CD609CF04AD04FA
2393,2014-10-06 00:51:37,18,00FFFF00060A00010FAB1D7008D404C10516
2394,2014-10-06 00:55:25,18,00FFFF00070A00010FFF1C320AFD049104FA
2395,2014-10-06 00:55:26,18,00FFFF00010A00010FFF1D1209AC04C30512
2396,2014-10-06 00:55:45,18,00FFFF00040A00010FFF1D68091704CB051D
2397,2014-10-06 00:55:45,18,00FFFF00030A00010FFF1BC00B8C0357046B
2398,2014-10-06 00:55:47,18,00FFFF00020A00010FE21D9008DD04C9051E
2399,2014-10-06 00:55:57,18,00FFFF00090A00010FFF1D3C08D504D20519
2400,2014-10-06 00:56:15,18,00FFFF00050A00010FE21DB708CC04D90522
2401,2014-10-06 00:56:37,18,00FFFF00080A00010FFF1D25096B04BD050D
2402,2014-10-06 00:56:37,18,00FFFF00060A00010FAB1DBB089904D80530
2403,2014-10-06 01:00:25,18,00FFFF00070A00010FFF1C5B0AF1048E04F7
2404,2014-10-06 01:00:26,18,00FFFF00010A00010FFF1D9C092004BF050C
2405,2014-10-06 01:00:45,18,00FFFF00040A00010FFF1DDB08A804BD050F
2406,2014-10-06 01:00:45,18,00FFFF00030A00010FFF1BEA0B73036F0471
2407,2014-10-06 01:00:47,18,00FFFF00020A00010FE41E24086504D40526
2408,2014-10-06 01:00:57,18,00FFFF00090A00010FFF1DB8082304DD051E
2409,2014-10-06 01:01:15,18,00FFFF00050A00010FDF1E02088C04C4050E
2410,2014-10-06 01:01:37,18,00FFFF00080A00010FFF1D74091004BB050A
2411,2014-10-06 01:01:37,18,00FFFF00060A00010FAC1E20084B04DD0534
2412,2014-10-06 01:05:25,18,00FFFF00070A00010FFF1C9A0AAB049A0503
2413,2014-10-06 01:05:26,18,00FFFF00010A00010FFF1E1208B404C50511
2414,2014-10-06 01:05:45,18,00FFFF00040A00010FFF1E5F082E04C50516
2415,2014-10-06 01:05:45,18,00FFFF00030A00010FFF1C210B570399047C
2416,2014-10-06 01:05:47,18,00FFFF00020A00010FE31EE607A904C7051E
2417,2014-10-06 01:05:57,18,00FFFF00090A00010FFF1E1B07D404D4051B
2418,2014-10-06 01:06:15,18,00FFFF00050A00010FE11E56085904C3050A
2419,2014-10-06 01:06:37,18,00FFFF00080A00010FFF1E03087604BA0505
2420,2014-10-06 01:06:37,18,00FFFF00060A00010FA91EB507CD04CD0525
2421,2014-10-06 01:10:25,18,00FFFF00070A00010FFF1CD60A7E04A20504
2422,2014-10-06 01:10:26,18,00FFFF00010A00010FFF1E3C089F04B104FC
2423,2014-10-06 01:10:45,18,00FFFF00040A00010FFF1E79083504C00510
2424,2014-10-06 01:10:45,18,00FFFF00030A00010FFF1C490B3503A8047D
2425,2014-10-06 01:10:47,18,00FFFF00020A00010FE21EAD07ED04C70519
2426,2014-10-06 01:10:57,18,00FFFF00090A00010FFF1E3507BF04DF0523
2427,2014-10-06 01:11:15,18,00FFFF00050A00010FE21E54087004D6051C
2428,2014-10-06 01:11:37,18,00FFFF00080A00010FFF1E23085F04C80514
2429,2014-10-06 01:11:37,18,00FFFF00060A00010FAA1EBE07CF04E00533
2430,2014-10-06 01:15:25,18,00FFFF00070A00010FFF1D6209EF04C00521
2431,2014-10-06 01:15:26,18,00FFFF00010A00010FFF1EDF081404CE0516
2432,2014-10-06 01:15:45,18,00FFFF00040A00010FFF1F37076A04CC051B
2433,2014-10-06 01:15:45,18,00FFFF00030A00010FFF1C840B1603C40485
2434,2014-10-06 01:15:47,18,00FFFF00020A00010FE11F80072504CC051D
2435,2014-10-06 01:15:57,18,00FFFF00090A00010FFF1F08073204E20524
2436,2014-10-06 01:16:15,18,00FFFF00050A00010FE31F7F075604DB0523
2437,2014-10-06 01:16:37,18,00FFFF00080A00010FFF1EBB07EB04C70514
2438,2014-10-06 01:16:37,18,00FFFF00060A00010FAB1F7B072B04DB0532
2439,2014-10-06 01:20:25,18,00FFFF00070A00010FFF1DE2094704C50526
2440,2014-10-06 01:20:26,18,00FFFF00010A00010FFF1F86077D04CC051C
2441,2014-10-06 01:20:45,18,00FFFF00040A00010FFF202506A404C50514
2442,2014-10-06 01:20:45,18,00FFFF00030A00010FFF1CC80AE503CF048C
2443,2014-10-06 01:20:47,18,00FFFF00020A00010FE21FF306C604CA051A
2444,2014-10-06 01:20:57,18,00FFFF00090A00010FFF1F3006AB04D7051C
2445,2014-10-06 01:21:15,18,00FFFF00050A00010FE120A3066104E50530
2446,2014-10-06 01:21:37,18,00FFFF00080A00010FFF1F9B06A004DB0524
2447,2014-10-06 01:21:37,18,00FFFF00060A00010FAC1FEB06AB04D9052C
2448,2014-10-06 01:25:25,18,00FFFF00070A00010FFF1EB2088604D0052B
2449,2014-10-06 01:25:26,18,00FFFF00010A00010FFF1FB1073604C6050C
2450,2014-10-06 01:25:45,18,00FFFF00040A00010FFF202606B604BC050A
2451,2014-10-06 01:25:45,18,00FFFF00030A00010FFF1D040AB103D1048E
2452,2014-10-06 01:25:47,18,00FFFF00020A00010FDF204B068F04C40512
2453,2014-10-06 01:25:57,18,00FFFF00090A00010FFF1F8506B904D40517
2454,2014-10-06 01:26:15,18,00FFFF00050A00010FE02077067404C7050E
2455,2014-10-06 01:26:37,18,00FFFF00080A00010FFF1FD3068D04C0050B
2456,2014-10-06 01:26:37,18,00FFFF00060A00010FAB20C7063E04D30528
2457,2014-10-06 01:30:25,18,00FFFF00070A00010FFF1F0B085204C10523
2458,2014-10-06 01:30:26,18,00FFFF00010A00010FFF1FF8072504C3050B
2459,2014-10-06 01:30:45,18,00FFFF00040A00010FFF205C068B04BC050A
2460,2014-10-06 01:30:45,18,00FFFF00030A00010FFF1D480A9B03D8048E
2461,2014-10-06 01:30:47,18,00FFFF00020A00010FE120A1064F04C1050F
2462,2014-10-06 01:30:57,18,00FFFF00090A00010FFF2000066C04D00514
2463,2014-10-06 01:31:15,18,00FFFF00050A00010FE3212F060204DF0529
2464,2014-10-06 01:31:37,18,00FFFF00080A00010FFF2018068904BE0509
2465,2014-10-06 01:31:37,18,00FFFF00060A00010FAA210E061304D4052F
2466,2014-10-06 01:35:25,18,00FFFF00070A00010FFF1F7E07D404C70523
2467,2014-10-06 01:35:26,18,00FFFF00010A00010FFF207806C704C20508
2468,2014-10-06 01:35:45,18,00FFFF00040A00010FFF209E065B04B80504
2469,2014-10-06 01:35:45,18,00FFFF00030A00010FFF1D7F0A4B03C10483
2470,2014-10-06 01:35:47,18,00FFFF00020A00010FE1210F060604BE050E
2471,2014-10-06 01:35:57,18,00FFFF00090A00010FFF2078060A04CB050C
2472,2014-10-06 01:36:15,18,00FFFF00050A00010FDF20FD05FD04B404FD
2473,2014-10-06 01:36:37,18,00FFFF00080A00010FFF203F067604BD0506
2474,2014-10-06 01:36:37,18,00FFFF00060A00010FAB217C05B904CC0524
2475,2014-10-06 01:40:25,18,00FFFF00070A00010FFF1F5507E804AB0507
2476,2014-10-06 01:40:26,18,00FFFF00010A00010FFF2095064E04AB04F3
2477,2014-10-06 01:40:45,18,00FFFF00040A00010FFF208F062404A704F5
2478,2014-10-06 01:40:45,18,00FFFF00030A00010FFF1D9609ED0390046C
2479,2014-10-06 01:40:47,18,00FFFF00020A00010FDF20C305F004AE04FD
2480,2014-10-06 01:41:15,18,00FFFF00050A00010FE02062063E04B804FE
2481,2014-10-06 01:41:37,18,00FFFF00080A00010FFF2020063804C90510
2482,2014-10-06 01:41:37,18,00FFFF00060A00010FAA20C4061204D20528
2483,2014-10-06 01:45:25,18,00FFFF00070A00010FFF1FE0076404D30538
2484,2014-10-06 01:45:26,18,00FFFF00010A00010FFF2105062004C6050D
2485,2014-10-06 01:45:45,18,00FFFF00040A00010FFF2146059F04C40513
2486,2014-10-06 01:45:45,18,00FFFF00030A00010FFF1DC609C303F7049B
2487,2014-10-06 01:45:47,18,00FFFF00020A00010FE221F4054004DB0525
2488,2014-10-06 01:46:15,18,00FFFF00050A00010FDF20DE063A04C8050D
2489,2014-10-06 01:46:37,18,00FFFF00080A00010FFF2185058604D1051D
2490,2014-10-06 01:46:37,18,00FFFF00060A00010FAB217A05B704D7052A
2491,2014-10-06 01:50:25,18,00FFFF00070A00010FFF20B9065404BE051F
2492,2014-10-06 01:50:26,18,00FFFF00010A00010FFF215305EA04CC0514
2493,2014-10-06 01:50:45,18,00FFFF00040A00010FFF21CA055B04C50516
2494,2014-10-06 01:50:45,18,00FFFF00030A00010FFF1DFD0916040204A8
2495,2014-10-06 01:50:47,18,00FFFF00020A00010FDF229304EA04BC050C
2496,2014-10-06 01:51:15,18,00FFFF00050A00010FE02133058304C7050B
2497,2014-10-06 01:51:37,18,00FFFF00080A00010FFF2171056F04BF050C
2498,2014-10-06 01:51:37,18,00FFFF00060A00010FAB2232050004D2052E
2499,2014-10-06 01:55:25,18,00FFFF00070A00010FFF20AD06CA04BB051A
2500,2014-10-06 01:55:26,18,00FFFF00010A00010FFF2217057D04DB051D
2501,2014-10-06 01:55:45,18,00FFFF00040A00010FFF227F050804BF050E
2502,2014-10-06 01:55:45,18,00FFFF00030A00010FFF1E32092A040B0498
2503,2014-10-06 01:55:47,18,00FFFF00020A00010FDF229B04F004C30513
2504,2014-10-06 01:56:15,18,00FFFF00050A00010FE021C9058804C8050E
2505,2014-10-06 01:56:37,18,00FFFF00080A00010FFF21AB057404BA0505
2506,2014-10-06 01:56:37,18,00FFFF00060A00010FAA226E052204C00526
2507,2014-10-06 02:00:25,18,00FFFF00070A00010FFF20BC066604B60514
2508,2014-10-06 02:00:26,18,00FFFF00010A00010FFF226C056C04BC0504
2509,2014-10-06 02:00:45,18,00FFFF00040A00010FFF227C053404BC050B
2510,2014-10-06 02:00:45,18,00FFFF00030A00010FFF1E73093404100498
2511,2014-10-06 02:00:47,18,00FFFF00020A00010FE422F604E204C30513
2512,2014-10-06 02:01:15,18,00FFFF00050A00010FDF22C4052004C10513
2513,2014-10-06 02:01:37,18,00FFFF00080A00010FFF21DE052E04BF050A
2514,2014-10-06 02:05:25,18,00FFFF00070A00010FFF2125068204BD051D
2515,2014-10-06 02:05:26,18,00FFFF00010A00010FFF22A0055F04C00507
2516,2014-10-06 02:05:45,18,00FFFF00040A00010FFF22E7050404BE050D
2517,2014-10-06 02:05:45,18,00FFFF00030A00010FFF1EB508FF040D0492
2518,2014-10-06 02:05:47,18,00FFFF00020A00010FE023D4047404CF0523
2519,2014-10-06 02:06:15,18,00FFFF00050A00010FDF22C7052804C3050B
2520,2014-10-06 02:06:37,18,00FFFF00080A00010FFF2259050604BC0508
2521,2014-10-06 02:06:37,18,00FFFF00060A00010FA82240055F04C0051A
2522,2014-10-06 02:10:25,18,00FFFF00070A00010FFF21630601049C04FB
2523,2014-10-06 02:10:26,18,00FFFF00010A00010FFF22D00538049B04DE
2524,2014-10-06 02:10:45,18,00FFFF00040A00010FFF22B30507047204BE
2525,2014-10-06 02:10:45,18,00FFFF00030A00010FFF1EE908BF03AD044D
2526,2014-10-06 02:10:47,18,00FFFF00020A00010FE123DE0464046B04B5
2527,2014-10-06 02:11:15,18,00FFFF00050A00010FDF22560529047704B8
2528,2014-10-06 02:11:37,18,00FFFF00080A00010FFF21E90509047204BB
2529,2014-10-06 02:11:37,18,00FFFF00060A00010FAA21CC056A048E04DE
2530,2014-10-06 02:15:25,18,00FFFF00070A00010FFF20AD066404A004FC
2531,2014-10-06 02:15:26,18,00FFFF00010A00010FFF2188058B04A104E4
2532,2014-10-06 02:15:45,18,00FFFF00040A00010FFF219D054B04A604F3
2533,2014-10-06 02:15:45,18,00FFFF00030A00010FFF1ED10863040D048C
2534,2014-10-06 02:15:47,18,00FFFF00020A00010FE0222004C804A004EC
2535,2014-10-06 02:16:15,18,00FFFF00050A00010FDF219E056E04CC0515
2536,2014-10-06 02:16:37,18,00FFFF00080A00010FFF217B057D04AC04F7
2537,2014-10-06 02:16:37,18,00FFFF00060A00010FA82146059404BB0510
2538,2014-10-06 02:20:25,18,00FFFF00070A00010FFF2118061604C50524
2539,2014-10-06 02:20:26,18,00FFFF00010A00010FFF224D055004D40515
2540,2014-10-06 02:20:45,18,00FFFF00040A00010FFF228F050004D10527
2541,2014-10-06 02:20:45,18,00FFFF00030A00010FFF1EFC08270426049B
2542,2014-10-06 02:20:47,18,00FFFF00020A00010FE122AE04DC04BD0510
2543,2014-10-06 02:21:15,18,00FFFF00050A00010FE1224B04EE04B80509
2544,2014-10-06 02:21:37,18,00FFFF00080A00010FFF228C04B404B604FA
2545,2014-10-06 02:21:37,18,00FFFF00060A00010FAA21DC057004B6050D
2546,2014-10-06 02:25:25,18,00FFFF00070A00010FFF2162059F04CF0517
2547,2014-10-06 02:25:26,18,00FFFF00010A00010FFF22E004F104B80502
2548,2014-10-06 02:25:45,18,00FFFF00040A00010FFF22D604DF04AD04FE
2549,2014-10-06 02:25:45,18,00FFFF00030A00010FFF1F1C07FF04080486
2550,2014-10-06 02:25:47,18,00FFFF00020A00010FE1230004B004B40509
2551,2014-10-06 02:26:15,18,00FFFF00050A00010FDF229604FA04BD0509
2552,2014-10-06 02:26:37,18,00FFFF00080A00010FFF22C9048E04B304FD
2553,2014-10-06 02:30:25,18,00FFFF00070A00010FFF215905F0049D04FC
2554,2014-10-06 02:30:26,18,00FFFF00010A00010FFF21FD0589049D04E4
2555,2014-10-06 02:30:45,18,00FFFF00040A00010FFF220E0536049204E3
2556,2014-10-06 02:30:45,18,00FFFF00030A00010FFF1F36081203DB046B
2557,2014-10-06 02:30:47,18,00FFFF00020A00010FE02242051D049404E6
2558,2014-10-06 02:31:15,18,00FFFF00050A00010FDE21C3058C049904E1
2559,2014-10-06 02:31:37,18,00FFFF00080A00010FFF222504E2049104E0
2560,2014-10-06 02:31:37,18,00FFFF00060A00010FA9219F05A804A204F9
2561,2014-10-06 02:35:25,18,00FFFF00070A00010FFF20DF064304A90508
2562,2014-10-06 02:35:26,18,00FFFF00010A00010FFF216305D404AA04F3
2563,2014-10-06 02:35:45,18,00FFFF00040A00010FFF218D059F04A604FC
2564,2014-10-06 02:35:45,18,00FFFF00030A00010FFF1F2907FA03F6047C
2565,2014-10-06 02:35:47,18,00FFFF00020A00010FDF21E0055304B30509
2566,2014-10-06 02:36:15,18,00FFFF00050A00010FDE215305C704B504FC
2567,2014-10-06 02:36:37,18,00FFFF00080A00010FFF21E5052304AB04F8
2568,2014-10-06 02:36:37,18,00FFFF00060A00010FA6217405AA04B8050B
2569,2014-10-06 02:40:25,18,00FFFF00070A00010FFF204A06CE046804CC
2570,2014-10-06 02:40:26,18,00FFFF00010A00010FFF20B50658046804B7
2571,2014-10-06 02:40:45,18,00FFFF00040A00010FFF20DD05EC046904C2
2572,2014-10-06 02:40:45,18,00FFFF00030A00010FFF1F24084203D90465
2573,2014-10-06 02:40:47,18,00FFFF00020A00010FDF210505A5046704BE
2574,2014-10-06 02:41:15,18,00FFFF00050A00010FDE20970649048504CF
2575,2014-10-06 02:41:37,18,00FFFF00080A00010FFF20EF05CA047204C2
2576,2014-10-06 02:41:37,18,00FFFF00060A00010FA920CA0624049A04F4
2577,2014-10-06 02:45:25,18,00FFFF00070A00010FFF1FE30744047F04E2
2578,2014-10-06 02:45:26,18,00FFFF00010A00010FFF204706A3047E04CC
2579,2014-10-06 02:45:45,18,00FFFF00040A00010FFF20710648047E04D4
2580,2014-10-06 02:45:45,18,00FFFF00030A00010FFF1EFD07F403D1046A
2581,2014-10-06 02:45:47,18,00FFFF00020A00010FDF209A0619047504CD
2582,2014-10-06 02:46:15,18,00FFFF00050A00010FDD20400686048E04DD
2583,2014-10-06 02:46:37,18,00FFFF00080A00010FFF208305E5048004CF
2584,2014-10-06 02:46:37,18,00FFFF00060A00010FA9208B066C049E04F9
2585,2014-10-06 02:50:25,18,00FFFF00070A00010FFF1F890726046C04CF
2586,2014-10-06 02:50:26,18,00FFFF00010A00010FFF1FE106F5046704B9
2587,2014-10-06 02:50:45,18,00FFFF00040A00010FFF2012068E047004C9
2588,2014-10-06 02:50:45,18,00FFFF00030A00010FFF1ECD089603C70466
2589,2014-10-06 02:50:47,18,00FFFF00020A00010FE1202C0665046804C2
2590,2014-10-06 02:51:15,18,00FFFF00050A00010FDF1FE306D0048B04CD
2591,2014-10-06 02:51:37,18,00FFFF00080A00010FFF201C0649047704C7
2592,2014-10-06 02:51:37,18,00FFFF00060A00010FA9201506B6049E04F8
2593,2014-10-06 02:55:25,18,00FFFF00070A00010FFF1F46079D047104D5
2594,2014-10-06 02:55:26,18,00FFFF00010A00010FFF1F9B0722047704C8
2595,2014-10-06 02:55:45,18,00FFFF00040A00010FFF1FC906A7047A04D2
2596,2014-10-06 02:55:45,18,00FFFF00030A00010FFF1EB0087303E50473
2597,2014-10-06 02:55:47,18,00FFFF00020A00010FDF1FE4067B047904CF
2598,2014-10-06 02:56:15,18,00FFFF00050A00010FDF1FA20706049404DE
2599,2014-10-06 02:56:37,18,00FFFF00080A00010FFF1FD60673048104CE
2600,2014-10-06 02:56:37,18,00FFFF00060A00010FA91FF506AD04AD0504
2601,2014-10-06 03:00:25,18,00FFFF00070A00010FFF1F2D07AD048004E1
2602,2014-10-06 03:00:26,18,00FFFF00010A00010FFF1F7E0710048404D2
2603,2014-10-06 03:00:45,18,00FFFF00040A00010FFF1FA106AC048404DC
2604,2014-10-06 03:00:45,18,00FFFF00030A00010FFF1EA1086104040484
2605,2014-10-06 03:00:47,18,00FFFF00020A00010FE01FBD0662048304DA
2606,2014-10-06 03:01:15,18,00FFFF00050A00010FE01F8706CD049F04E8
2607,2014-10-06 03:01:37,18,00FFFF00080A00010FFF1FB90668048A04D8
2608,2014-10-06 03:01:37,18,00FFFF00060A00010FAB1FF1069204B6050B
2609,2014-10-06 03:05:25,18,00FFFF00070A00010FFF1F23077F048A04EA
2610,2014-10-06 03:05:26,18,00FFFF00010A00010FFF1F4C06EF048E04DD
2611,2014-10-06 03:05:45,18,00FFFF00040A00010FFF1F8406A6048E04E5
2612,2014-10-06 03:05:45,18,00FFFF00030A00010FFF1E8C0817041B0493
2613,2014-10-06 03:05:47,18,00FFFF00020A00010FDF1FA20694048C04E2
2614,2014-10-06 03:06:15,18,00FFFF00050A00010FDF1F8006C404A804F1
2615,2014-10-06 03:06:37,18,00FFFF00080A00010FFF1FAC0696049404E1
2616,2014-10-06 03:06:37,18,00FFFF00060A00010FA81FEC068A04BD0516
2617,2014-10-06 03:10:25,18,00FFFF00070A00010FFF1F240764048F04ED
2618,2014-10-06 03:10:26,18,00FFFF00010A00010FFF1F4D071C049404E1
2619,2014-10-06 03:10:45,18,00FFFF00040A00010FFF1F7F06B5049404E9
2620,2014-10-06 03:10:45,18,00FFFF00030A00010FFF1E8E0855043304A3
2621,2014-10-06 03:10:47,18,00FFFF00020A00010FE11F9B0698049104E6
2622,2014-10-06 03:11:15,18,00FFFF00050A00010FDF1F9006CC04AD04F4
2623,2014-10-06 03:11:37,18,00FFFF00080A00010FFF1FAB0673049604E4
2624,2014-10-06 03:11:37,18,00FFFF00060A00010FA91FF6068404C10518
2625,2014-10-06 03:15:25,18,00FFFF00070A00010FFF1F1B0720049604F2
2626,2014-10-06 03:15:26,18,00FFFF00010A00010FFF1F2C0725049F04E9
2627,2014-10-06 03:15:45,18,00FFFF00040A00010FFF1F6A06B6049C04F1
2628,2014-10-06 03:15:45,18,00FFFF00030A00010FFF1E900835044404AB
2629,2014-10-06 03:15:47,18,00FFFF00020A00010FDF1F88068F049A04EF
2630,2014-10-06 03:16:15,18,00FFFF00050A00010FDF1F9306A104B504FC
2631,2014-10-06 03:16:37,18,00FFFF00080A00010FFF1F98067704A004EC
2632,2014-10-06 03:16:37,18,00FFFF00060A00010FA81FFD064004C6051C
2633,2014-10-06 03:20:25,18,00FFFF00070A00010FFF1F2F072B04A30503
2634,2014-10-06 03:20:26,18,00FFFF00010A00010FFF1F1F072D04A904F4
2635,2014-10-06 03:20:45,18,00FFFF00040A00010FFF1F6706BA04B20506
2636,2014-10-06 03:20:45,18,00FFFF00030A00010FFF1E8E0805044E04B3
2637,2014-10-06 03:20:47,18,00FFFF00020A00010FE01F85069A04A504FA
2638,2014-10-06 03:21:15,18,00FFFF00050A00010FE01FAB065004C10507
2639,2014-10-06 03:21:37,18,00FFFF00080A00010FFF1FC0066304BA0502
2640,2014-10-06 03:21:37,18,00FFFF00060A00010FAC202F061D04D2052A
2641,2014-10-06 03:25:25,18,00FFFF00070A00010FFF1F7406EC04A50504
2642,2014-10-06 03:25:26,18,00FFFF00010A00010FFF1F42071B04A804F4
2643,2014-10-06 03:25:45,18,00FFFF00040A00010FFF1F97068204AD0502
2644,2014-10-06 03:25:45,18,00FFFF00030A00010FFF1EA307F5044F04B3
2645,2014-10-06 03:25:47,18,00FFFF00020A00010FE21FA1067804A204F6
2646,2014-10-06 03:26:15,18,00FFFF00050A00010FDE1FD5065104B304FF
2647,2014-10-06 03:26:37,18,00FFFF00080A00010FFF1FF9063204A204EE
2648,2014-10-06 03:26:37,18,00FFFF00060A00010FAA205605E604C70521
2649,2014-10-06 03:30:25,18,00FFFF00070A00010FFF1EB30798049204F3
2650,2014-10-06 03:30:26,18,00FFFF00010A00010FFF1F300725049E04EC
2651,2014-10-06 03:30:45,18,00FFFF00040A00010FFF1F6B06BE049D04F0
2652,2014-10-06 03:30:45,18,00FFFF00030A00010FFF1EA1079E044B04B0
2653,2014-10-06 03:30:47,18,00FFFF00020A00010FE11F830696049B04EF
2654,2014-10-06 03:31:15,18,00FFFF00050A00010FE01F99069E04B604FB
2655,2014-10-06 03:31:37,18,00FFFF00080A00010FFF1F450699049C04E9
2656,2014-10-06 03:31:37,18,00FFFF00060A00010FAD2013062304C1051B
2657,2014-10-06 03:35:25,18,00FFFF00070A00010FFF1E8B070C04B80517
2658,2014-10-06 03:35:26,18,00FFFF00010A00010FFF1F0706EE04B004FB
2659,2014-10-06 03:35:45,18,00FFFF00040A00010FFF1F4E069904B5050E
2660,2014-10-06 03:35:45,18,00FFFF00030A00010FFF1E7D0741045504B8
2661,2014-10-06 03:35:47,18,00FFFF00020A00010FE11F5A068F04AC0500
2662,2014-10-06 03:36:15,18,00FFFF00050A00010FDF1F92066204C7050E
2663,2014-10-06 03:36:37,18,00FFFF00080A00010FFF1F2F063F04CD0519
2664,2014-10-06 03:40:25,18,00FFFF00070A00010FFF1F6A06A204C20521
2665,2014-10-06 03:40:26,18,00FFFF00010A00010FFF1F5006DF04B90501
2666,2014-10-06 03:40:45,18,00FFFF00040A00010FFF1FA5066604BE0513
2667,2014-10-06 03:40:45,18,00FFFF00030A00010FFF1E7F086500AA03CB
2668,2014-10-06 03:40:47,18,00FFFF00020A00010FE21FA1066B04B60508
2669,2014-10-06 03:41:15,18,00FFFF00050A00010FE01F32070204C00508
2670,2014-10-06 03:41:37,18,00FFFF00080A00010FFF201C059404CB051B
2671,2014-10-06 03:41:37,18,00FFFF00060A00010FAA20F8058604EE0544
2672,2014-10-06 03:45:25,18,00FFFF00070A00010FFF2022064204CA0526
2673,2014-10-06 03:45:26,18,00FFFF00010A00010FFF1F5806CA04C9050F
2674,2014-10-06 03:45:45,18,00FFFF00040A00010FFF1F7C068204CB051E
2675,2014-10-06 03:45:45,18,00FFFF00030A00010FFF1ED00780047C04D6
2676,2014-10-06 03:45:47,18,00FFFF00020A00010FE11F51075704C60516
2677,2014-10-06 03:46:15,18,00FFFF00050A00010FE01FCD068204BE0504
2678,2014-10-06 03:46:37,18,00FFFF00080A00010FFF20C2056C04CA0513
2679,2014-10-06 03:46:37,18,00FFFF00060A00010FAB220F04DA04E80543
2680,2014-10-06 03:50:25,18,00FFFF00070A00010FFF205505E804B80512
2681,2014-10-06 03:50:26,18,00FFFF00010A00010FFF1FCD068D04C00505
2682,2014-10-06 03:50:45,18,00FFFF00040A00010FFF1FFC063804C0050F
2683,2014-10-06 03:50:45,18,00FFFF00030A00010FFF1F170729047B04D4
2684,2014-10-06 03:50:47,18,00FFFF00020A00010FDF2002062904C0050B
2685,2014-10-06 03:51:15,18,00FFFF00050A00010FDF2031062804BC0500
2686,2014-10-06 03:51:37,18,00FFFF00080A00010FFF20D2056F04C90513
2687,2014-10-06 03:51:37,18,00FFFF00060A00010FAB227B04AA04E70543
2688,2014-10-06 03:55:25,18,00FFFF00070A00010FFF20FB05A204D1052E
2689,2014-10-06 03:55:26,18,00FFFF00010A00010FFF2063062B04CA050F
2690,2014-10-06 03:55:45,18,00FFFF00040A00010FFF209F05F004C20515
2691,2014-10-06 03:55:45,18,00FFFF00030A00010FFF1F700713048704DE
2692,2014-10-06 03:55:47,18,00FFFF00020A00010FE120B505C804BE050E
2693,2014-10-06 03:56:15,18,00FFFF00050A00010FE020D505E604C20508
2694,2014-10-06 03:56:37,18,00FFFF00080A00010FFF21C804D104D6051D
2695,2014-10-06 03:56:37,18,00FFFF00060A00010FAB23EA041E04E70544


