id,ts,length,data
8228,2014-10-19 02:09:51,18,00FFFF00080A00010FFF1EFB06F2049804EB
8229,2014-10-19 02:10:19,18,00FFFF00060A00010F381F2306A004B90519
8230,2014-10-19 02:11:32,18,00FFFF00070A00010FFF1E7E0763049404FD
8231,2014-10-19 02:13:41,18,00FFFF00010A00010FFF1E400749049904EA
8232,2014-10-19 02:13:54,18,00FFFF00030A00010FFF1DA1084E045504BD
8233,2014-10-19 02:14:00,18,00FFFF00020A00010FE11E70070F049604EC
8234,2014-10-19 02:14:01,18,00FFFF00040A00010FFF1E5F072A049604EF
8235,2014-10-19 02:14:13,18,00FFFF00090A00010FFF1E62071604BB0503
8236,2014-10-19 02:14:27,18,00FFFF00050A00010FDD1E870752048A04DB
8237,2014-10-19 02:14:51,18,00FFFF00080A00010FFF1EA20724049604E8
8238,2014-10-19 02:15:19,18,00FFFF00060A00010F391ECF06D604AD0505
8239,2014-10-19 02:16:32,18,00FFFF00070A00010FFF1E3F0778047904DF
8240,2014-10-19 02:18:41,18,00FFFF00010A00010FFF1DEE079C047B04D7
8241,2014-10-19 02:18:54,18,00FFFF00030A00010FFF1D880867044304B7
8242,2014-10-19 02:19:00,18,00FFFF00020A00010FDC1E220750047B04DB
8243,2014-10-19 02:19:01,18,00FFFF00040A00010FFF1E060754047E04DE
8244,2014-10-19 02:19:13,18,00FFFF00090A00010FFF1E12077004AB04F9
8245,2014-10-19 02:19:27,18,00FFFF00050A00010FDA1E3A075A048204D5
8246,2014-10-19 02:19:51,18,00FFFF00080A00010FFF1E3E077C048904E3
8247,2014-10-19 02:20:19,18,00FFFF00060A00010F381E78070704B4050F
8248,2014-10-19 02:21:32,18,00FFFF00070A00010FFF1E2807B4048804F0
8249,2014-10-19 02:23:41,18,00FFFF00010A00010FFF1DDE07B1046E04CF
8250,2014-10-19 02:23:54,18,00FFFF00030A00010FFF1D9A0855046704D1
8251,2014-10-19 02:24:00,18,00FFFF00020A00010FDD1E04077A046E04D1
8252,2014-10-19 02:24:01,18,00FFFF00040A00010FFF1DE5079E047204D8
8253,2014-10-19 02:24:13,18,00FFFF00090A00010FFF1E02078F04A204F1
8254,2014-10-19 02:24:27,18,00FFFF00050A00010FDE1E240784048004D4
8255,2014-10-19 02:24:51,18,00FFFF00080A00010FFF1E3A0790048604E0
8256,2014-10-19 02:25:19,18,00FFFF00060A00010F381E61071904A80505
8257,2014-10-19 02:26:32,18,00FFFF00070A00010FFF1E1D07B5047C04E5
8258,2014-10-19 02:28:41,18,00FFFF00010A00010FFF1DB807E6046304C7
8259,2014-10-19 02:28:54,18,00FFFF00030A00010FFF1D90083B044004BB
8260,2014-10-19 02:29:00,18,00FFFF00020A00010FDC1DD60781046804CE
8261,2014-10-19 02:29:01,18,00FFFF00040A00010FFF1DC2079C046A04D1
8262,2014-10-19 02:29:13,18,00FFFF00090A00010FFF1DE007A804A404F5
8263,2014-10-19 02:29:27,18,00FFFF00050A00010FDB1E020799046F04C8
8264,2014-10-19 02:29:51,18,00FFFF00080A00010FFF1E1607A2048A04E2
8265,2014-10-19 02:30:19,18,00FFFF00060A00010F361E36074004A30500
8266,2014-10-19 02:31:32,18,00FFFF00070A00010FFF1E0A07B4048204E9
8267,2014-10-19 02:33:41,18,00FFFF00010A00010FFF1DB10810047704D3
8268,2014-10-19 02:33:54,18,00FFFF00030A00010FFF1D8A085D044604BE
8269,2014-10-19 02:34:00,18,00FFFF00020A00010FDD1DDB07B6048004DE
8270,2014-10-19 02:34:01,18,00FFFF00040A00010FFF1DC007D3047D04DC
8271,2014-10-19 02:34:13,18,00FFFF00090A00010FFF1DE607A504B10501
8272,2014-10-19 02:34:27,18,00FFFF00050A00010FDD1E0A07A8048004D4
8273,2014-10-19 02:34:51,18,00FFFF00080A00010FFF1E2107A0049904EA
8274,2014-10-19 02:35:19,18,00FFFF00060A00010F3A1E37075B04B4050E
8275,2014-10-19 02:36:32,18,00FFFF00070A00010FFF1E2207B8049E04FF
8276,2014-10-19 02:38:41,18,00FFFF00010A00010FFF1DDC07D8049F04F1
8277,2014-10-19 02:38:54,18,00FFFF00030A00010FFF1D9F0857046604D1
8278,2014-10-19 02:39:00,18,00FFFF00020A00010FDC1E0C078004A204FB
8279,2014-10-19 02:39:01,18,00FFFF00040A00010FFF1DF5079804A304FB
8280,2014-10-19 02:39:13,18,00FFFF00090A00010FFF1E1A078104CE0514
8281,2014-10-19 02:39:27,18,00FFFF00050A00010FDC1E45076E04A404F0
8282,2014-10-19 02:39:51,18,00FFFF00080A00010FFF1E69075F04B00500
8283,2014-10-19 02:40:19,18,00FFFF00060A00010F391E94070504C90523
8284,2014-10-19 02:41:32,18,00FFFF00070A00010FFF1E64077004A90509
8285,2014-10-19 02:43:41,18,00FFFF00010A00010FFF1E57077404D90522
8286,2014-10-19 02:43:54,18,00FFFF00030A00010FFF1DDC081A049704F3
8287,2014-10-19 02:44:00,18,00FFFF00020A00010FE01EA806DA04DA052E
8288,2014-10-19 02:44:01,18,00FFFF00040A00010FFF1E97071E04E40533
8289,2014-10-19 02:44:13,18,00FFFF00090A00010FFF1EF4069E0507054A
8290,2014-10-19 02:44:27,18,00FFFF00050A00010FDD1EF106B604D7051E
8291,2014-10-19 02:44:51,18,00FFFF00080A00010FFF1F9106700506054D
8292,2014-10-19 02:45:19,18,00FFFF00060A00010F3A2070057B0513056D
8293,2014-10-19 02:46:32,18,00FFFF00070A00010FFF203B061A04F0054E
8294,2014-10-19 02:48:41,18,00FFFF00010A00010FFF1FD6064404DF0527
8295,2014-10-19 02:48:54,18,00FFFF00030A00010FFF1E9307C9049904F4
8296,2014-10-19 02:49:00,18,00FFFF00020A00010FDD203005B704D6052A
8297,2014-10-19 02:49:01,18,00FFFF00040A00010FFF204905DD04E10530
8298,2014-10-19 02:49:13,18,00FFFF00090A00010FFF219304B80504054C
8299,2014-10-19 02:49:27,18,00FFFF00050A00010FDD205905E104CD0515
8300,2014-10-19 02:49:51,18,00FFFF00080A00010FFF221104E604E80534
8301,2014-10-19 02:50:19,18,00FFFF00060A00010F3B237F03EC05010561
8302,2014-10-19 02:51:32,18,00FFFF00070A00010FFF21A3054A04C60522
8303,2014-10-19 02:53:41,18,00FFFF00010A00010FFF202905F404B90500
8304,2014-10-19 02:53:54,18,00FFFF00030A00010FFF1F17072E048304DF
8305,2014-10-19 02:54:00,18,00FFFF00020A00010FDE2066056E04B7050A
8306,2014-10-19 02:54:01,18,00FFFF00040A00010FFF2068059004C10512
8307,2014-10-19 02:54:13,18,00FFFF00090A00010FFF215004C004DC0522
8308,2014-10-19 02:54:27,18,00FFFF00050A00010FDC2099058E04B204F8
8309,2014-10-19 02:54:51,18,00FFFF00080A00010FFF21AE050A04C70512
8310,2014-10-19 02:55:19,18,00FFFF00060A00010F3A2268045004D4052C
8311,2014-10-19 02:56:32,18,00FFFF00070A00010FFF2160057504DD053E
8312,2014-10-19 02:58:41,18,00FFFF00010A00010FFF209605D604C30507
8313,2014-10-19 02:58:54,18,00FFFF00030A00010FFF1F6406E6047B04D3
8314,2014-10-19 02:59:00,18,00FFFF00020A00010FDE20FC058304BA050A
8315,2014-10-19 02:59:01,18,00FFFF00040A00010FFF2192053E04E40535
8316,2014-10-19 02:59:13,18,00FFFF00090A00010FFF228A046A04E80533
8317,2014-10-19 02:59:27,18,00FFFF00050A00010FDB2124057404B004F7
8318,2014-10-19 02:59:51,18,00FFFF00080A00010FFF22D2047504BD0508
8319,2014-10-19 03:00:19,18,00FFFF00060A00010F3A2360040204B00507
8320,2014-10-19 03:01:32,18,00FFFF00070A00010FFF224804CE04DC0555
8321,2014-10-19 03:04:27,18,00FFFF00050A00010FDD214C0559049704DF
8322,2014-10-19 03:04:51,18,00FFFF00080A00010FFF223604C7049704E5
8323,2014-10-19 03:06:32,18,00FFFF00070A00010FFF2188052A048504E6
8324,2014-10-19 03:08:41,18,00FFFF00010A00010FFF20C705B504AF04F8
8325,2014-10-19 03:08:54,18,00FFFF00030A00010FFF1FCC069B046304BF
8326,2014-10-19 03:09:00,18,00FFFF00020A00010FDD211F056A049904EB
8327,2014-10-19 03:09:01,18,00FFFF00040A00010FFF21520563049B04F6
8328,2014-10-19 03:09:13,18,00FFFF00090A00010FFF223B0470049E04E4
8329,2014-10-19 03:09:27,18,00FFFF00050A00010FDC211F0558049404DB
8330,2014-10-19 03:09:51,18,00FFFF00080A00010FFF220304C1048204D1
8331,2014-10-19 03:10:19,18,00FFFF00060A00010F3B2242046A04BF0516
8332,2014-10-19 03:11:32,18,00FFFF00070A00010FFF219C0506048C04E8
8333,2014-10-19 03:13:41,18,00FFFF00010A00010FFF207D05C0048504CF
8334,2014-10-19 03:13:54,18,00FFFF00030A00010FFF1FB6065A044E04A8
8335,2014-10-19 03:14:00,18,00FFFF00020A00010FDA20D10544048104D5
8336,2014-10-19 03:14:01,18,00FFFF00040A00010FFF20BA0573048204D6
8337,2014-10-19 03:14:13,18,00FFFF00090A00010FFF212D04BB049D04E3
8338,2014-10-19 03:15:19,18,00FFFF00060A00010F3B217504C904A404FB
8339,2014-10-19 03:16:32,18,00FFFF00070A00010FFF20AE058C046F04CC
8340,2014-10-19 03:18:41,18,00FFFF00010A00010FFF1FFB0607047B04C9
8341,2014-10-19 03:18:54,18,00FFFF00030A00010FFF1F81066A044404A4
8342,2014-10-19 03:19:00,18,00FFFF00020A00010FDC2039058C047904CE
8343,2014-10-19 03:19:01,18,00FFFF00040A00010FFF201805AE047904CE
8344,2014-10-19 03:19:27,18,00FFFF00050A00010FDB205C05A0048404C9
8345,2014-10-19 03:19:51,18,00FFFF00080A00010FFF20910588047704C6
8346,2014-10-19 03:20:19,18,00FFFF00060A00010F39209F054E04A604FE
8347,2014-10-19 03:21:32,18,00FFFF00070A00010FFF203B05D0047704D6
8348,2014-10-19 03:23:41,18,00FFFF00010A00010FFF1FC205F0048F04DC
8349,2014-10-19 03:23:54,18,00FFFF00030A00010FFF1F4C0677045404B2
8350,2014-10-19 03:24:00,18,00FFFF00020A00010FDC1FED059F048F04E5
8351,2014-10-19 03:24:01,18,00FFFF00040A00010FFF1FDF05AC049304E8
8352,2014-10-19 03:24:13,18,00FFFF00090A00010FFF2019058604CA050F
8353,2014-10-19 03:24:27,18,00FFFF00050A00010FDA202305A3049304DB
8354,2014-10-19 03:24:51,18,00FFFF00080A00010FFF20620589049F04ED
8355,2014-10-19 03:25:19,18,00FFFF00060A00010F392099053504BF0515
8356,2014-10-19 03:26:32,18,00FFFF00070A00010FFF203705BE049304F0
8357,2014-10-19 03:28:41,18,00FFFF00010A00010FFF1FB605F6048304D3
8358,2014-10-19 03:28:54,18,00FFFF00030A00010FFF1F400691044604A9
8359,2014-10-19 03:29:00,18,00FFFF00020A00010FDC1FE205B6047E04D9
8360,2014-10-19 03:29:01,18,00FFFF00040A00010FFF1FD505BC048504DC
8361,2014-10-19 03:29:13,18,00FFFF00090A00010FFF2000059004A904F1
8362,2014-10-19 03:29:27,18,00FFFF00050A00010FDB200005AE047D04C9
8363,2014-10-19 03:29:51,18,00FFFF00080A00010FFF20320582048504D4
8364,2014-10-19 03:30:19,18,00FFFF00060A00010F3A206B0550049A04F9
8365,2014-10-19 03:31:32,18,00FFFF00070A00010FFF1FED05E3047604D6
8366,2014-10-19 03:33:41,18,00FFFF00010A00010FFF1F81064B048004D6
8367,2014-10-19 03:33:54,18,00FFFF00030A00010FFF1F2C06B0045604BA
8368,2014-10-19 03:34:00,18,00FFFF00020A00010FE11FAC05C7048304DE
8369,2014-10-19 03:34:01,18,00FFFF00040A00010FFF1F9D05D7048B04E4
8370,2014-10-19 03:34:13,18,00FFFF00090A00010FFF1FB1059804B704FE
8371,2014-10-19 03:34:27,18,00FFFF00050A00010FDB1FDF05DF048F04DF
8372,2014-10-19 03:34:51,18,00FFFF00080A00010FFF200005DA049604E6
8373,2014-10-19 03:35:19,18,00FFFF00060A00010F3A2050055F04C60521
8374,2014-10-19 03:36:32,18,00FFFF00070A00010FFF1FD60600049004F2
8375,2014-10-19 03:38:41,18,00FFFF00010A00010FFF1F670619049A04E8
8376,2014-10-19 03:38:54,18,00FFFF00030A00010FFF1F1606A8046A04C8
8377,2014-10-19 03:39:00,18,00FFFF00020A00010FDB1F8B05C7049C04F6
8378,2014-10-19 03:39:01,18,00FFFF00040A00010FFF1F7905D9049904F5
8379,2014-10-19 03:39:13,18,00FFFF00090A00010FFF1F8C05E304C6050E
8380,2014-10-19 03:39:27,18,00FFFF00050A00010FDC1FDF05AE04A804F0
8381,2014-10-19 03:39:51,18,00FFFF00080A00010FFF1FEA05E404AC04F8
8382,2014-10-19 03:40:19,18,00FFFF00060A00010F3B206A054204D5052D
8383,2014-10-19 03:41:32,18,00FFFF00070A00010FFF1FC80612049E04FE
8384,2014-10-19 03:43:41,18,00FFFF00010A00010FFF1F7A0610049404E7
8385,2014-10-19 03:43:54,18,00FFFF00030A00010FFF1F1E0685047204CE
8386,2014-10-19 03:44:00,18,00FFFF00020A00010FDC1FB305B8049404E8
8387,2014-10-19 03:44:01,18,00FFFF00040A00010FFF1F9605DB049804EE
8388,2014-10-19 03:44:13,18,00FFFF00090A00010FFF1FC9054B04B704FD
8389,2014-10-19 03:44:27,18,00FFFF00050A00010FDB1FFB05B004A004E7
8390,2014-10-19 03:44:51,18,00FFFF00080A00010FFF200505BE049804E3
8391,2014-10-19 03:45:19,18,00FFFF00060A00010F392070052E04C5051B
8392,2014-10-19 03:46:32,18,00FFFF00070A00010FFF1FE805E7049D04F7
8393,2014-10-19 03:48:41,18,00FFFF00010A00010FFF1FA0060B04A504EF
8394,2014-10-19 03:48:54,18,00FFFF00030A00010FFF1F4F0670048504D8
8395,2014-10-19 03:49:00,18,00FFFF00020A00010FDD1FC605B5049F04F1
8396,2014-10-19 03:49:01,18,00FFFF00040A00010FFF1FB605DE04A504F8
8397,2014-10-19 03:49:13,18,00FFFF00090A00010FFF1FE9057C04C3050B
8398,2014-10-19 03:49:27,18,00FFFF00050A00010FDB2021058004AA04F1
8399,2014-10-19 03:49:51,18,00FFFF00080A00010FFF202F05A204A704F4
8400,2014-10-19 03:50:19,18,00FFFF00060A00010F3B20BC050A04D20529
8401,2014-10-19 03:51:32,18,00FFFF00070A00010FFF203905F704B20509
8402,2014-10-19 03:53:41,18,00FFFF00010A00010FFF200005E004BE0504
8403,2014-10-19 03:53:54,18,00FFFF00030A00010FFF1F7E0655048E04E3
8404,2014-10-19 03:54:00,18,00FFFF00020A00010FDD2045057A04B70508
8405,2014-10-19 03:54:01,18,00FFFF00040A00010FFF201B05C104B6050B
8406,2014-10-19 03:54:13,18,00FFFF00090A00010FFF208F053404E7052A
8407,2014-10-19 03:54:27,18,00FFFF00050A00010FDB20A4055004C1050D
8408,2014-10-19 03:54:51,18,00FFFF00080A00010FFF20CF052004CB0515
8409,2014-10-19 03:55:19,18,00FFFF00060A00010F3A220D046D04E2053A
8410,2014-10-19 03:56:32,18,00FFFF00070A00010FFF20A0056104AA0505
8411,2014-10-19 03:58:41,18,00FFFF00010A00010FFF208705BD04BA0505
8412,2014-10-19 03:58:54,18,00FFFF00030A00010FFF1FBF064C048E04E1
8413,2014-10-19 03:59:00,18,00FFFF00020A00010FDD20D5055304B604FF
8414,2014-10-19 03:59:27,18,00FFFF00050A00010FDC20FC053E04C3050C
8415,2014-10-19 04:01:32,18,00FFFF00070A00010FFF20E7052304AD0507
8416,2014-10-19 04:09:13,18,00FFFF00090A00010FFF2237042204D7051C
8417,2014-10-19 04:10:19,18,00FFFF00060A00010F3B23C003A604D3052D
8418,2014-10-19 09:26:32,18,00FFFF00070A00010FFF1F540573045C04C3
8419,2014-10-19 09:28:42,18,00FFFF00010A00010FFF1F73054E045B04B5
8420,2014-10-19 09:28:54,18,00FFFF00030A00010FFF1F72056D044704AE
8421,2014-10-19 09:29:00,18,00FFFF00020A00010FE01F7A053B045804B7
8422,2014-10-19 09:29:01,18,00FFFF00040A00010FFF1F79055E045C04BD
8423,2014-10-19 09:29:13,18,00FFFF00090A00010FFF1F18054A047C04CC
8424,2014-10-19 09:29:28,18,00FFFF00050A00010FDB1FC30511046A04BB
8425,2014-10-19 09:29:52,18,00FFFF00080A00010FFF1F5D0540046004BA
8426,2014-10-19 09:30:19,18,00FFFF00060A00010F451F980525048A04E5
8427,2014-10-19 09:31:32,18,00FFFF00070A00010FFF1F0405AC045504C2
8428,2014-10-19 09:33:42,18,00FFFF00010A00010FFF1F420574045704B4
8429,2014-10-19 09:33:54,18,00FFFF00030A00010FFF1F400592044A04B3
8430,2014-10-19 09:34:00,18,00FFFF00020A00010FDC1F4C0546045704B8
8431,2014-10-19 09:34:01,18,00FFFF00040A00010FFF1F330562046304BD
8432,2014-10-19 09:34:13,18,00FFFF00090A00010FFF1EFE0585047804CA
8433,2014-10-19 09:34:28,18,00FFFF00050A00010FDC1F890568046D04BE
8434,2014-10-19 09:34:52,18,00FFFF00080A00010FFF1F35055A045F04B9
8435,2014-10-19 09:36:32,18,00FFFF00070A00010FFF1EE00583045904C4
8436,2014-10-19 09:38:42,18,00FFFF00010A00010FFF1F120571045604B5
8437,2014-10-19 09:38:54,18,00FFFF00030A00010FFF1F1805A0044C04B8
8438,2014-10-19 09:39:00,18,00FFFF00020A00010FDC1F1F0554045504B6
8439,2014-10-19 09:39:01,18,00FFFF00040A00010FFF1F10057B045B04BE
8440,2014-10-19 09:39:13,18,00FFFF00090A00010FFF1EB50592047604C9
8441,2014-10-19 09:39:28,18,00FFFF00050A00010FDB1F5B0542046C04BF
8442,2014-10-19 09:39:52,18,00FFFF00080A00010FFF1F06057E045D04BA
8443,2014-10-19 09:40:19,18,00FFFF00060A00010F461F42055F048504E4
8444,2014-10-19 09:41:32,18,00FFFF00070A00010FFF1EC205C9044E04BD
8445,2014-10-19 09:43:42,18,00FFFF00010A00010FFF1EEE058C045104B1
8446,2014-10-19 09:43:54,18,00FFFF00030A00010FFF1EF905AE044704B4
8447,2014-10-19 09:44:00,18,00FFFF00020A00010FDE1F07054A044D04B2
8448,2014-10-19 09:44:01,18,00FFFF00040A00010FFF1EE2055F045704BB
8449,2014-10-19 09:44:13,18,00FFFF00090A00010FFF1EA505BC046E04C4
8450,2014-10-19 09:44:28,18,00FFFF00050A00010FDC1F39055C046904BC
8451,2014-10-19 09:44:52,18,00FFFF00080A00010FFF1EE8059A045804B7
8452,2014-10-19 09:45:19,18,00FFFF00060A00010F451F260581048004DF
8453,2014-10-19 09:46:32,18,00FFFF00070A00010FFF1EA705E5044604BE
8454,2014-10-19 09:48:42,18,00FFFF00010A00010FFF1EC505D20428049A
8455,2014-10-19 09:48:54,18,00FFFF00030A00010FFF1EDC05DC042804A1
8456,2014-10-19 09:49:00,18,00FFFF00020A00010FE01ED10594041F0497
8457,2014-10-19 09:49:01,18,00FFFF00040A00010FFF1EBA05AB042B04A2
8458,2014-10-19 09:49:13,18,00FFFF00090A00010FFF1E8205EE044E04B2
8459,2014-10-19 09:49:28,18,00FFFF00050A00010FDA1F1605A60444049E
8460,2014-10-19 09:49:52,18,00FFFF00080A00010FFF1EBA05CA043904A6
8461,2014-10-19 09:50:19,18,00FFFF00060A00010F481EE405BD045604C4
8462,2014-10-19 09:51:32,18,00FFFF00070A00010FFF1E89060F042704AC
8463,2014-10-19 09:53:42,18,00FFFF00010A00010FFF1E8A05F403DE047C
8464,2014-10-19 09:53:54,18,00FFFF00030A00010FFF1EAD05FC03EB0487
8465,2014-10-19 09:54:00,18,00FFFF00020A00010FDD1EA305CA03EB047E
8466,2014-10-19 09:54:01,18,00FFFF00040A00010FFF1E7F05C603F20488
8467,2014-10-19 09:54:13,18,00FFFF00090A00010FFF1E500622043404A8
8468,2014-10-19 09:54:28,18,00FFFF00050A00010FDC1ECF05BC04150487
8469,2014-10-19 09:54:52,18,00FFFF00080A00010FFF1E8405F3041A0496
8470,2014-10-19 09:55:19,18,00FFFF00060A00010F451EA605E4044104B8
8471,2014-10-19 09:56:32,18,00FFFF00070A00010FFF1E3F063E03F00497
8472,2014-10-19 09:58:42,18,00FFFF00010A00010FFF1E5B05F803CA0477
8473,2014-10-19 09:58:54,18,00FFFF00030A00010FFF1E6E0621039E0476
8474,2014-10-19 09:59:00,18,00FFFF00020A00010FDD1E5905F103DC047E
8475,2014-10-19 09:59:01,18,00FFFF00040A00010FFF1E4E061403E40485
8476,2014-10-19 09:59:13,18,00FFFF00090A00010FFF1E1506310425049D
8477,2014-10-19 09:59:28,18,00FFFF00050A00010FDC1E9805D6040A0489
8478,2014-10-19 09:59:52,18,00FFFF00080A00010FFF1E48061203F90489
8479,2014-10-19 10:00:19,18,00FFFF00060A00010F451E7205FA045404C1
8480,2014-10-19 10:01:32,18,00FFFF00070A00010FFF1E0A066003D1048E
8481,2014-10-19 10:03:42,18,00FFFF00010A00010FFF1E2E061C03D8047C
8482,2014-10-19 10:03:54,18,00FFFF00030A00010FFF1E45063F039B0477
8483,2014-10-19 10:04:00,18,00FFFF00020A00010FDC1E39060E03E20481
8484,2014-10-19 10:04:01,18,00FFFF00040A00010FFF1E1F060903EE048C
8485,2014-10-19 10:04:13,18,00FFFF00090A00010FFF1DF4063D0421049D
8486,2014-10-19 10:04:28,18,00FFFF00050A00010FDB1E71062004130490
8487,2014-10-19 10:04:52,18,00FFFF00080A00010FFF1E25063303F20488
8488,2014-10-19 10:05:19,18,00FFFF00060A00010F461E4F0634044D04C1
8489,2014-10-19 10:06:32,18,00FFFF00070A00010FFF1DF0067403B70489
8490,2014-10-19 10:08:42,18,00FFFF00010A00010FFF1E0C063E03C6047A
8491,2014-10-19 10:08:54,18,00FFFF00030A00010FFF1E1A065903530468
8492,2014-10-19 10:09:00,18,00FFFF00020A00010FDE1E18061C03D60480
8493,2014-10-19 10:09:01,18,00FFFF00040A00010FFF1DFC063D03DC0488
8494,2014-10-19 10:09:13,18,00FFFF00090A00010FFF1DC3068A04160498
8495,2014-10-19 10:09:28,18,00FFFF00050A00010FDC1E4406260407048B
8496,2014-10-19 10:09:52,18,00FFFF00080A00010FFF1DE4066E03D1047E
8497,2014-10-19 10:10:19,18,00FFFF00060A00010F451E24063C044C04C1
8498,2014-10-19 10:11:32,18,00FFFF00070A00010FFF1DAF06B40388047F
8499,2014-10-19 10:13:42,18,00FFFF00010A00010FFF1DE4067603AD046E
8500,2014-10-19 10:13:54,18,00FFFF00030A00010FFF1DEA068A033F0466
8501,2014-10-19 10:14:00,18,00FFFF00020A00010FE01DDE065803BF0473
8502,2014-10-19 10:14:01,18,00FFFF00040A00010FFF1DD5067603C40481
8503,2014-10-19 10:14:13,18,00FFFF00090A00010FFF1D9806A1040C0498
8504,2014-10-19 10:14:28,18,00FFFF00050A00010FDD1E17064903FB0489
8505,2014-10-19 10:14:52,18,00FFFF00080A00010FFF1DC7066203CA047D
8506,2014-10-19 10:15:19,18,00FFFF00060A00010F461DFB0662043C04B8
8507,2014-10-19 10:16:32,18,00FFFF00070A00010FFF1D9206CF038D0483
8508,2014-10-19 10:18:42,18,00FFFF00010A00010FFF1DC20696038C046E
8509,2014-10-19 10:18:54,18,00FFFF00030A00010FFF1DCC06AC03640473
8510,2014-10-19 10:19:00,18,00FFFF00020A00010FDD1DC8068403A1046E
8511,2014-10-19 10:19:01,18,00FFFF00040A00010FFF1DB5068A03A8047A
8512,2014-10-19 10:19:13,18,00FFFF00090A00010FFF1D7106CF03EC048F
8513,2014-10-19 10:19:28,18,00FFFF00050A00010FDB1DF0066A03EE0483
8514,2014-10-19 10:19:52,18,00FFFF00080A00010FFF1D9606B903B9047B
8515,2014-10-19 10:20:19,18,00FFFF00060A00010F461DCF0679041F04AB
8516,2014-10-19 10:21:32,18,00FFFF00070A00010FFF1D6B06F9034F0474
8517,2014-10-19 10:23:42,18,00FFFF00010A00010FFF1D9806B7030C0450
8518,2014-10-19 10:23:54,18,00FFFF00030A00010FFF1DAA06D702E30457
8519,2014-10-19 10:24:00,18,00FFFF00020A00010FE01D9B06A4032C0454
8520,2014-10-19 10:24:01,18,00FFFF00040A00010FFF1D8806A803320460
8521,2014-10-19 10:24:13,18,00FFFF00090A00010FFF1D4E06F503A3047A
8522,2014-10-19 10:24:28,18,00FFFF00050A00010FDC1DC806AF0397046A
8523,2014-10-19 10:24:52,18,00FFFF00080A00010FFF1D6A06EA03610465
8524,2014-10-19 10:25:19,18,00FFFF00060A00010F451D9D06CC03F00498
8525,2014-10-19 10:26:32,18,00FFFF00070A00010FFF1D47071C02F70462
8526,2014-10-19 10:28:42,18,00FFFF00010A00010FFF1D6A06EE02A80436
8527,2014-10-19 10:28:54,18,00FFFF00030A00010FFF1D8706F4027C0436
8528,2014-10-19 10:29:00,18,00FFFF00020A00010FDD1D6F06BA02CD043D
8529,2014-10-19 10:29:01,18,00FFFF00040A00010FFF1D6106D802CC0444
8530,2014-10-19 10:29:13,18,00FFFF00090A00010FFF1D2C0710036A046F
8531,2014-10-19 10:29:28,18,00FFFF00050A00010FDD1DA106F203480458
8532,2014-10-19 10:29:52,18,00FFFF00080A00010FFF1D4C0715031B0458
8533,2014-10-19 10:30:19,18,00FFFF00060A00010F461D6E06FC03B90488
8534,2014-10-19 10:31:32,18,00FFFF00070A00010FFF1D1E075602B50453
8535,2014-10-19 10:33:42,18,00FFFF00010A00010FFF1D46071A02740426
8536,2014-10-19 10:33:54,18,00FFFF00030A00010FFF1D5B0720025A042F
8537,2014-10-19 10:34:00,18,00FFFF00020A00010FDE1D4D07130295042B
8538,2014-10-19 10:34:01,18,00FFFF00040A00010FFF1D3F071C029A043C
8539,2014-10-19 10:34:13,18,00FFFF00090A00010FFF1CFB075403250464
8540,2014-10-19 10:34:28,18,00FFFF00050A00010FE01D7306F20319044D
8541,2014-10-19 10:34:52,18,00FFFF00080A00010FFF1D12074A02D9044B
8542,2014-10-19 10:35:19,18,00FFFF00060A00010F461D490714038D047D
8543,2014-10-19 10:36:32,18,00FFFF00070A00010FFF1CFA077A02790443
8544,2014-10-19 10:38:42,18,00FFFF00010A00010FFF1D2907280239040B
8545,2014-10-19 10:38:54,18,00FFFF00030A00010FFF1D3B0745022C041D
8546,2014-10-19 10:39:00,18,00FFFF00020A00010FDD1D3207120253040F
8547,2014-10-19 10:39:01,18,00FFFF00040A00010FFF1D19071B025B0424
8548,2014-10-19 10:39:13,18,00FFFF00090A00010FFF1CE2077E02C8044C
8549,2014-10-19 10:39:28,18,00FFFF00050A00010FDC1D4F071A02C80439
8550,2014-10-19 10:39:52,18,00FFFF00080A00010FFF1CEB077B028B0436
8551,2014-10-19 10:40:19,18,00FFFF00060A00010F441D22075D03280468
8552,2014-10-19 10:41:32,18,00FFFF00070A00010FFF1CCF07A502210420
8553,2014-10-19 10:43:42,18,00FFFF00010A00010FFF1CFA076701C803B2
8554,2014-10-19 10:43:54,18,00FFFF00030A00010FFF1D1D077201B003BE
8555,2014-10-19 10:44:00,18,00FFFF00020A00010FDD1D0A073701D703AF
8556,2014-10-19 10:44:01,18,00FFFF00040A00010FFF1CFC073001DC03D7
8557,2014-10-19 10:44:13,18,00FFFF00090A00010FFF1CB807AB021A0404
8558,2014-10-19 10:44:28,18,00FFFF00050A00010FDD1D26074B022603F6
8559,2014-10-19 10:44:52,18,00FFFF00080A00010FFF1CD0079801DF03D5
8560,2014-10-19 10:45:19,18,00FFFF00060A00010F451CF5077502930441
8561,2014-10-19 10:46:32,18,00FFFF00070A00010FFF1CB907CA015D034F
8562,2014-10-19 10:48:42,18,00FFFF00010A00010FFF1CDE07A0013A02C6
8563,2014-10-19 10:48:54,18,00FFFF00030A00010FFF1CF6079D0105028B
8564,2014-10-19 10:49:00,18,00FFFF00020A00010FDD1CE6075B014F02DA
8565,2014-10-19 10:49:01,18,00FFFF00040A00010FFF1CDA07450147030A
